Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Home Care Plus,https://www.crunchbase.com/organization/home-care-plus,"Assisted Living, Elder Care, Facilities Support Services, Health Care","Mt Pleasant, South Carolina, United States",Home Care Plus offers dependable in-home caregivers who will look after your loved ones with care and compassion.,"529,909","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://home-care-plus.com,,"Administrative Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northwest Graphic Supply,https://www.crunchbase.com/organization/northwest-graphic-supply,"Industrial, Printing, Supply Chain Management","Minneapolis, Minnesota, United States",Northwest Graphic Supply is a distributor that provides sales and service in the screen printing and artist material industries.,"529,913","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,month,,,,,For Profit,https://www.nwgraphic.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BravoWheel,https://www.crunchbase.com/organization/bravowheel,Software,"Kansas, Oklahoma, United States","Spinning Wheels Generator for Random Name Picker. Simply add names to your wheel, give it a spin, and let fate randomly decide the winner.","529,914",Southern US,,Active,2023-11-01,month,,,,,For Profit,https://bravowheel.com/,"Spinning Wheels Generator for Random Name Picker. Simply add names to your wheel, give it a spin, and let fate randomly decide the winner. A quick, easy, absolutely free solution for making group decisions and choices. BravoWheel is incredibly versatile - use it for games, classrooms, meetings, and any other situation where you need to make quick decisions or randomly select from a group. Best of all, BravoWheel is completely free and easy to use!",Software,1,Afra Hawise,1-10,,,,,,,,,,,,,Private,,,,,,
"Zeiders Enterprises, Inc.",https://www.crunchbase.com/organization/zeiders-enterprises-inc-2,Education,"Woodbridge, Virginia, United States","Zeiders Enterprises, Inc. provides employment and education counseling services to military service members, veterans, and their families.","529,918","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,http://www.zeiders.com,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Kingdom Media LLC,https://www.crunchbase.com/organization/kingdom-media-llc,"Media and Entertainment, Online Games","Houston, Texas, United States",Kingdom Media LLC Creates high quality games that tell incredible stories and place the player into some of the most amazing moments.,"529,922","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.kingdomgames.com,,"Gaming, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Analytical Environmental Services, Inc.",https://www.crunchbase.com/organization/analytical-environmental-services-inc,"Fashion, Marketing, Social Media, Sports","Atlanta, Georgia, United States","Callidus Agency is an entertainment company that specializes in print models, fashion models, and athletes.","529,925","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://aesatlanta.com,,"Clothing and Apparel, Design, Internet Services, Media and Entertainment, Sales and Marketing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
MLC,https://www.crunchbase.com/organization/mlc,Venture Capital,"San Francisco, California, United States",Seed Investment & Venture Capital,"529,926","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://angel.co/s/mlc/yI0fG,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
2020 Solutions,https://www.crunchbase.com/organization/2020-solutions,"Cannabis, E-Commerce, Flowers, Retail","Bellingham, Washington, United States","2020 Solutions is a cannabis store that offers premium flowers, concentrates, edibles, topicals, CBD products, and accessories.","529,929","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.2020-solutions.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credativ,https://www.crunchbase.com/organization/credativ,"Consulting, Information Technology, Manufacturing, Robotics, Software","Boston, Massachusetts, United States",credativ is a manufacturer-independent consulting company that provides open source software services.,"529,932","Greater Boston Area, East Coast, New England",Less than $1M,Active,1999-01-01,year,2021-03-17,day,,,For Profit,http://www.credativ.de/,credativ is an industry leader in the provision of services for free software.Their technical team is one of the largest among independent open source support companies; many of these are Debian and PostgreSQL developers and actively involved in contributing to free software projects worldwide.They  have experience in both large scale projects and niche implementations.,"Hardware, Information Technology, Manufacturing, Professional Services, Science and Engineering, Software",1,Robert Treat,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Linked Senior,https://www.crunchbase.com/organization/linked-senior,"Health Care, Software","Washington, District of Columbia, United States",Linked Senior is a cloud-based dementia and therapy engagement platform for the senior care market.,"529,933","Washington DC Metro Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.linkedsenior.com,"Linked Senior is a cloud-based dementia and therapy engagement platform for the senior care market. Its therapy engagement software improves outcomes, client satisfaction, and helps reduce falls and anti-psychotic drug use by supporting person-centered life enrichment for the senior care industry. It also provides touch screen kiosks, content, and experience tailored for seniors. Some of the features included are games, puzzles, visual experiences for reminiscence, brain fitness, and educational and therapy tools.","Health Care, Software",1,Charles Vilmorin,11-50,,,,,,,,,,,,,Private,,,,,,
Clove & Twine,https://www.crunchbase.com/organization/clove-twine,"E-Commerce, E-Commerce Platforms, Internet","Denver, Colorado, United States",Clove & Twine is an e-commerce company.,"529,936","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.cloveandtwine.com/,"Clove & Twine offers men clothes, women clothes, bags, drinkware, food and beverages.","Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MagTec Alaska,https://www.crunchbase.com/organization/magtec-alaska,"Energy, Industrial, Leasing, Oil and Gas, Rental","Kenai, Alaska, United States","MagTec Alaska provides rental equipment as well as oilfield support, pipeline maintenance, drilling and fabrication in the oil & gas sector.","529,937",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.magtecalaska.com/,,"Commerce and Shopping, Energy, Financial Services, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
KarmaLaunch,https://www.crunchbase.com/organization/karmalaunch,"Cause Marketing, Charity, Crowdfunding, Personal Branding, Software","Santa Clara, California, United States","We are dedicated to providing tools and platforms to help good people build awareness, raise money, and promote goodness everywhere.","529,937","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2014-08-22,day,,,,none,For Profit,http://karmalaunch.com,"Our Mission: We believe in the power of goodness. We are dedicated to providing tools and platforms to help good people build awareness, raise money, and promote goodness everywhere. Your Passion. Our Platform. Instant Karma.","Financial Services, Other, Sales and Marketing, Social Impact, Software",4,"Darren Luvaas, Darryl Chin, Eric Matson, Tuoc Luong",1-10,,,,,,,,,,,,,Private,,,,,,
Tandem,https://www.crunchbase.com/organization/tandem-4c4a,"Advertising, Consulting, Marketing","Boston, Massachusetts, United States","Tandem is a marketing company that provides strategy development, custom marketing plans, and campaign development.","529,940","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.marketingintandem.com,,"Advertising, Professional Services, Sales and Marketing",1,Shelley Steigerwald,1-10,,,,,,,,,,,,,Private,,,,,,
RD Jones and Associates,https://www.crunchbase.com/organization/rd-jones-and-associates,"Architecture, Furniture, Interior Design","Baltimore, Maryland, United States","RD Jones+Associates is a design firm specializing in interior design, interior architecture, and FF&E procurement.","529,941","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.rdjones.com,,"Consumer Goods, Design, Real Estate",1,Rebecca Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Drill America,https://www.crunchbase.com/organization/drill-america,"Developer Tools, Industrial, Manufacturing","Miami, Florida, United States",Drill America supplies industrial and contractor cutting tools to distributors.,"529,943","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://drillamerica.net,"Drill America is a line of industrial and contractor cutting tools to distributors across the providing deliveries and technical expertise.  their products are Products include drills, taps and dies, reamers, end mills, carbide burs, and countersinks. they provide the customer service departments in the business.","Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Myrio,https://www.crunchbase.com/organization/myrio,"Digital Entertainment, Telecommunications, Video","Bothell, Washington, United States",Myrio provides an IPTV solution for telecommunications.,"529,945","Greater Seattle Area, West Coast, Western US",,Closed,1999-12-01,day,2005-04-08,day,,none,For Profit,http://www.myrio.com,"Myrio built on an open standards solution architecture, allowing interoperability of core components such as set-top boxes, access networks, and third-party applications. .","Hardware, Media and Entertainment, Video",2,"Eddie Drake, Ryan Petty",51-100,5,M&A,58300000,USD,58300000,58300000,USD,58300000,"Next47, NeoCarta Ventures, Ridgewood Capital, Alexander Hutton Venture Partners",1,4,,Private,,,,,,
iMobile-Audio,https://www.crunchbase.com/organization/imobile-audio,"Mobile, Music, QR Codes, Software","Petersburg, Virginia, United States","Market & deliver music content anywhere, anytime.","529,948","East Coast, Southern US",,Active,2012-10-01,day,,,,,For Profit,https://imobileaudio.com/,,"Media and Entertainment, Mobile, Music and Audio, Software",2,"Mark Teasley, Sam Haskins",1-10,1,Seed,21000,USD,21000,21000,USD,21000,,,,,Private,,,,,,
