Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Atlas Metal Industries,https://www.crunchbase.com/organization/atlas-metal-industries,"Food and Beverage, Manufacturing, Mechanical Design","Miami, Florida, United States",Atlas Metal Industries offers metal fabrication product and also manufacturer of metal food serving equipment.,"1,751,814","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.atlasfoodserv.com,,"Design, Food and Beverage, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Citizens State Bank,https://www.crunchbase.com/organization/citizens-state-bank-2134,"Banking, Billing, Financial Services, Payments, Personal Finance","Texas, South Carolina, United States","Citizens State Bank is a financial service firm that offers personal banking, online banking, and bill payment services.","1,751,817","East Coast, Southern US",,Active,1913-01-01,year,,,,,For Profit,https://csbsa.com/,,"Financial Services, Lending and Investments, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ulster Federal Credit Union,https://www.crunchbase.com/organization/ulster-federal-credit-union,"Banking, Credit, Financial Services","Kingston, New York, United States",Ulster Federal Credit Union is a non-profit organization that offers a variety of financial services with a low-interest rate.,"1,751,818","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.ulsfedcu.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Claudia Croazzo,https://www.crunchbase.com/organization/claudia-croazzo,Shopping,"New Orleans, Louisiana, United States","Womens Fashion in New Orleans, LA","1,751,820",Southern US,,Active,,,,,,,For Profit,http://claudiacroazzo.com,"Address: 4214 Magazine St, New Orleans, LA 70115, USA",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Delta-Phase Electronics,https://www.crunchbase.com/organization/delta-phase-electronics,"Industrial, Industrial Engineering, Water Purification","Santa Ana, California, United States",Delta-Phase Electronics is a solutions provider for air and water quality monitoring.,"1,751,821","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.delta-phase.us,"Delta-Phase Electronics specializes in process control and instrumentation, such as General Displays/Controllers, Cross Smart Sensors, and some analytical systems. Our mission is to assist our customers in reducing their operating costs by providing a comprehensive measurement solution.","Manufacturing, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Bassin Center For Plastic Surgery,https://www.crunchbase.com/organization/the-bassin-center-for-plastic-surgery,"Health Care, Hospital, Medical","Orlando, Florida, United States",The Bassin Center For Plastic Surgery provides body contouring and hair restoration.,"1,751,837","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.plastic-surgery-florida.com,"The Bassin Center For Plastic Surgery facial rejuvenation, breast enhancement, body contouring, hair restoration, liposuction, laser fat removal, skin tightening, mommy makeover, brazilian butt lift, buttocks lift, tummy tuck.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanley Technology Group,https://www.crunchbase.com/organization/stanley-technology-group,"Information Technology, IT Infrastructure","Dallas, Texas, United States",Stanley Technology Group is an IT solutions and services.,"1,751,841","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.stanley-group.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Merc Co+op,https://www.crunchbase.com/organization/the-merc-co-op,"Grocery, Local Business, Retail","Lawrence, Kansas, United States",The Merc Co+op is a retail grocery store that sells food and other grocery products.,"1,751,844",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.themerc.coop,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Parthie Landscape and Stone,https://www.crunchbase.com/organization/parthie-landscape-and-stone,"Construction, Environmental Consulting, Landscaping","Marinette, Wisconsin, United States","Parthie Landscape and Stone offers tree planting, landscape design, and grass seeding services.","1,751,850","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://parthielandscape.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buarich Group,https://www.crunchbase.com/organization/buarich-group,"Advertising, Marketing","Woodbridge, Virginia, United States","Buarich Digital is a full-service digital agency delivering cutting-edge website design, social media marketing, and everything in between.","1,751,851","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://buarich.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bulls Eye Recruiting,https://www.crunchbase.com/organization/bulls-eye-recruiting,"Employment, Professional Services, Recruiting, Staffing Agency","Austin, Texas, United States","Bulls Eye Recruiting is a recruiting agency for executive, marketing, sales, technology, and engineering positions.","1,751,853",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://bullseyerecruiting.net,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boise Dentist,https://www.crunchbase.com/organization/boise-dentist,"Dental, Education, Health Care","Boise, Idaho, United States","We truly care about your dental experience here, so we are always making great efforts to create a comfortable and friendly atmosphere.","1,751,862",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.birdfamilydental.com/,"We love to care for kids and adults of all ages. With kids, we know it’s important to take our time and build a relationship of trust. We recognize that if we can help kids get good dental care without fear, they will be good lifelong dental patients and this will help them reduce teeth problems when they are adults.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CosmeticSurg,https://www.crunchbase.com/organization/cosmeticsurg,"Cosmetic Surgery, Health Care, Hospital, Personal Health","Lutherville Timonium, Maryland, United States",CosmeticSurg is a plastic surgery practice and surgery center.,"1,751,863","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.cosmeticsurg.net,"CosmeticSurg offers botox injections, brow lift, eyelid surgery, facelift, facial fillers, facial implants, fat transfer, laser skin resurfacing, lip augmentation, lip lift, neck lift, otoplasty, rhinoplasty, breast augmentation, gynecomastia, arm lift, body lift, labiaplasty, liposuction, mommy makeover, thigh lift, tummy tuck, and more services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Strawberry Festival,https://www.crunchbase.com/organization/florida-strawberry-festival,"Events, Music, Recreation","Plant City, Florida, United States","Florida Strawberry Festival organises campgrounds, entertainment, and events.","1,751,867","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,https://flstrawberryfestival.com,,"Events, Media and Entertainment, Music and Audio, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Charles,https://www.crunchbase.com/organization/charles-15fa,"Automotive, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Professional Services","Liverpool, New York, United States","Charles is a residential and commercial service company that offers heating, plumbing, and air conditioning services.","1,751,868","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://charlesheatingandair.com/,,"Manufacturing, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Usa Tree Service,https://www.crunchbase.com/organization/usa-tree-service,"Commercial, Customer Service, Field Support","Florida, New York, United States","USA Tree Service provides tree trimming, removal, and stump grinding services.","1,751,870","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://usatreeservice.com,"USA Tree Service offers tree trimming, removal, stump grinding, shrub trimming and removal, tree stump removal, storm damage, emergency services, damage prevention, land-thinning, deadwooding, palm shaping, hedges and bushes, sodding, and bush hogging services.","Other, Professional Services",2,"Jim Kettner, Karen Kettner",11-50,,,,,,,,,,,,,Private,,,,,,
Horizons Unlimited,https://www.crunchbase.com/organization/horizons-unlimited,"Construction, Home Improvement, Home Renovation","Elkridge, Maryland, United States","Horizons Unlimited is a home improvement agency that offers custom homes, roofing, storm repair, gutter systems and interior solutions.","1,751,871","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1993-08-01,month,,,,,For Profit,https://huimprove.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pixelfat Design,https://www.crunchbase.com/organization/pixelfat-design,Software,"San Francisco, California, United States",Pixelfat Design is an agile design studio that partners with Bay Area tech companies to create exceptional product design.,"1,751,877","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.pixelfatdesign.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sound Ideas Stereo,https://www.crunchbase.com/organization/sound-ideas-stereo,"Audio, Consumer Electronics, Lighting, Video","Gainesville, Florida, United States","Sound Ideas Stereo distributes audio systems, lighting controls, and automation systems.","1,751,879","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.soundideasstereo.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
TriCon Logistics,https://www.crunchbase.com/organization/tricon-logistics,Information Technology,"Irving, Texas, United States",Supply chain solution provider,"1,751,881","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2020-07-13,day,,,For Profit,http://www.tricon-logistics.com,,Information Technology,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
3becom,https://www.crunchbase.com/organization/3becom,"Advertising, Content Marketing, Copywriting, Marketing, Social Media Marketing","Altadena, California, United States","3BeCOM provides copywriting, social media marketing, video marketing, and content marketing services.","1,751,882","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://3becom.com,,"Advertising, Content and Publishing, Sales and Marketing",1,Bobby D. Ntoya,,,,,,,,,,,,,,Private,,,,,,
L'Heureux Properties,https://www.crunchbase.com/organization/l-heureux-properties,"Property Management, Real Estate, Rental Property","Athens, Ohio, United States",L'Heureux Properties provides house leasing to students and professionals.,"1,751,883","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.lhxprop.com,L'Heureux Properties provides housing and commercial spaces for students and professionals.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
