Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
R.Roese Contracting,https://www.crunchbase.com/organization/r-roese-contracting,"Civil Engineering, Construction, Industrial","Kawkawlin, Michigan, United States","R.Roese Contracting provides underground construction services for gas, water, telecommunication, electric and utility sectors.","760,904","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.rroese.com,,"Manufacturing, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Capitol Computer,https://www.crunchbase.com/organization/capitol-computer,"Cyber Security, Information Technology, Software","Washington, District of Columbia, United States",Capitol Computer is a company that specializes in providing IT and network support services.,"760,904","Washington DC Metro Area, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.ccex.com/,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crowne Consulting,https://www.crunchbase.com/organization/crowne-consulting-group,"Consulting, Employee Benefits, Insurance, Risk Management, Wellness","Ocoee, Florida, United States",Crowne Consulting Group is a consulting company.,"760,907","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.crowneinc.com,"Crowne Consulting Group is a full-service employee benefit consulting and personal lines insurance firm. It brings innovative solutions that meet the fiscal responsibility of employers and maximize their investment in employee benefits. It offers services like human resource management, risk management, group insurance, and more.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Training Wheels,https://www.crunchbase.com/organization/training-wheels,"Corporate Training, Education, Events, Online Games, Training","Littleton, Colorado, United States","Training Wheels offers online courses, resources, training, workshops, games database, and leadership development program services.","760,908","Greater Denver Area, Western US",,Active,1998-01-01,year,,,,,For Profit,https://training-wheels.com,,"Education, Events, Gaming, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hudson View Network,https://www.crunchbase.com/organization/hudson-view-network,"Human Resources, Recruiting, Staffing Agency","Nyack, New York, United States","Hudson View Network provides human resources, recruiting and staffing services.","760,910","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://hvncareers.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women's Care of Wisconsin,https://www.crunchbase.com/organization/women-s-care-of-wisconsin,"Health Care, Medical","Appleton, Wisconsin, United States",Women's Care of Wisconsin is a medical practice company providing gynecology and pregnancy care services.,"760,911","Great Lakes, Midwestern US",$10M to $50M,Active,2000-04-30,day,,,,,For Profit,http://womenscareofwi.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Unbias,https://www.crunchbase.com/organization/unbias,"Artificial Intelligence (AI), Audio, Machine Learning, Music, Music Streaming","Santa Monica, California, United States",Unbias AI statistically analyzes audio and estimates how listeners will respond to music.,"760,912","Greater Los Angeles Area, West Coast, Western US",,Active,2020-09-01,day,,,,,For Profit,http://unbias.co,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Music and Audio, Science and Engineering, Software",1,Mohamed Kamal,1-10,,,,,,,,,,,,,Private,,,,,,
MOGIK,https://www.crunchbase.com/organization/mogik,"Film Production, Media and Entertainment, Video Streaming","New York, New York, United States",MOGIK Inc. is a technology driven media and entertainment company with a focus on narrative and interactive storytelling.,"760,915","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://mogik.com/,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolfgang Stuart,https://www.crunchbase.com/organization/wolfgang-stuart,"Credit, Finance, Impact Investing","Billings, Montana, United States",Wolfgang Stuart offers house mortgage and loan services.,"760,916",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://wolfgangstuart.com,"Wolfgang Stuart provides mortgage, auto loans, credit, and personal loans services. They also offer credit consulting, credit reports, personal credit loans, auto financing, credit utilization ratios, and loan application services.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Standard Lifters,https://www.crunchbase.com/organization/standard-lifters,"Industrial Engineering, Mechanical Engineering, Transportation","Grand Rapids, Michigan, United States",Standard Lifters is a die and tooling components company for the transportation industry.,"760,917","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.standardlifters.com,"Standard Lifters is a company that specializes in the provision of innovative die and tooling components. The company offers a wide range of products, including various types of lifters, which are essential for the transportation industry. Standard Lifters also provides technical data, 3D CAD models, and machining recommendations for their die tooling and components. The company's products are supplied globally, making it a key player in the transportation industry.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Pediatrics,https://www.crunchbase.com/organization/northwest-pediatrics,Health Care,"Columbus, Ohio, United States","Northwest Pediatrics is a practice which has provided care to infants, children, and adolescents in St. Louis and St. Charles Counties.","760,917","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://www.mynwpeds.com,,Health Care,1,Joseph Banks,11-50,,,,,,,,,,,,,Private,,,,,,
Hand Held Films,https://www.crunchbase.com/organization/hand-held-films,"Digital Media, Film Production, Lighting, Rental, Rental Property","New York, New York, United States",Hand Held Films is a service oriented camera rental boutique specializes in the motion picture equipment to offer customer oriented service.,"760,920","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.handheldfilms.com/,,"Commerce and Shopping, Hardware, Media and Entertainment, Real Estate, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hot Melt Technologies,https://www.crunchbase.com/organization/hot-melt-technologies,"Industrial, Machinery Manufacturing, Manufacturing","Rochester Hills, Michigan, United States","Hot Melt Technologies offers hot melt systems, applicators, handguns, automatic guns, nozzles, accessories, equipment carts, and adhesives.","760,924","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.hotmelt-tech.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Valley Bank & Trust,https://www.crunchbase.com/organization/new-valley-bank-trust,"Banking, Finance, Financial Services","Springfield, Massachusetts, United States",New Valley Bank & Trust is a digital bank that provides financial services.,"760,926","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-05-30,day,,,,,For Profit,https://banknewvalley.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Domingo Elias & Vu,https://www.crunchbase.com/organization/domingo-elias-vu,"Advice, Finance, Law Enforcement, Legal","Brea, California, United States","Domingo Elias & Vu is a law firm that provides workers' compensation, employment law, self-insured defense, and subrogation services.","760,927","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://devlawllp.com/,,"Financial Services, Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Ferari E. Domingo,11-50,,,,,,,,,,,,,Private,,,,,,
Vana Learning,https://www.crunchbase.com/organization/vana-learning,"Analytics, Consulting, Education, Information Technology, SaaS, Tutoring","Nashville, Tennessee, United States","Vana's customizable platform offers tracking, analytics, and more to help educators save time and improve student outcomes","760,928",Southern US,,Closed,2017-08-11,day,,,,none,For Profit,https://www.vanalearning.com,"Vana Learning's (SaaS) platform helps tutors, academic coaches, and teachers improve student academic outcomes and grow their businesses by simplifying processes and hosting features including behavior tracking, visualizations, and actionable insights.","Data and Analytics, Education, Information Technology, Professional Services, Software",3,"Joshua Stafford, Rachel Soper Sanders, Robert Trone",1-10,1,,,,,,USD,,National Science Foundation,,1,,Private,,,,,,
Gowan/Garrett,https://www.crunchbase.com/organization/gowan-garrett,"Construction, Facility Management, Mechanical Engineering","Houston, Texas, United States",Gowan/Garrett is a single source provider in the construction and mechanical sector.,"760,929","Greater Houston Area, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.gowangarrett.com,"Gowan/Garrett is a provider of mechanical and construction services. They provide hvac services, commercial plumbing, plumbing, sheet metal, commissioning, industrial and process piping, refrigeration, testing, adjusting and balancing, hvac fire protection and life safety solutions, and preventive maintenance.","Real Estate, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lakeshore Consulting,https://www.crunchbase.com/organization/lakeshore-consulting,"Consulting, Information Technology, Project Management, Software","Loomis, California, United States",Lakeshore Consulting provides IT advisory services for private companies.,"760,930","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://lakeshoreconsult.com,"Lakeshore Consulting offers IT database design, project management, project planning, quality assurance, requirement analysis, software development, system analysis, system design, system development, and website design among other services.","Administrative Services, Information Technology, Other, Professional Services, Software",1,Blair R.Varley,1-10,,,,,,,,,,,,,Private,,,,,,
ATC Lighting and Plastics,https://www.crunchbase.com/organization/atc-lighting-and-plastics,"Direct Sales, Lighting, Manufacturing","Andover, Ohio, United States",ATC Lighting and Plastics manufactures and supplies various kinds of custom-made lighting components for the manufacturing industry.,"760,931","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.atc-lighting-plastics.com/,,"Hardware, Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
