Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sunbelt Ford of Sylvester,https://www.crunchbase.com/organization/sunbelt-ford-of-sylvester,"Automotive, Sales","Sylvester, Georgia, United States",Sunbelt Ford of Sylvester is a ford automotive dealer.,"2,153,750","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.sunbeltsylvester.com,Sunbelt Ford of Sylvester provides a selection of both new and used vehicles. An online inquiry form is available on the company's website.,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RIDE Oakland,https://www.crunchbase.com/organization/ride-oakland,"Fitness, Health Care, Personal Health, Sports","Oakland, California, United States",RIDE Oakland is an indoor cycling studio that offers fitness and cycling classes.,"2,153,752","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rideoaklandcycling.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
DC & H,https://www.crunchbase.com/organization/dc-h,"Accounting, Agriculture, Consulting, Product Management, Sales, Software","Inver Grove Heights, Minnesota, United States",DC & H offers software solutions.,"2,153,754","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://dcandhinc.com,"DC & H is an agricultural and petroleum-based business to develops in-house accounting software systems, they provide products and services including a sales and accounts receivable system, site inventory system, fuel, and LP contract system, point of sale system, tank tracking and degree day system, general ledger, accounts payable, patronage and stock records, truck POS, cardtrol interfaces, grain elevator and feed mill systems, agronomy plant system.","Agriculture and Farming, Financial Services, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Austral Estates Wines,https://www.crunchbase.com/organization/austral-estates-wines-american-estates-wines,"Food and Beverage, Supply Chain Management, Wine And Spirits","Summit, New Jersey, United States",Austral Estates Wines is a beverage importer and distribution company that offers a wide variety of hand-crafted wine products.,"2,153,756","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.australestates.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lemon Head Design,https://www.crunchbase.com/organization/lemon-head-design,"Advertising, Graphic Design, Information Technology, Web Design, Web Development","Salem, Utah, United States","Lemon Head Design provides graphic design, web design, web development and marketing services.","2,153,760",Western US,,Active,2008-01-01,day,,,,,For Profit,https://lemonheaddesign.com,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Incom Direct,https://www.crunchbase.com/organization/incom-direct,"Credit Cards, Financial Services, Point of Sale","Wheat Ridge, Colorado, United States","Incom Direct provides point of sales solutions, credit and debit card processing services.","2,153,761","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://incomintl.com,,"Commerce and Shopping, Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Mighty Tripod,https://www.crunchbase.com/organization/mighty-tripod,"Content Creators, Film Production, Media and Entertainment","Seattle, Washington, United States",Mighty Tripod specializes in film production and content creation services.,"2,153,768","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mightytripod.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
EcoSpect,https://www.crunchbase.com/organization/ecospect,"Construction, Consulting, Environmental Consulting","Romulus, New York, United States","EcoSpect is an environmental consulting firm that provides basement waterproofing, radon testing, and structural crack repair services.","2,153,769","East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://ecospect.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
WhiteSmith Marketing Group,https://www.crunchbase.com/organization/whitesmith-marketing-group,"Advertising, Market Research, Marketing, Project Management","Danville, Illinois, United States","WhiteSmith Marketing Group is a marketing, advertising, market research, and project management company.","2,153,771","Great Lakes, Midwestern US",,Active,1999-01-01,day,,,,,For Profit,https://www.whitesmith.us/,"WhiteSmith Marketing Group is a full service marketing and advertising firm. Because of the way they do business, their clients receive personalized solutions that are as unique as their businesses.","Administrative Services, Advertising, Data and Analytics, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Architectural Metalcrafters,https://www.crunchbase.com/organization/architectural-metalcrafters,"Industrial Engineering, Manufacturing, Supply Chain Management","Damascus, Oregon, United States","Architectural Metalcrafters is a manufacturing company that focuses on fabrication, installation, and supplying interior and exterior signs.","2,153,775","West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://amcrafters.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lotus Group,https://www.crunchbase.com/organization/the-lotus-group,"Manufacturing, Retail, Sales","Tamarac, Florida, United States",The Lotus Group is a manufacturer of smoking accessories.,"2,153,779","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,day,,,,,For Profit,https://www.lotuslighters.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SwiftChecks,https://www.crunchbase.com/organization/swiftchecks,"Human Resources, Information Technology, Service Industry, Software","White Plains, New York, United States",SwiftChecks offers easy payroll and HR solutions for small to mid-sized businesses.,"2,153,779","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.swiftchecks.com,,"Administrative Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Choice Pest Management,https://www.crunchbase.com/organization/choice-pest-management,"Consulting, Home Improvement","Port St. Lucie, Florida, United States","Choice Pest Management is a pest control company that provides inspections, evaluations, and outdoor services.","2,153,784","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://choicepest.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SecureALL,https://www.crunchbase.com/organization/secureall,"Computer, Electronics, Network Security","Santa Clara, California, United States",SecureALL is a wireless physical security technology firm that offers real-time intelligent lockdown and hands-free multi-distance access.,"2,153,787","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,year,,,,,For Profit,https://www.secureallcorp.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
MLSListings,https://www.crunchbase.com/organization/mlslistings-1e84,"Commercial Real Estate, Construction, Real Estate","Santa Cruz, California, United States",MLSListings is a real estate company that specializes in property management and property sale.,"2,153,788","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://charlesduppen.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
BroadVision Marketing,https://www.crunchbase.com/organization/broadvision-marketing,Marketing,"Sebastopol, California, United States",BroadVision Marketing is a HubSpot Certified Inbound Marketing Agency.,"2,153,788","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.broadvisionmarketing.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
R Realty Rochester,https://www.crunchbase.com/organization/r-realty-rochester,"Commercial, Real Estate, Real Estate Brokerage, Residential","Rochester, New York, United States",R Realty Rochester is a real estate brokerage firm for residential and commercial sectors.,"2,153,789","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.rrealtyrochester.com,"R Realty Rochester provides individuals and businesses with residential and commercial real estate. By offering dependable service, they help their clients engage in learning about purchasing and selling real estate. They offer a setting at work that encourages growth on an organizational and individual level. They offer prospects, continuous training, and benefits for performance.","Other, Real Estate",1,Damaris Rivera,11-50,,,,,,,,,,,,,Private,,,,,,
Criticrania,https://www.crunchbase.com/organization/criticrania,"Digital Media, Social Media, Social Network","Denver, Colorado, United States","Criticrania is a multimedia social network for rating media, connecting with people, and expressing yourself.","2,153,793","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.criticrania.com,"Criticrania takes all the aspects of a social network - friends, messaging, etc. - and combines them with all types of media - movies, television, books, video games, and music. Whether you leave comments, write reviews, or give your own ratings, let your opinion be heard.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sourjohn-Kim,https://www.crunchbase.com/organization/sourjohn-kim,"Financial Services, Retirement, Wealth Management","San Ramon, California, United States",Sourjohn-Kim specializes in the design and administration of retirement and wealth management plans.,"2,153,795","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.sourjohnkim.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saddletree Research,https://www.crunchbase.com/organization/saddletree-research-inc,"Analytics, Information Technology, Market Research, Recruiting, Social Media","Scottsdale, Arizona, United States",Saddletree Research provides communications industry research including analysis of markets.,"2,153,797","Greater Phoenix Area, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.saddletreeresearch.com,,"Data and Analytics, Design, Information Technology, Internet Services, Media and Entertainment, Professional Services",1,Paul Stockford,1-10,,,,,,,,,,,,,Private,,,,,,
Alambda Systems,https://www.crunchbase.com/organization/alambda-systems,"Information Technology, Software, Training","St Louis, Missouri, United States",Alambda Systems is a software development training firm that offers training services in Azure cloud web applications and Cisco.,"2,153,800",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://alambda.com,,"Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
