Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pier 15 Logistics,https://www.crunchbase.com/organization/pier-15-logistics,Logistics,"Buena Park, California, United States",Pier 15 Logistics is a captive Amazon Delivery Service Partner.,"1,649,069","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pier15logistics.com/,"Pier 15 Logistics is a captive Amazon Delivery Service Partner. They are a veteran-owned and operated business specializing in last-mile delivery.  They have made it their No. 1 priority to serve the needs of their clients. This commitment is reflected in a culture that values integrity, professionalism and a passion for excellence. It also leads us to operate with prudence, financial discipline, a long-term perspective, and a clear understanding that trust is something they must earn every day.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Big Muddy Dance Company,https://www.crunchbase.com/organization/the-big-muddy-dance-company,"Education, Non Profit, Performing Arts, Training","St Louis, Missouri, United States",The Big Muddy Dance Company is a dance company offering events and education.,"1,649,072",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.thebigmuddydanceco.org,,"Education, Media and Entertainment, Other, Social Impact",1,Paula David,11-50,,,,,,,,,,,,,Private,,,,,,
"Barr, Jones & Associates",https://www.crunchbase.com/organization/barr-jones-associates,"Consulting, Legal, Professional Services","Columbus, Ohio, United States","Barr, Jones & Associates is a law firm specializing in family law, divorce, bankruptcy, criminal defense law, and personal injury issues.","1,649,076","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://barrjoneslegal.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCS Surface Delivery,https://www.crunchbase.com/organization/pcs-surface-delivery,"Courier Service, Delivery Service, Freight Service","Irvine, California, United States","PCS Surface Delivery provides cartage service, courier service, and LTL services.","1,649,078","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://pcssurfacedelivery.com,"PCS Surface Delivery, initially a small courier company, has expanded its services to include freight. They offer an express service that ensures pick-up and delivery within a four-hour window from the time the shipment is scheduled. Additionally, they provide Less Than Truckload (LTL) service, catering to customers with smaller shipment needs.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dornbos Sign & Safety,https://www.crunchbase.com/organization/dornbos-sign-safety,"Commercial, Digital Signage, Manufacturing, Printing, Public Safety","Charlotte, Michigan, United States","Dornbos Sign & Safety is a manufacturer of custom signboards, brackets, traffic control products, decals, and reflective traffic products.","1,649,082","Great Lakes, Midwestern US",Less than $1M,Active,1955-01-01,year,,,,,For Profit,https://www.dornbossign.com,,"Content and Publishing, Government and Military, Manufacturing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMIHM,https://www.crunchbase.com/organization/amihm,"Health Care, Management Consulting, Training","Marlborough, Massachusetts, United States",AMIHM is a healthcare management firm that offers consultants and trainers to improve the professional competencies of healthcare providers.,"1,649,083","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.amihm.org,,"Education, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Skidmore,https://www.crunchbase.com/organization/skidmore-13bb,"Commercial, Industrial Manufacturing, Manufacturing, Water","Benton Harbor, Michigan, United States","Skidmore provides condensate return pumps, boiler feed systems, vacuum systems, and accessories.","1,649,084","Great Lakes, Midwestern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,http://skidmorepump.com,"Skidmore is a manufacturer of steam return pumps. Their products include boiler feed pumps, centrifugal pumps, condensate return pumps, control panels, high-pressure pumps, stainless steel series, standard elevated pumps, sump pumps, vacuum pumps, and water treatment. They provide services for healthcare, commercial, educational institutions, and industries.","Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Municipal Credit Union,https://www.crunchbase.com/organization/the-municipal-credit-union,"Banking, Finance, Financial Services","Sioux City, Iowa, United States","The Municipal Credit Union is a financial institution that offers finance, banking and financial services.","1,649,091",Midwestern US,,Active,1938-01-01,year,,,,,Non-profit,https://www.municipalcu.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
EverythingOnline,https://www.crunchbase.com/organization/everythingonline,"Advertising, Digital Marketing, SEO","Orange, California, United States","EverythingOnline specializes in SEO and digital marketing for PPC management, SEO, web design and development.","1,649,093","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.everythingonlinesem.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
New England Dental Partners,https://www.crunchbase.com/organization/new-england-dental-partners,"Dental, Health Care, Wellness","Mashpee, Massachusetts, United States",New England Dental Partners is a dental support organization for dental care services.,"1,649,094","East Coast, New England, Northeastern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://nedentalpartners.com,,Health Care,,,51-100,1,,,,,,USD,,Saratoga Partners,,1,,Private,,,,,,
Zimmerer Kubota & Equipment,https://www.crunchbase.com/organization/zimmerer-kubota-equipment,"Manufacturing, Rental, Sales, Transportation","Fort Worth, Texas, United States",Zimmerer Kubota & Equipment provides agricultural machinery and equipment.,"1,649,101","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://zimmererkubota.com,"Zimmerer Kubota & Equipment provides kubota equipment sales, parts, service, and rental. They offer Kubota and other premium brands of agriculture, turf, and construction equipment. Their field service truck is fully loaded with the diagnostic equipment and performs preventative maintenance with scheduling to fit needs.","Commerce and Shopping, Manufacturing, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
PJ Library,https://www.crunchbase.com/organization/pj-library,"Books, Charity, Children, Non Profit, Publishing, Religion","Agawam, Massachusetts, United States",PJ Library is a charitable organization that provides free religious children's books to families across the community.,"1,649,102","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,Non-profit,https://pjlibrary.org,"PJ Library is made possible through partnerships with philanthropists and local jewish organizations. Families raising kids from birth through eight years old with judaism as part of their lives are welcome to sign up. It welcomes all jewish families, whatever their background, knowledge, family make-up, or observance may be. It is a charitable organization that provides free religious children's books to families across the community.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Realty,https://www.crunchbase.com/organization/bay-realty-a02e,"Property Management, Real Estate, Residential","Eureka Springs, Arkansas, United States",Bay Realty is a real estate agency that offers buying and selling services.,"1,649,104",Southern US,,Active,,,,,,,For Profit,https://www.bayrealty.com,"Bay Realty company provides real estate services. They offer buying and selling services. They provide lake homes and land specializing in lakefront, lake view, and lake area properties. Their contact is done through phone and email.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
GridByte,https://www.crunchbase.com/organization/gridbyte,"Analytics, Consulting, Product Design","Aliso Viejo, California, United States",GridByte is a technology consulting firm that offers strategic business growth development services for small to medium businesses.,"1,649,105","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://gridbyte.com,,"Data and Analytics, Design, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ryla,https://www.crunchbase.com/organization/ryla,Contact Management,"Kennesaw, Georgia, United States",Ryla is Now Aloric Ryla has developed solutions from the simplest to the most complex customer contact interactions.,"1,649,105","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,2010-04-29,day,,,For Profit,http://www.ryla.com,"Ryla is Now Aloric Ryla has developed solutions from the simplest to the most complex customer contact interactions. There expertise in Customer Contact Management, Business Process Outsourcing (BPO), Crisis Response Management and On Demand Contact Center Technology has improved there clients' production, quality and revenue objectives.","Information Technology, Software",,,1001-5000,3,M&A,10120018,USD,10120018,10120018,USD,10120018,Frontier Growth,1,1,,Private,,,,,,
WNY Premier Basketball Training,https://www.crunchbase.com/organization/wny-premier-basketball-training,"Sports, Training","Orchard Park, New York, United States",WNY Premier Basketball Training is a sports company.,"1,649,105","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.wnypremierbasketballtraining.com,,"Education, Sports",1,Darren Fenn,,,,,,,,,,,,,,Private,,,,,,
Corporate Product Solutions,https://www.crunchbase.com/organization/corporate-product-solutions,"Apparel, E-Commerce, Made to Order, Printing","Niles, Illinois, United States","Corporate Product Solutions sells apparel, awards, drinkware, and tech accessories.","1,649,108","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.rventerprisesltd.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Craig A. Rothermel J.D. CPA,https://www.crunchbase.com/organization/craig-a-rothermel-j-d-cpa,"Accounting, Consulting, Financial Services","Escondido, California, United States","Craig A. Rothermel J.D. CPA is an accounting firm that offers compilation, bookkeeping, payroll, litigation support and budgeting services.","1,649,109","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.carjdcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Domicile Properties,https://www.crunchbase.com/organization/domicile-properties,"Property Management, Real Estate","San Francisco, California, United States",Domicile Properties is a real estate company that offers property listing and searching services.,"1,649,115","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://domicileproperties.com,,Real Estate,1,Julie Rogers,1-10,,,,,,,,,,,,,Private,,,,,,
Jessup Group,https://www.crunchbase.com/organization/jessup-group,"Accounting, Consulting, Finance, Financial Services","Battle Creek, Michigan, United States","Jessup Group renders professional accounting, finance, auditing and advisory services to its clients.","1,649,116","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.jessup-group.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
