Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fiduciary Wealth,https://www.crunchbase.com/organization/fiduciary-wealth,"Advice, Consulting, Financial Services, Wealth Management","Bloomington, Minnesota, United States","Fiduciary Wealth offers wealth management, investment advice and financial planning services.","2,401,168","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.fiduciarymn.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Impact Tax Group,https://www.crunchbase.com/organization/impact-tax-group,"Accounting, Advice, Finance, Financial Services","Roanoke, Virginia, United States",Impact Tax Group specializes in the tax preparation and accounting services.,"2,401,171","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.impacttaxgroupllc.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"P5Tech, LLC",https://www.crunchbase.com/organization/p5tech-llc,"Education, Information Technology","Columbus, Ohio, United States","Purpose, Point, Powerful, Perfect & Popular Technical solutions.","2,401,173","Great Lakes, Midwestern US",Less than $1M,Active,2016-02-12,day,,,,,For Profit,http://www.myhandwrite.com,"We developed MyHandWrite app, which is very innovative word processor to create and share hand writing online.","Education, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Old Creek Ranch Winery,https://www.crunchbase.com/organization/old-creek-ranch-winery,"Brewing, E-Commerce, Wine And Spirits, Winery","Ventura, California, United States",Old Creek Ranch Winery is a winery company that produces and supplies wine products.,"2,401,176","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.oldcreekranch.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metan Development Group,https://www.crunchbase.com/organization/metan-development-group,"E-Commerce, Internet","Woodland Hills, California, United States",Metan Development Group's web series Modern Life has notched up over 40 million views on the Chinese online platforms,"2,401,178","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://metandevelopmentgroup.com,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthy Meals Direct,https://www.crunchbase.com/organization/healthy-meals-direct,"Customer Service, Delivery, Food and Beverage","West Babylon, New York, United States",Healthy Meals Direct is a food and beverage company that delivers pre-packaged meal services.,"2,401,183","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://healthymealsdirect.com ,,"Administrative Services, Food and Beverage, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Open Government TV,https://www.crunchbase.com/organization/open-government-tv,"Media and Entertainment, News, Publishing","Washington, New Jersey, United States","Open Government TV provides news, information and analysis of the global impact on education, politics, and business.","2,401,189","East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://opengovtv.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rogers Global,https://www.crunchbase.com/organization/rogers-global,"Consulting, Credit, Financial Services","King Of Prussia, Pennsylvania, United States","Rogers Global is a financial consulting firm that focuses on capital funding, credit management, loans, and investment services.","2,401,191","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://rogersglobe.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prodly,https://www.crunchbase.com/organization/prodly-7761,,"Nashville, Tennessee, United States",$18B lost in abandoned cart per year and 81% abandon on mobile. abandon the CART! launch your single product 1 click checkout page for FREE,"2,401,198",Southern US,,Active,2021-04-01,month,,,,,For Profit,http://prodly.page,"$18B lost in abandoned cart per year and 81% abandon on mobile. so just abandon the CART! with out mobile first, lighting fast drag and drop builder, launch your single product 1 click checkout page for FREE",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Care Lync,https://www.crunchbase.com/organization/care-lync,"Health Care, Home Health Care, Medical","Philadelphia, Pennsylvania, United States",Care Lync provides social services to support physical and developmental disabilities.,"2,401,202","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://care-lync.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Chicago Agent Magazine,https://www.crunchbase.com/organization/chicago-agent-magazine,"Journalism, Printing, Publishing, Sales","Chicago, Illinois, United States",Chicago Agent Magazine is a provider of local news and daily information.,"2,401,202","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.chicagoagentmagazine.com,"Chicago Agent Magazine is the provider of a bi-weekly magazine, a robust website, and events. They provide various media, including newsletters, industry events, promotions, and blog posts, all of which offer advertisers a multifaceted opportunity for business development in an editorial environment.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xomix,https://www.crunchbase.com/organization/xomix,Biotechnology,"Chicago, Illinois, United States","Xomix designs and implements Biotechnology initiatives for businesses, workforce, and economic development.","2,401,203","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,http://xomix.com,,"Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loupa Visual,https://www.crunchbase.com/organization/loupa-visual,"Graphic Design, Printing, Trade Shows","Miami, Florida, United States",Loupa Visual is a print and design company.,"2,401,207","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://loupagroup.com/,,"Administrative Services, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Printcosmo,https://www.crunchbase.com/organization/printcosmo,,"Mansfield, Texas, United States",Printcosmo is an exalted printing and packaging company that has been providing its services for more than a decade.,"2,401,217","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://printcosmo.com,,,,,,,,,,,,,,,,,,Private,,,,,,
FREP Debt I,https://www.crunchbase.com/organization/frep-debt-i,,"Edwardsville, Illinois, United States",FREP Debt I is a limited liability company,"2,401,220","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Trust Pharmacy,https://www.crunchbase.com/organization/trust-pharmacy-8b4e,"Health Care, Medical, Pharmaceutical","Brooksville, Florida, United States","Trust Pharmacy provides medication assistance along with long-term care, pet care, and home delivery services.","2,401,222","Tampa Bay Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.trustpharmacyfl.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
IProfessional,https://www.crunchbase.com/organization/iprofessional,"Finance, Financial Services, Professional Services","Doylestown, Pennsylvania, United States",IProfessional provides financial and independent contractor engagement services.,"2,401,224","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,https://www.iprofessional.com/,,"Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Better Living Components,https://www.crunchbase.com/organization/better-living-components,"Building Material, Manufacturing, Wood Processing","Charlottesville, Virginia, United States","Better Living Components is a manufacturer of roof trusses, floor trusses, and wall panels.","2,401,228","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://betterlivingcomponents.com,Better Living Components manufactures building materials such as roof trusses and wall panels. Their trusses are made of yellow pine and are manufactured in a factory. Their proper web design allows for a flat ceiling below the floor trusses while concealing the ductwork for HVAC systems and other types of plumbing.,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cape Fear Pharmacy,https://www.crunchbase.com/organization/cape-fear-pharmacy,"Education, Health Care, Medical, Pharmaceutical, Therapeutics","Wilmington, North Carolina, United States","Cape Fear Pharmacy is a pharmacy that provides medications, immunizations, and medication management services.","2,401,231","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.capefearpharmacy.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Cup of Common Wealth,https://www.crunchbase.com/organization/a-cup-of-common-wealth,Communities,"Lexington, Kentucky, United States",Embrace community. Serve others. Create culture.,"2,401,235",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.acupofcommonwealth.com/,"At A Cup of Common Wealth they embrace their community, they honor culture, and they stand for service. Community – A Cup of Common Wealth is committed in providing an environment to further the spirit and well-being of their artistically- and culturally-diverse community. This is the driving force of their business. They are dedicated to maintaining their opportunity to be a small piece of their thriving community of coffee lovers, coffee industry geeks, Midwesterners, Lexington residents, family, and friends. Service – Of course, they’re talking about the customer experience, but what else? They’re talking about service, in general. How can they be better servant baristas (heck – servant leaders) for their community-at-large? Sometimes, this may mean making the perfect coffee drink, but other times it may mean planting trees in the city park, hosting a poetry slam from emerging writers, or making their customers laugh over spilled milk.   Culture – Such a heavy word, but it encompasses so much. When theythink of culture they think of the coffee culture – that crazy dichotomy of serving an artisanal product, but coupled with a customer experience that is remembered days later. They think of a culture of community – it’s what they represent and what they celebrate; they also think of a culture of development – constantly assisting with the evolution and maturation of everyone and everything they touch every day.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascend Recovery,https://www.crunchbase.com/organization/ascend-recovery,"Health Care, Rehabilitation, Therapeutics, Wellness","American Fork, Utah, United States",Ascend Recovery is a rehabilitation center that offers dual-diagnosis treatment and mental counseling to patients suffering from addiction.,"2,401,237",Western US,$1M to $10M,Active,,,,,,,For Profit,https://ascendrecovery.com/,,Health Care,1,Ryan Salter,11-50,,,,,,,,,,,,,Private,,,,,,
ThePartyMatch,https://www.crunchbase.com/organization/thepartymatch,"SaaS, Software","Atlanta, Georgia, United States",Software for Booking Unique Real Estate Space for Events,"2,401,241","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.thepartymatch.com,ThePartyMatch is the innovative company behind the technology that matches you to unique real estate spaces to use for your party or event.,Software,1,Monique Mills,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Mathematical Engineering,https://www.crunchbase.com/organization/mathematical-engineering,"Consulting, Information Technology, Software","Camano Island, Washington, United States",Mathematical Engineering provides mathematics engineering consulting and software development services.,"2,401,243","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://mathengineering.com,,"Information Technology, Professional Services, Software",1,Clay M. Thompson,1-10,,,,,,,,,,,,,Private,,,,,,
