Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ORB Architecture,https://www.crunchbase.com/organization/orb-architecture,"Architecture, Construction, Interior Design","Phoenix, Arizona, United States","ORB Architecture is an Architectural, Planning, and Interior Architecture firm.","787,941","Greater Phoenix Area, Western US",,Active,2004-01-01,year,,,,,For Profit,http://orbarch.com/,"ORB Architecture offers personalized services in several market segments. A project management system for the firm ensures effective communication between the Design Team and the Client. Communication facilitates the efficient progress of projects in an atmosphere of cooperation and teamwork. They provide comprehensive involvement through all phases of a project's development. Through Client participation, they identify, analyze and solve problems, producing outstanding results.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMB Wealth Technology,https://www.crunchbase.com/organization/imb-wealth-technology,"Analytics, Consulting, Finance, Web Design, Web Development","San Francisco, California, United States","IMB Wealth Technology is an IT company that provides analytics, consulting, product development, and web design and development services.","787,942","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://imbwealth.com/,,"Data and Analytics, Design, Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BYU Athletics,https://www.crunchbase.com/organization/byu-athletics,Sports,"Provo, Utah, United States","BYU Athletics is a sports platform where buy tickets, show news information, and recruiting services.","787,943",Western US,,Active,,,,,,,For Profit,https://byucougars.com/,,Sports,,,,,,,,,,,,,,,,Private,,,,,,
Massachusetts League of Community Health Centers,https://www.crunchbase.com/organization/massachusetts-league-of-community-health-centers,"Health Care, Non Profit","Boston, Massachusetts, United States",The Massachusetts League of Community Health Centers is a non-profit community health center organization.,"787,945","Greater Boston Area, East Coast, New England",,Active,1972-01-01,day,,,,,Non-profit,http://www.massleague.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hardman Construction,https://www.crunchbase.com/organization/hardman-construction,"Building Maintenance, Construction, Real Estate","Ludington, Michigan, United States","Hardman Construction, operates as a foundation, geotechnical, and bridge contractor in the Midwest.","787,945","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.hardmanconstruction.com,"Hardman Construction specializes in the installation of foundation piles, augercast piles, micro piles, bridges, and marine construction. It also installs various drilled and driven earth retention systems, including steel sheeting, soldier piles and wood lagging, tangent augercast walls, soil nail walls, and earth anchors.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Plumb Marketing,https://www.crunchbase.com/organization/plumb-marketing,"Advertising, Marketing","Englewood, Colorado, United States",Plumb Marketing is believe first and foremost in the success of our clients.,"787,946","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.plumbmarketing.com/,"Plumb Marketing has some pretty specific things we believe. We believe first and foremost in the success of our clients. We believe that providing clients results will help their business succeed, and bolster the entrepreneurial and creative spirit of these businesses we have fun working with. We also believe that we cannot do it without the contribution of every team member we have. We all welcome the opportunity to meet and collaborate with you in any way we can!","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Titanium Scaffold Services,https://www.crunchbase.com/organization/titanium-scaffold-services,"Building Material, Construction, Manufacturing","New York, New York, United States",Titanium Scaffold Services is a manufacturer of permanent scaffold systems.,"787,947","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.titaniumscaffold.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ellis Oral Surgery,https://www.crunchbase.com/organization/ellis-oral-surgery,"Dental, Health Care, Hospital, Medical","Ohio City, Ohio, United States",Ellis Oral Surgery is a dental hospital.,"787,950","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ellisoralsurgery.com,"Ellis Oral Surgery is a dental hospital. They provide services for oral surgery, wisdom teeth removal, dental implant surgery, iv sedation, general anesthesia, bone grafting for dental implant site preparation, orthodontically assisted surgical procedures, 3d imaging, guided surgery, and oral pathology.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Autism Allies,https://www.crunchbase.com/organization/autism-allies,"Health Care, Medical, Mental Health, Training, Wellness","Shrewsbury, Massachusetts, United States",Autism Allies provides mental health care and applied behavior analysis services.,"787,950","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.autismallies.com,"Autism Allies provides an applied behavior analysis method of therapy based on the science of learning and behavior in a child’s natural setting. They also provide services like generalization training, social skills training, self-help skills, precision teaching, fluency-based instruction, and naturalistic aba services.","Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sapthora,https://www.crunchbase.com/organization/sapthora,"Art, Education, Internet, MOOC, Musical Instruments","Cary, North Carolina, United States","Sapthora is an online education platform that provides fine art, musical instrument, chess, programming, and vocals for children.","787,954","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.sapthora.com,,"Education, Internet Services, Media and Entertainment, Music and Audio, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Community Supports,https://www.crunchbase.com/organization/delta-community-supports,"Charity, Health Care, Medical, Non Profit","Blue Bell, Pennsylvania, United States",Delta Community Supports donates the lives of individuals and families living with developmental disabilities.,"787,955","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,Non-profit,https://deltaweb.org,"Delta Community Supports is a non-profit corporation, has been empowering individuals to live fulfilling lives thru a wide-range of community-based services. From foster care and adoption services to support services for adults with developmental disabilities, they help people grow and thrive thru all stages of life. They have been commended for their steadfast commitment to the inclusion of fathers' service delivery models for families and children. Last year, they were also selected to receive the gold award for health leadership excellence by mainstay/my25. Mainstay and its choice-based my25 programs are the primary accelerators within the human services industry regarding health outcomes improvement related to overweight or underweight status, diabetes, and other social determinants of health.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marketing Informatics,https://www.crunchbase.com/organization/marketing-informatics,"Advertising, Analytics, App Marketing, Consulting, Marketing","Indianapolis, Indiana, United States","Marketing Informatics provides core solutions for dynamic marketing approach, media tactics, app engagement, strategy and analysis.","787,957","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://marketinginformatics.com/,,"Advertising, Data and Analytics, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yak Mat,https://www.crunchbase.com/organization/yak-mat,"Civil Engineering, Construction, Timber","Columbia, Missouri, United States",YAK MAT provides road mat installation services for energy projects.,"787,959",Midwestern US,,Active,1976-01-01,year,,,,,For Profit,https://yakmat.com,"Yak mat provides temporary road mat installation services to the energy industry across the board, including midstream, upstream, downstream, transmission and distribution, and more. Yak mat is an access mat firm that focuses on providing access solutions for energy projects. Their products are enabled to be deployed without regard to the stability of the ground underneath them in transmission and distribution infrastructure projects. Ground protection mats can also assist workers in various industries in improving their sustainability by limiting the impact of their actions on wetlands and other ecologically sensitive regions.","Natural Resources, Real Estate, Science and Engineering",1,Brett Jones,501-1000,,,,,,,,,,,,,Private,,,,,,
StoredIQ,https://www.crunchbase.com/organization/storediq,"Enterprise Software, File Sharing, Information Services, Software","Austin, Texas, United States","StoredIQ provides scalable analysis and governance of unstructured data across emails, file shares, desktops and collaboration sites.","787,960",Southern US,$10M to $50M,Closed,2001-01-01,year,2013-02-07,day,2013-02-07,day,For Profit,http://www.storediq.com,"StoredIQ provides enterprise-class Intelligent Information Management software, enabling organizations to gain visibility and control over business-critical information to help meet their compliance, governance and legal discovery requirements.  The company provides a range of integrated solutions for fast response to litigation and investigations, for proactive ""litigation readiness,"" and for information protection and risk management, as well as storage management. Industry-leading companies rely on StoredIQ award-winning technology to streamline their information management and eDiscovery processes to reduce the risk, complexity and cost of litigation.","Information Technology, Software",1,Rudy Rouhana,51-100,6,M&A,41836657,USD,41836657,44541657,USD,44541657,"S3 Ventures, Dell EMC, Techxas Ventures, PerformanceEdge Partners",2,4,,Private,,,,,,
