Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Witching Hour Provisions,https://www.crunchbase.com/organization/witching-hour-provisions,"Retail, Shopping","Contoocook, New Hampshire, United States",Witching Hour Provisions is a low-waste refill station and coffee roaster.,"332,839","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.witchinghourprovisions.com,Witching Hour Provisions is a low-waste refill station and coffee roaster.,Commerce and Shopping,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
USC Consulting Group,https://www.crunchbase.com/organization/usc-consulting-group,"Consulting, Crowdfunding, Financial Services, Information Technology","Tampa, Florida, United States",USC Consulting Group is a management consulting company that offers operations and financial performance services.,"332,841","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://usccg.com,,"Financial Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Twilight Venture Partners,https://www.crunchbase.com/organization/twilight-venture-partners,,"Indianapolis, Indiana, United States",Twilight Venture Partners invests exclusively in early-stage biotech and med tech companies.,"332,843","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.twivp.com,"Twilight Venture Partners invests exclusively in early-stage biotech and med tech companies. Their Partners each have CEO-level experience, which they leverage to select outstanding companies and provide guidance to their management teams. Throughout their careers they have earned the trust and respect of clinicians, patients, regulators, and investors by bringing to market products that improve clinical outcomes and operating with uncompromised honesty.",,,,,,,,,,,,,,,,,Private,,,,,,
Hedstrom Corporation,https://www.crunchbase.com/organization/hedstrom-corporation,"Consumer Goods, Sports","Ashland, Ohio, United States","Hedstrom Corporation is a consumer goods company providing play and sport balls in Ashland, Ohio.","332,845","Great Lakes, Midwestern US",$10M to $50M,Active,1914-01-01,year,,,,,For Profit,http://hedstrom.com,,"Consumer Goods, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Technical Communities,https://www.crunchbase.com/organization/technical-communities-inc,"Government, Information Technology, Lead Generation","San Bruno, California, United States","Technical Communities, Inc. is the holding company of TestMart and TCI Marketing Services that help technology companies market and sell.","332,848","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.technicalcommunities.com,"Technical Communities Inc. (TCI) has over 15 years of experience growing sales for our customers-organizations that sell to U.S. government agencies, prime federal contractors, state and local governments and educational organizations. TCI also operates full service advertising agency services including lead generation, brand awareness, and market research programs. The services are uniquely built from TCI’s 15 years of B2B and B2G selling and marketing experience and its unique assets of transactional, proprietary database of 2+ million prospects.","Government and Military, Information Technology, Sales and Marketing",2,"Jeffrey Wheeler, Peter Ostrow",11-50,3,Late Stage Venture,51500000,USD,51500000,51500000,USD,51500000,"New Enterprise Associates, TCV, Crosspoint Venture Partners",1,3,,Private,,,,,,
VCU Health,https://www.crunchbase.com/organization/vcu-medical-center,,"Richmond, Virginia, United States",VCU Medical Center is a school.,"332,850","East Coast, Southern US",,Active,1838-01-01,year,,,,,For Profit,https://www.vcuhealth.org,,,,,10001+,,,,,,,,,,,,,Private,,,,,,
Urgent Care Group,https://www.crunchbase.com/organization/urgent-care-group,"Health Care, Primary and Urgent Care","Brentwood, Tennessee, United States",Urgent Care Group (UCG) is creating an urgent care company by combining and developing the best urgent care centers.,"332,852",Southern US,,Active,2017-01-01,year,2022-03-15,day,,,For Profit,http://www.urgentcaregroup.com/,Urgent Care Group is creating an urgent care company by combining and developing the best urgent care centers in partnership with excellent providers and premier health systems. It is focused on taking care of patients by providing affordable and accessible care to help them get better.,Health Care,,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
E&B Natural Resources,https://www.crunchbase.com/organization/e-b-natural-resources,"Energy, Energy Efficiency, Natural Resources, Oil and Gas, Renewable Energy","Bakersfield, California, United States","E&B Natural Resources offers research, optimization and production of oil and gas, well maintaining, drilling, and other related services.","332,856","West Coast, Western US",$100M to $500M,Active,1971-01-01,year,,,,,For Profit,https://www.ebresources.com/,,"Energy, Natural Resources, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ascendion IT Solutions,https://www.crunchbase.com/organization/ascendion-it-solutions,"Consulting, Information Technology, Software, Technical Support","Charlotte, North Carolina, United States",Ascendion IT Solutions is an IT consulting and managed services provider.,"332,857","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ascendionsolutions.com,"Ascendion IT Solutions provides technical support to businesses. IT Department as a Service ITDaaS and provides quick support for general IT. They provide services like desktop support, IT infrastructure planning, maintenance, and security, cloud remote infrastructure, website packages, design and hosting, wireless network infrastructure, appliance and server maintenance, software installation, hardware upgrade, and replacement services.","Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skincare Rx,https://www.crunchbase.com/organization/skincare-rx,"Beauty, Consumer Goods, E-Commerce, Sales","Scottsdale, Arizona, United States",Skincare Rx is a business that sells cosmetics.,"332,857","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.skincarerx.com,"SkinCareRx, your personal skin care expert, makes dermatologist, spa-grade, and clinically active skin care products accessible through its unique online multi-site shop which currently includes SkinCareRx.com, Apothica.com, and SkinBotanica.com.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Payments,https://www.crunchbase.com/organization/clear-payments,"Credit Cards, Financial Services, Payments, Transaction Processing","Boise, Idaho, United States","Clear Pay knows that every merchant account is different, which is why we provide credit card processing solutions that can be tailored.","332,862",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://clearpayfs.com,"Clear Payments offers its customers with remote deposit capture and mobile solutions. The company was acquired by Chexar. Clear Payments was founded in 2011 by Randy Simoneaux and Matt Hamilton. It is headquartered in Boise, Idaho.","Financial Services, Lending and Investments, Payments, Software",2,"Matt Hamilton, Randy Simoneaux",11-50,,,,,,,,,,,,,Private,,,,,,
"University Hospital in Newark, New Jersey",https://www.crunchbase.com/organization/university-hospital-in-newark-new-jersey,"Education, Health Care","Newark, New Jersey, United States",University Hospital is one of the nation's leading teaching hospitals and South Texas' premier Level I trauma center.,"332,864","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1883-02-23,day,,,,,For Profit,http://www.uhnj.org,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alcacruz,https://www.crunchbase.com/organization/alcacruz,"eSports, GPU, Mobile Apps, Video Streaming","San Mateo, California, United States","The highest quality, lowest bandwidth, live multi-video streaming solutions on the market.","332,864","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-11-01,day,,,,,For Profit,http://www.alcacruz.com,"A video streaming company with offices in Silicon Valley & Seoul. AlcaCruz created CruzTV, a global esports streaming platform that live streams multiple views (esports, sports games, concerts, channel programming, etc.) into one interactive screen. Our MultiView technology is based on AlcaCruz's SuperStream which live streams 360 VR/AR/MR with superb video quality and at extremely low bandwidth (70% cost savings over conventional VR streaming).","Apps, Content and Publishing, Hardware, Media and Entertainment, Mobile, Software, Sports, Video",2,"Keith Ha, Salomon Lee",11-50,2,Seed,,USD,,,USD,,"Google for Startups, FuturePlay, Samsung Ventures, Kakao Ventures, Jung-hee Ryu",1,5,,Private,,,,,,
Beacon Behavioral Hospital,https://www.crunchbase.com/organization/beacon-behavioral-hospital,"Health Care, Hospital, Medical, Outpatient Care, Rehabilitation","Baton Rouge, Louisiana, United States",Beacon Behavioral Hospital is a psychiatric care medical center.,"332,865",Southern US,,Active,1998-01-01,year,2021-01-12,day,,,For Profit,https://www.beaconbh.com,"Beacon Behavioral Hospital offers inpatient psychiatric care for adults and seniors with acute mental health needs. Adults and seniors suffering from depression and other mood-related illnesses, psychosis, suicidal preoccupation, and any other mental health problems that cause a reduction in functioning may benefit from their inpatient programs.  Their services include stabilization of acute crisis conditions, medication management for behavioral health and physical needs.",Health Care,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Other Ocean Interactive,https://www.crunchbase.com/organization/other-ocean-interactive,Video Games,"Emeryville, California, United States",Other Ocean Interactive is a multi-platform video game developer based out of Atlantic Canada.,"332,866","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.otherocean.com/,,Gaming,1,Andrew Ayre,51-100,,,,,,,,,,,,,Private,,,,,,
Thayer Power and Communication Line Co,https://www.crunchbase.com/organization/thayer-power-and-communication-line-co,Telecommunications,"Fairview, Pennsylvania, United States",Thayer Power and Communication Line Co.,"332,866","Great Lakes, Northeastern US",$50M to $100M,Active,1964-01-01,year,2020-03-30,day,,,For Profit,http://www.thayerpc.com,,Hardware,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Potato Corner,https://www.crunchbase.com/organization/potato-corner,"Consumer Goods, Food and Beverage, Food Processing, Manufacturing","Culver City, California, United States",Potato Corner manufactures and distributes its brand of flavored french fries worldwide.,"332,867","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.potatocornerusa.com/,,"Consumer Goods, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
