Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Novamente LLC,https://www.crunchbase.com/organization/novamente-llc,"Artificial Intelligence (AI), Consulting, Government, Information Technology","Rockville, Maryland, United States",Novamente LLC is a technology firm that provides artificial intelligence solutions to clients in the government and private sector.,"313,507","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2001-01-01,day,,,,none,For Profit,http://wp.novamente.net,,"Artificial Intelligence (AI), Data and Analytics, Government and Military, Information Technology, Professional Services, Science and Engineering, Software",1,Ben Goertzel,1-10,,,,,,,,,,,,,Private,,,,,,
NutanixDevs,https://www.crunchbase.com/organization/nutanixdevs,"Cloud Computing, Information Technology, Software","San Jose, California, United States","Nutanix delivers an enterprise cloud platform that natively converges compute, virtualization and storage into a resilient.","313,507","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2009-01-01,year,,,,,For Profit,https://www.nutanix.dev/,,"Information Technology, Internet Services, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
7Sage,https://www.crunchbase.com/organization/7sage,"Education, Internet, Test and Measurement","New York, New York, United States",Want to prep for LSAT? Come get a dose of LSAT knowledge! Ask us questions about the LSAT!,"313,508","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://7sage.com,Want to prep for LSAT? Come get a dose of LSAT knowledge! Ask us questions about the LSAT!,"Data and Analytics, Education, Internet Services",1,Alan Cheuk,1-10,,,,,,,,,,,,,Private,,,,,,
Gradient,https://www.crunchbase.com/organization/gradient-7b4e,"Artificial Intelligence (AI), Machine Learning, Software","Brooklyn, New York, United States",Gradient is a deep learning platform for modern Machine Learning and Artificial Intelligence.,"313,514","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://gradient.paperspace.coM,"Gradient is a deep learning platform for modern Machine Learning and Artificial Intelligence. It also enables individuals and teams to quickly develop, track, and collaborate on Deep Learning models. The company provides effortless infrastructure and a software stack for model development, collaboration, and deployment. Gradient focus on building models spend less time managing infrastructure with our easy-to-use interface and CLI. Join over a hundred thousand developers on the platform and enjoy 1-click Jupyter notebooks, pre-built templates, a python library, and powerful low-cost GPUs.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Propulsion Technologies International, LLC",https://www.crunchbase.com/organization/propulsion-technologies-international-llc,"Automotive, Hardware, Manufacturing, Transportation","Miramar Beach, Florida, United States",Propulsion Technologies International is an aviation company specializing in design and manufacture of aircraft engines.,"313,519","East Coast, Southern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://ptechi.com,,"Hardware, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pinnacle Property Management Services,https://www.crunchbase.com/organization/pinnacle-property-management-services,Management Consulting,"Addison, Texas, United States",Pinnacle Property Management is a real estate provider specializing in third party management of multifamily residential communities.,"313,521","Dallas/Fort Worth Metroplex, Southern US",,Active,1980-01-01,year,2020-03-02,day,,,For Profit,https://www.pinnacleliving.com/,Pinnacle Property Management is a real estate provider specializing in third party management of multifamily residential communities.,Professional Services,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Chicago Park District,https://www.crunchbase.com/organization/chicago-park-district,"Event Management, Government, Non Profit, Parks, Recreation","Chicago, Illinois, United States","Chicago Park District is a nonprofit organization that renders programs, day camps, parks, recreation, cultural & event management services.","313,524","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1934-01-01,year,,,,,Non-profit,https://www.chicagoparkdistrict.com/,,"Events, Government and Military, Media and Entertainment, Other, Social Impact, Sports, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Reform,https://www.crunchbase.com/organization/reform-ccf5,,"Middletown, Delaware, United States","Putting together clean, on-brand forms for your business should be easy. With Reform, it finally is. No code required.","313,524","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.reform.app/,,,,,,1,Seed,,USD,,,USD,,TinySeed,,1,,Private,,,,,,
Callcap,https://www.crunchbase.com/organization/callcap,"Analytics, Telecommunications","Wichita, Kansas, United States",Callcap is a call monitoring and analytics company.,"313,525",Midwestern US,$10M to $50M,Active,2002-01-01,year,2018-11-26,day,,,For Profit,https://callcap.com,"Callcap is a call monitoring and analytics company. Callcap is the first call measurement company to provide real-time complete caller data and a recording of the call. Today, we are still a leader in providing innovative call tracking and call monitoring solutions that help businesses to deliver excellent customer experiences.","Data and Analytics, Hardware",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bear's Fruit Kombucha,https://www.crunchbase.com/organization/bear-s-fruit-kombucha,Food and Beverage,"Brooklyn, New York, United States",Organic & Fair Trade Kombucha,"313,527","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://bearsfruit.com/,"Bear’s Fruit is the only certified Organic & Fair Trade kombucha in the U.S. – and we’re the only kombucha in the country brewed with 100% whole, organic fruit. No juice, no flavors and definitely no weird stuff. It’s not as easy, but we believe Hard Work Bears Fruit™",Food and Beverage,2,"Amy Driscoll, Christopher Hill",1-10,1,,,USD,,,USD,,TQ Ventures,,1,,Private,,,,,,
FunnelSource,https://www.crunchbase.com/organization/funnelsource,"Analytics, Business Intelligence, CRM, SaaS, Sales Automation, Software","San Francisco, California, United States",FunnelSource is a pipeline management and forecasting solution built to drive sales.,"313,527","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.funnelsource.com,"FunnelSource was founded in 2008 to help sales teams maximize revenue growth through effective and repeatable pipeline management practices. Today, FunnelSource is the top-rated pipeline management app on Salesforce AppExchange. Our solution gives sales leaders the insights needed to manage proactively and gives sales reps intuitive data visualizations that allow them to work efficiently while holding them accountable for every deal in the pipeline.","Data and Analytics, Information Technology, Sales and Marketing, Software",1,John Hanna,11-50,,,,,,,,,,,,1,Private,,,,,,
Prime Energy,https://www.crunchbase.com/organization/prime-energy-group,"Construction, Energy, Real Estate","Raleigh, North Carolina, United States",Prime Energy offers spray foam insulation and thermal solutions for new and existing homes.,"313,529","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-08-01,day,,,,,For Profit,https://www.prime-energygroup.com/,"Prime Energy offers whole building solutions for new homes. They work with builders, architects, and homeowners to evaluate the best envelope solutions for each individual project. Depending on the project stage, they can also assist with site orientation and other design considerations that will affect the home’s overall energy performance.","Energy, Real Estate",1,Jay Melamed,11-50,,,,,,,,,,,,,Private,,,,,,
Poshi,https://www.crunchbase.com/organization/poshi,"E-Commerce, Food and Beverage, Food Processing, Snack Food","New York, New York, United States","Poshi is a food and beverage company that produces, packs and provides food packets and snacks.","313,530","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.poshi.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cor Partners,https://www.crunchbase.com/organization/cor-partners,"Financial Services, Insurance, Risk Management","Atlanta, Georgia, United States","Cor Partners provides services to insurance, risk management, and legal communities.","313,534","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://corpartners.com,"Cor Partners provides services to insurance, risk management, and legal communities.","Financial Services, Professional Services",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
MaXentric Technologies,https://www.crunchbase.com/organization/maxentric-technologies,Wireless,"Fort Lee, Virginia, United States","MaXentric is a company which offers Wireless System, V-band WLAN, High Efficiency PA systems, Advanced DSP & Wireless Networking services.","313,534","East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://maxentric.com,,"Hardware, Mobile",1,Kamran Mahbobi,51-100,,,,,,,,,,,,,Private,,,,,,
Omni Advertising,https://www.crunchbase.com/organization/omni-advertising,"Advertising, CRM, Logistics","Boca Raton, Florida, United States",Omni Advertising is a full service automotive advertising agency.,"313,536","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://omniadvertising.com,,"Advertising, Information Technology, Sales and Marketing, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oral & Maxillofacial Surgery Associates,https://www.crunchbase.com/organization/oral-maxillofacial-surgery-associates,"Health Care, Life Science, Medical","Fort Wayne, Indiana, United States",Oral & Maxillofacial Surgery Associates is a medical practice company that offers facial injury repair and TMJ disorders treatment.,"313,536","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://omsafw.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
