Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Christie Engineering,https://www.crunchbase.com/organization/christie-engineering,"Architecture, Civil Engineering, Construction","Bedminster, New Jersey, United States",Christie Engineering is an architecture firm that provides metal-stud framing and structural engineering design services.,"1,319,940","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.christieengineering.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyperbaric Centers of Chicago,https://www.crunchbase.com/organization/hyperbaric-centers-of-chicago,"Health Care, Medical, Therapeutics, Wellness","Deerfield, Illinois, United States",Hyperbaric Centers of Chicago provides on-label and off-label hyperbaric oxygen therapy.,"1,319,944","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.hbot.md,"Hyperbaric Centers of Chicago offers treatment for cerebral palsy, lyme disease, stroke, PTSD, TBI, crohn’s disease, IBS, and many others by using hyperbaric oxygen therapy. Natural oxygen is a powerful healing agent, and hyperbaric chambers deliver oxygen to the pulmonary system.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cordova Environmental Consulting,https://www.crunchbase.com/organization/cordova-environmental-consulting,"Consulting, Environmental Consulting, GreenTech","Mesa, Arizona, United States",CEC is an environmental consulting firm.,"1,319,950","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.cordovaenv.com,"CEC is a consulting firm that performs environmental construction services, assessments, remediation, and permitting for clients. They provide services include soil and groundwater remediation, environmental site assessment, ASTM transaction screen, asbestos surveys, and lead-based paint survey services.","Professional Services, Sustainability",1,George Pat Cordova,1-10,,,,,,,,,,,,,Private,,,,,,
Citrus Pharmacy,https://www.crunchbase.com/organization/citrus-pharmacy,"Health Care, Medical","Redlands, California, United States",Citrus Pharmacy delivers quality healthcare services to residents of long-term care facilities.,"1,319,951","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.citrusrx.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Purple Patch Fitness,https://www.crunchbase.com/organization/purple-patch-fitness,"Fitness, Health Care, Personal Health, Sports, Training, Wellness","San Francisco, California, United States",Purple Patch Fitness offers flexible and progressive training programs to reach goals without stressing between life and sport.,"1,319,952","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.purplepatchfitness.com,,"Education, Health Care, Sports",1,Matt Dixon,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Private Equity,https://www.crunchbase.com/organization/eagle-private-equity,"Financial Services, Management Consulting, Professional Services, Venture Capital","New York, New York, United States","Eagle Private Equity consistently renders results-oriented services within early-stage investing, M&A, capital market, and raising of funds.","1,319,953","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://eagleprivateequity.com/,,"Financial Services, Lending and Investments, Other, Professional Services",1,Carl George,1-10,,,,,,,,,,,,,Private,,,,,,
Specialty Coils,https://www.crunchbase.com/organization/specialty-coils,"Industrial, Machinery Manufacturing, Manufacturing","Longview, Texas, United States",Specialty Coils is a manufacturer of finned-tube coil products.,"1,319,957",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://specialtycoils.com,"Specialty Coils produces finned-tube coil products for the commercial and HVAC and R industries. Specialty Coils has evolved into the finned-tube coil manufacturer, from new coil designs to perfect fit replacement coils. They also feel that delivering excellent customer service and design assistance is critical to developing long-term customer relationships. Providing 3D SolidWorks drawings and detailed performance data guarantees that each product fits and functions perfectly.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Rwh Myers & Company, LLC",https://www.crunchbase.com/organization/rwh-myers-company-llc,"Financial Services, Insurance","Chicago, Illinois, United States","Rwh Myers & Company, LLC provides Insurance & Financial Services to their clients.","1,319,958","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.rwhmyers.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
FLT Geosystems,https://www.crunchbase.com/organization/flt-geosystems,"E-Commerce, Public Safety, Retail, Software","Fort Lauderdale, Florida, United States","FLT Geosystems is an online retail store for purchasing new and used GPS, survey software and Instruments.","1,319,959","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://secure.fltgeosystems.com/,,"Commerce and Shopping, Government and Military, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conway Services,https://www.crunchbase.com/organization/conway-services,"Construction, Customer Service, Electrical Distribution, Electronics","Cordova, Tennessee, United States","Conway Services provides plumbing, heating, cooling, electrical, insulation, repair and maintenance of water heaters and air conditioners.","1,319,962",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://www.conwayservices.net/,,"Consumer Electronics, Energy, Hardware, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wilstair,https://www.crunchbase.com/organization/wilstair,"Drones, Supply Chain Management","Burlington, North Carolina, United States",Commercial Indoor Drone Integration Services,"1,319,964","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://wilstair.com/,"Wilstair provides commercial indoor drone integration services for companies considering using drones as tools to improve productivity and efficiency needs. Wilstair offers discovery integration services, which allow companies to make educated decisions concerning the use of drones and their respective return on investment (ROI). Additionally, Wilstair develops technology integration strategies that incorporate the use of commercial off the shelf (COTS) technology in an effort to reduce cost of their clients.  Wilstair supports integration solution services for a variety of industries including warehouses, healthcare, home care, manufacturing, and non-profit organizations.","Consumer Electronics, Consumer Goods, Hardware, Transportation",1,Will Stavanja,1-10,,,,,,,,,,,,,Private,,,,,,
Collins Builders Group,https://www.crunchbase.com/organization/collins-builders-group,"Architecture, Construction, Home Improvement, Professional Services","Jacksonville, Florida, United States","Collins Builders Group is an architectural and home building firm specializing in luxury home design, interior design, and construction.","1,319,965","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://collinsbuilders.net/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iowa West Foundation,https://www.crunchbase.com/organization/iowa-west-foundation,"Advice, Education, Non Profit","Council Bluffs, Iowa, United States",Iowa West Foundation is a non-profit organization that aids families and businesses by providing guidance related to the standard of living.,"1,319,968",Midwestern US,$10M to $50M,Active,1994-01-01,year,,,,,Non-profit,https://www.iowawestfoundation.org,,"Education, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Valley Voices,https://www.crunchbase.com/organization/ohio-valley-voices,"Children, Education, Non Profit, Training","Loveland, Ohio, United States",Ohio Valley Voices is an organization that provides an early intervention program for children with hearing loss.,"1,319,969","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://ohiovalleyvoices.org,Ohio Valley Voices offers an early program for the child who is profoundly deaf by developing listening and spoken language skills. They provide speech and language therapy to enable a child with cochlear implants and hearing aids to communicate fully and achieve their greatest potential.,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
BIMCON,https://www.crunchbase.com/organization/bimcon,"Artificial Intelligence (AI), Automotive, Machine Learning, Software Engineering","Northville, Michigan, United States",BIMCON is a software company that offers expertise in the innovation and implementation of AI/ML and product lifecycle management solutions.,"1,319,970","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-03-01,month,,,,,For Profit,http://www.bimcon.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Transportation",1,Krishna Murthy,11-50,,,,,,,,,,,,,Private,,,,,,
Ktec,https://www.crunchbase.com/organization/ktec-9973,"Environmental Consulting, Public Relations, Waste Management","Salem, Oregon, United States",Ktec is an environmental consulting and cleanup company that provides environmental protection practices and soil sampling services.,"1,319,972","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.cleanyourdirt.com,"Ktec specializes in environmental issues surrounding property sales and development. They provide environmental services. Their services include environmental protection procedures, mitigation and remediation, environmental impact studies, public relations support, groundwater testing, and biological remediation.","Professional Services, Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Close, Jensen and Miller",https://www.crunchbase.com/organization/close-jensen-and-miller,"Civil Engineering, Construction, Infrastructure","Wethersfield, Connecticut, United States","Close, Jensen and Miller is a civil engineering ﬁrm that offers site engineering and land surveying services.","1,319,972","East Coast, New England, Northeastern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.cjmpc.info/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Value Leads,https://www.crunchbase.com/organization/home-value-leads,"Real Estate, SaaS, Software","Los Angeles, California, United States",Home Value Leads is a SaaS solution for real estate company.,"1,319,972","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.homevalueleads.com/,"Home Value Leads is a Saas-based solution for real estate agents to manage their leads and clients. The solution assists real estate agents in acquiring more leads by driving online traffic to the agent's website. The platform enables users to generate automated reports, find contact information of a potential lead, receive notifications for any new leads.","Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
