Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Duckert Pallet Co,https://www.crunchbase.com/organization/duckert-pallet-co,Wood Processing,"Waterloo, Wisconsin, United States","Duckert Pallet Co is offers Pallets And Skids in Waterloo, WI.","2,905,709","Great Lakes, Midwestern US",,Active,,,1998-07-14,day,,,For Profit,,"Duckert Pallet Co is offers Pallets And Skids in Waterloo, WI.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Max Realty,https://www.crunchbase.com/organization/max-realty,"Commercial, Property Management, Real Estate, Retail","Stevenson, Maryland, United States",Max Realty provides real estate services.,"2,905,723","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.maxrealty.com,"Max Realty provides commercial real estate services, brokerage services, property maintenance, and housing. They offer real estate brokerage services to workplace users and landowners looking for a commercial brokerage tenant looking for additional places in houses. They provide the requirements of their renters.","Commerce and Shopping, Other, Real Estate",1,Charissa Frerichs,11-50,,,,,,,,,,,,,Private,,,,,,
W.S. Wellons Realty,https://www.crunchbase.com/organization/w-s-wellons-realty,"Commercial, Real Estate, Rental, Residential","Spring Lake, North Carolina, United States","W.S. Wellons Realty is a real estate company that provides rental homes, commercial rental homes, and property management services.","2,905,724","East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.wswellonsrealty.com,,"Commerce and Shopping, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Processware Technologies,https://www.crunchbase.com/organization/processware-technologies,Information Technology,"India, Pennsylvania, United States","Processware Technologies focuses on embedded systems design and development, with expertise in flight control systems, avionics, and more.","2,905,732","Great Lakes, Northeastern US",,Active,,,,,,,,https://www.ptpl.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
LifeLine Surgicals,https://www.crunchbase.com/organization/lifeline-surgicals,"Fitness, Medical Device, Wholesale","India, Pennsylvania, United States",LifeLine Surgicals sells health and fitness products.,"2,905,738","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.lifelinesurgicals.com,,"Commerce and Shopping, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
JoggleBug,https://www.crunchbase.com/organization/jogglebug,"Enterprise Software, Web Apps","Madison, Tennessee, United States",JoggleBug provides online communication services.,"2,905,746",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.jogglebug.com,,"Apps, Software",1,Ann Cameron Troy,1-10,1,Seed,199999,USD,199999,199999,USD,199999,,,,,Private,,,,,,
Leon's Transmission Service,https://www.crunchbase.com/organization/leon-s-transmission-service,Automotive,"Los Angeles, California, United States","Leons Transmission Shop is an automotive company based out of 603 Hazel Ave, Kannapolis, North Carolina, United States.","2,905,746","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.leonstransmission.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
MDJENTERPRISE,https://www.crunchbase.com/organization/mdjenterprise,Transportation,"Miami, Florida, United States","Export & Import worldwide courier services, door to door , logistics.","2,905,751","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mdjenterpriseinc.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lazinvest,https://www.crunchbase.com/organization/lazinvest,"Financial Services, Impact Investing, Service Industry","New York, New York, United States","Lazinvest is capable of engaging in effective strategic Bitcoin mining, at a fraction of conventional price.","2,905,755","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://lazinvest.ltd,"Lazinvest is an investment, trading, and mining platform, Lazinvest is designed to boost your success through a wide range of tradable assets.","Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Axilera,https://www.crunchbase.com/organization/axilera,"Cloud Data Services, Information Technology, Network Hardware","Santa Clara, California, United States",Axilera provides system integration services for a variety of high tech companies.,"2,905,759","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,http://www.axilera.com/,Axilera provides system integration services for a variety of high tech companies embarking on the development of networking and internet connected products.,"Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camner Center for Academic Resources,https://www.crunchbase.com/organization/camner-center-for-academic-resources,"Education, Residential, Universities","Coral Gables, Florida, United States",Camner Center for Academic Resources provides tutoring services along with academic accommodations for disabled students.,"2,905,760","Greater Miami Area, East Coast, Southern US",,Active,1925-01-01,year,,,,,For Profit,https://camnercenter.miami.edu/,,"Education, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Identity,https://www.crunchbase.com/organization/allied-identity,"Biometrics, Information Services, Information Technology, Software","Beverly Hills, California, United States",Allied Identity provides essential biometric and embedded software components to secure the absolute individuality of people and assets.,"2,905,767","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://alliedidentity.com/,,"Biotechnology, Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Ohio Academy of Audiology,https://www.crunchbase.com/organization/the-ohio-academy-of-audiology,"Charity, Education, Health Care, Non Profit","Delaware, Ohio, United States",The Ohio Academy of Audiology supports audiologists and provides hearing and balance care.,"2,905,768","Great Lakes, Midwestern US",Less than $1M,Active,1975-01-01,year,,,,,Non-profit,https://ohioacademyofaudiology.com,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
UPLY,https://www.crunchbase.com/organization/uply,,"Minneapolis, Minnesota, United States",Our SEO experts take the complexity out and help you stay focused on what truly matters - your business outcomes.,"2,905,770","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-11-01,day,,,,,For Profit,https://uplyseo.com,,,1,Sara Pullen,1-10,,,,,,,,,,,,,Private,,,,,,
Coronado Apartments,https://www.crunchbase.com/organization/coronado-apartments,"Real Estate, Rental, Vacation Rental","El Granada, California, United States","Coronado Apartments offers vacation rentals, corporate rentals, and other real estate properties at competitive price.","2,905,773","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.coronadoapartments.com,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
DealPerk,https://www.crunchbase.com/organization/dealperk,"Coupons, E-Commerce, Local","Irvine, California, United States","We were a daily deal site for Orange County, specializing in Women's products. We were acquired in December 2010.","2,905,775","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,2010-12-09,day,,,For Profit,http://www.DealPerk.com,"We were a daily deal site for Orange County, specializing in Women's products. We were acquired in December 2010.","Commerce and Shopping, Sales and Marketing",2,"Albert Ko, Max Zhang",1-10,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
Chesley Bryan Marketing,https://www.crunchbase.com/organization/chesley-bryan-marketing,"Advertising, Digital Marketing, Web Design, Web Development, Web Hosting","Tyler, Texas, United States","Chesley Bryan Marketing is an advertising agency that specializes in graphic and web design, advertising, digital marketing, and e-commerce.","2,905,783",Southern US,,Active,,,,,,,For Profit,https://www.chesleybryan.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",1,Chesley Bryan,,,,,,,,,,,,,,Private,,,,,,
Point To Point Connections,https://www.crunchbase.com/organization/point-to-point-connections,"Communications Infrastructure, IT Infrastructure, Network Hardware","Danville, California, United States","Point To Point Connections provides functional services in communications infrastructure, LAN/WAN network design and cable management.","2,905,785","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.ptpcinc.com/default.html,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proposal Dynamics,https://www.crunchbase.com/organization/proposal-dynamics,"Consulting, Manufacturing, Marketing","Olathe, Kansas, United States","Proposal dynamics are business consultants that provide construction, manufacturing, technology, staffing and military support services.","2,905,787",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.proposaldynamics.com/,,"Manufacturing, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
David Stern Bail Bonds,https://www.crunchbase.com/organization/david-stern-bail-bonds,"Food and Beverage, Health Care","Fort Lauderdale, Florida, United States",David Stern Bail Bonds is family owned and operated.,"2,905,790","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1997-03-16,day,,,,,For Profit,http://sternbailbonds.com,David Stern Bail Bonds is family owned and operated. We treat each client like they are a part of our family. Call us today and experience the difference.,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"GoKube, LLC",https://www.crunchbase.com/organization/gokube,Software,"Dallas, Texas, United States",GoKube was designed and developed to help those companies that partner with Microsoft achieve.,"2,905,792","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,,"GoKube is a team of expertly trained executives who experienced partner frustrations first hand. Watching companies like yours apply to this program or that, participate in events, or even try to establish some type of connection with the Microsoft field gave them the impetus to marshal their resources and talents. If you think it’s hard being a partner, it’s equally as hard being an employee.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
adleyhomes.com,https://www.crunchbase.com/organization/adleyhomes-com,"Property Development, Property Management, Real Estate","Daytona Beach, Florida, United States",adleyhomes.com is a real estate company that deals with real estate and property development & management services.,"2,905,800","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.adleyhomes.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
