Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Times Publishing Newspapers,https://www.crunchbase.com/organization/times-publishing-newspapers,"Information Services, News, Publishing, Social News","Morrisville, Pennsylvania, United States",Times Publishing Newspapers is a newspaper publisher.,"1,733,747","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.timespub.com,"Times Publishing Newspapers is a community newspaper publishing company. The company offers news and reports on non-profit organizations, community events, profiles of local businesses, advertisements, economics, science and other related services to its customers.","Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advivify,https://www.crunchbase.com/organization/advivify,"Ad Network, Advertising, Publishing, Video","Honolulu, Hawaii, United States",Advivify is a digital agency that supports advertisers and publishers with a wide range of online campaign services.,"1,733,754","Asia-Pacific (APAC), Western US",,Active,2017-01-01,year,,,,,For Profit,https://advivify.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classwell Learning Group,https://www.crunchbase.com/organization/classwell-learning-group,Education,"Boston, Massachusetts, United States",Classwell Learning Group are dedicated to helping increase student achievement in grades pre-K–12.,"1,733,754","Greater Boston Area, East Coast, New England",Less than $1M,Closed,,,,,,none,For Profit,http://www.classwell.com,"Classwell Learning Group are dedicated to helping increase student achievement in grades pre-K–12. Their comprehensive educational management system seamlessly integrates quality instructional materials, assessment resources, and professional development tools, and puts them all in one convenient place.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shall We Dance Designs,https://www.crunchbase.com/organization/shall-we-dance-designs,"E-Commerce, Fashion, Retail","Nutley, New Jersey, United States",Shall We Dance Designs is a fashion designer that specializes in ballroom dance shoes and dancewear.,"1,733,761","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-09-01,month,,,,,For Profit,https://www.shallwedancedesigns.com,"Shall We Dance Designs is a company that specializes in the fashion industry, specifically in the creation and retail of ballroom dancewear and shoes. The company offers a variety of beautiful shoes and costumes, catering to the needs of dancers for their lessons, shows, and competitions. In addition to their regular business hours, they also provide the flexibility of appointments outside of store hours, ensuring customer convenience. They also offer customized dance shoes, making them a go-to choice for special events like dances, weddings, and graduations that require comfortable and stylish footwear.","Clothing and Apparel, Commerce and Shopping, Design",1,Sherry Kuo,1-10,,,,,,,,,,,,,Private,,,,,,
Downtown Self Storage,https://www.crunchbase.com/organization/downtown-self-storage,Self-Storage,"Salt Lake City, Utah, United States","We truly appreciate your business and want to make your storage experience pleasant, convenient and worry free.","1,733,764",Western US,$10M to $50M,Active,,,,,,,For Profit,http://www.downtownstorageslc.com,"Downtown Self Storage knows you have many choices when it comes to storing your business or personal belongings, which is why we offer two convenient Salt Lake City storage locations.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Horizon,https://www.crunchbase.com/organization/camp-horizon,Non Profit,"Atlanta, Georgia, United States",Camp Horizon is a public charity organization offering year-round programs to Metro Atlanta's youth in foster care.,"1,733,767","Greater Atlanta Area, East Coast, Southern US",,Active,1982-01-01,year,,,,,Non-profit,https://www.camphorizon.net/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Automotive Equipment & Service,https://www.crunchbase.com/organization/quality-automotive-equipment-service,"Automotive, Manufacturing, Sales, Service Industry","Paola, Kansas, United States",Quality Automotive Equipment & Service engages in the selling & servicing of automotive equipment.,"1,733,768",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://qualityaes.com/,,"Manufacturing, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optincall,https://www.crunchbase.com/organization/optincall,"Information Technology, Internet, Telecommunications","Encinitas, California, United States",Opticall provides information on the goods as well as patented protection methodology to busy and value-conscious consumers.,"1,733,770","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.optincall.com/,,"Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bohner Bespoke,https://www.crunchbase.com/organization/bohner-bespoke,"Advertising, Brand Marketing, Content Creators, Digital Media","New York, New York, United States","Bohner Bespoke offers brand marketing, digital media, and content development services.","1,733,773","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://bohnerbespoke.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProCam Services,https://www.crunchbase.com/organization/procam-services,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Zeeland, Michigan, United States",ProCam Services is a design and manufacturing company for machined components.,"1,733,775","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://procamservices.com,"ProCam Services is a service machine shop. They provide services like CNC machining, milling, turning, and routing. Their products include 3D machining, stainless steel, plastics, aluminum, and carbon steel. An online inquiry form is available on the company's website.","Design, Manufacturing",2,"Malinda Bassett, Tom Bassett II",11-50,,,,,,,,,,,,,Private,,,,,,
Blockchain Innovation Labs,https://www.crunchbase.com/organization/blockchain-innovation-labs,"Blockchain, Cryptocurrency, Financial Services, Information Technology","Lewes, Delaware, United States",Shareholder-style blockchain voting through probabilistic public-key encryption.,"1,733,777","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://thebcilabs.com/,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sanderson Firm,https://www.crunchbase.com/organization/sanderson-firm,"Advice, Legal, Professional Services","Palmetto, Florida, United States",Sanderson Firm is a law firm that specializes in medicare secondary payer services.,"1,733,778","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.sandersoncomp.com,,"Media and Entertainment, Other, Professional Services",1,Heather Schwartz Sanderson,11-50,,,,,,,,,,,,,Private,,,,,,
Callaway Carbon,https://www.crunchbase.com/organization/callaway-carbon,"Industrial, Industrial Engineering, Manufacturing","Temecula, California, United States",Callaway Carbon is a manufacturing company that provides carbon composite production services.,"1,733,783","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.callawaycarbon.com,Callaway Carbon is a carbon composite manufacturing company. Their precision structural carbon composite parts with fully integrated features. They process non-structural carbon composite finishes. Their customer support through email and phone contact.,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palace Guards,https://www.crunchbase.com/organization/palace-guards,"CleanTech, Lifestyle, Property Management, Residential, Security","Eastchester, New York, United States","Palace Guards is a lifestyle management company providing concierge services, home security guards, and cleaning services to homeowners.","1,733,785","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://thepalaceguards.com,,"Community and Lifestyle, Privacy and Security, Real Estate, Sustainability",1,Shawn Singer,51-100,,,,,,,,,,,,,Private,,,,,,
Center for the Visually Impaired,https://www.crunchbase.com/organization/center-for-the-visually-impaired,"Health Care, Non Profit, Rehabilitation","Atlanta, Georgia, United States",Center for the Visually Impaired is an organization that empower visually challenged people live independent life.,"1,733,788","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://cviga.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
FirePrograms Software,https://www.crunchbase.com/organization/fireprograms-software,"Information Technology, Software","Ocala, Florida, United States",FirePrograms Software provides emergency service agencies with the most comprehensive.,"1,733,790","East Coast, Southern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://www.fireprograms.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Regency Retirement of Jackson,https://www.crunchbase.com/organization/regency-retirement-of-jackson,"Assisted Living, Health Care, Personal Health, Retirement","Jackson, Tennessee, United States","Regency Retirement of Jackson provides retirement/assisted living, memory care, nursing, and rehab services.","1,733,791",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://regencyretirementjackson.com,"Regency Retirement of Jackson offers a range of services including assisted living, memory care, and personal health services. The company focuses on creating a home-like environment for its residents, providing them with a variety of amenities and activities. The dining experience at Regency Retirement is not just about eating, but also about socializing, camaraderie, and family. The company is dedicated to making every day count for its residents, ensuring they receive the care and support they need while also promoting a sense of community and belonging.","Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Animal Veterinary Hospital of Orlando,https://www.crunchbase.com/organization/animal-veterinary-hospital-of-orlando,"Health Care, Health Diagnostics, Hospital, Medical, Pet, Veterinary","Orlando, Florida, United States","Animal Veterinary Hospital of Orlando is an animal hospital that provides medicine, diagnostics, surgery, bathing, and boarding services.","1,733,792","East Coast, Southern US",,Active,,,,,,,For Profit,https://myavho.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Greenlight Tek,https://www.crunchbase.com/organization/greenlight-tek,"Information Technology, Network Security","Boca Raton, Florida, United States","Greenlight Tek provides data backup, recovery, network security, computer repair, telephony, network cabling and IT managed services.","1,733,793","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.greenlighttek.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
