Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Grove Services,https://www.crunchbase.com/organization/grove-services,"Food and Beverage, Logistics, Transportation","Wellesley, Massachusetts, United States",Grove Services is a frozen protein distributor and supplier.,"618,963","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://groveservices.com/,"Grove Services distributes and supplies frozen protein commodities. They offer logistics services. They sell various products including poultry, beef, pork, commodities, and more.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pueblo Tires & Service,https://www.crunchbase.com/organization/pueblo-tires-service,"Automotive, Retail, Technical Support","Harlingen, Texas, United States",Pueblo Tires & Service provides auto repair services and sells tires.,"618,965",Southern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://pueblotires.com,"Pueblo Tires & Service provides solutions for mobile tire service, air filters, batteries, belts and hoses, brake repair, cooling system maintenance, drive lines, electrical systems, engine diagnostics, exhaust, fluids, headlight restoration, heating and air conditioning, lift kits, oil changes, preventive maintenance, and more.","Commerce and Shopping, Information Technology, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
morguefile,https://www.crunchbase.com/organization/morguefile,"Advertising, Image Recognition, Photography","New York, New York, United States","Morguefile.com is free images for your inspiration, reference and use in your creative work, be it commercial or not.","618,966","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.morguefile.com,"Morguefile.com is free images for your inspiration, reference and use in your creative work, be it commercial or not.","Advertising, Content and Publishing, Data and Analytics, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MANLEY PERFORMANCE PRODUCTS,https://www.crunchbase.com/organization/manley-performance-products,,"Lakewood, New Jersey, United States",High Performance Engine Components,"618,967","Greater New York Area, East Coast, Northeastern US",,Active,1966-03-01,day,2020-02-25,day,,,For Profit,http://www.manleyperformance.com/,,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Bodhi Venture Labs,https://www.crunchbase.com/organization/bodhi-venture-labs-llc,"Advice, Consulting, Information Technology, Product Management, Software","Seattle, Washington, United States",Awaken your Product vision. Empower your team to deliver.,"618,969","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,https://www.bodhiventurelabs.com/,"Your on-demand Fractional Chief Product Officer and Product Management Team We are not a Venture Fund or an Analyst firm. We get excited helping talented teams bring their vision together and all the elements that enable great Product teams to thrive.  The term Ventures signifies our focus on providing services to early, mid, and late-stage companies. When you engage with Bodhi Venture Labs, you engage directly with its founder and CEO, Angus Norton. With three decades of C-suite and VP-level experience, Angus is passionate about helping teams execute with startup speed. By bringing his ""Full Stack Product Leadership"" methodology to the table, clients can trust that their ideas will be thoughtfully processed and agilely applied in product management, product strategy, product marketing and product design initiatives.","Information Technology, Media and Entertainment, Other, Professional Services, Software",1,Angus Norton,1-10,,,,,,,,,,,,,Private,,,,,,
RxBio,https://www.crunchbase.com/organization/rxbio,Biotechnology,"Johnson City, Tennessee, United States","RxBio develops products that protect patients against lethal whole-body radiation, damage to the GI tract, chemotherapy and various toxins.","618,977",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://rxbio.com,"RxBio operates as a biotechnology company and develops products that protect against lethal whole-body radiation, and against damage to the GI tract due to radiation, chemotherapy and various toxins. The company develops cancer agents and those that block plaque build-up in blood vessels. The company was incorporated in 2010 and is based in Johnson City, Tennessee.","Biotechnology, Science and Engineering",,,11-50,1,,,,,,USD,,Launch Tennessee,1,1,,Private,,,,,,
Carolina Aircraft,https://www.crunchbase.com/organization/carolina-aircraft,"Aerospace, Real Estate","Greensboro, North Carolina, United States","Carolina Aircraft is buys, sells and brokers airplanes of prime condition.","618,978","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.carolinaaircraft.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
cosine solutions,https://www.crunchbase.com/organization/cosine-solutions,"Information Technology, Legal, Software","Philadelphia, Pennsylvania, United States",cosine solutions provides software solutions to the legal and professional services industry.,"618,978","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,day,,,,,For Profit,https://www.cosine-solutions.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vanport Marine and Industrial,https://www.crunchbase.com/organization/vanport-marine-and-industrial,"Industrial Manufacturing, Manufacturing, Marine Technology, Marine Transportation","Portland, Oregon, United States","Vanport Marine and Industrial is a manufacturing company that provides topside repair, fabrication, and industrial services.","618,979","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://vanportindustrial.com/,,"Manufacturing, Science and Engineering, Transportation",1,Steve Van Domelen,11-50,,,,,,,,,,,,,Private,,,,,,
ABM FASHION,https://www.crunchbase.com/organization/abm-fashion,"Consumer Goods, Fashion, Retail","Los Angeles, California, United States","ABM FASHION offers buttons, buckles, belts, trims, fashion accessories, and garment accessories.","618,981","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.abmfashion.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Jenny Tommy,51-100,,,,,,,,,,,,,Private,,,,,,
Olstein Capital Management,https://www.crunchbase.com/organization/olstein-capital-management,"Advice, Finance, Financial Services","Purchase, New York, United States","Olstein Capital Management provides financial advice, investment advice, and financial services.","618,982","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.olsteinfunds.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Macomb Family Services,https://www.crunchbase.com/organization/macomb-family-services,"Addiction Treatment, Health Care, Medical, Mental Health, Non Profit, Wellness","Clinton Township, Michigan, United States",Macomb Family Services is a mental health care center that offers substance abuse treatment and residential services.,"618,984","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,https://macombfamily.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluestar BioAdvisors,https://www.crunchbase.com/organization/bluestar-bioadvisors,"Consulting, Life Science, Management Consulting","New York, New York, United States",Bluestar BioAdvisors is a life science-based consulting agency dealing in life science consulting services.,"618,987","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.bluestarbioadvisors.com,,"Biotechnology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Systel Business Equipment,https://www.crunchbase.com/organization/systel-business-equipment,"Consulting, Information Technology, Manufacturing","Fayetteville, North Carolina, United States",Systel Business Equipment is a business supplies and equipment firm dealing in imaging solutions and servicing.,"618,990","East Coast, Southern US",$50M to $100M,Active,1996-01-01,day,,,,,For Profit,http://systeloa.com,,"Information Technology, Manufacturing, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Captura Software,https://www.crunchbase.com/organization/captura-software,"Information Technology, Software, Web Development","Bothell, Washington, United States",Captura to provide large companies with comprehensive solutions and services for managing their costs and decreasing processing costs.,"618,994","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.captura.com,"Captura was founded in September, 1994 to provide large companies with comprehensive solutions and services for managing their costs and decreasing processing costs. The company continues this tradition today with its Total Expense Management solutions. Captura's Total Expense Management Solutions allow companies to automate expense management by using Web-based technology and capture essential financial data that can help them make sound, timely business decisions. Captura's Total Expense Management Solutions can be deployed globally to a company's users via a standard web browser and Internet connection. The applications themselves are centrally hosted and maintained according to one of Captura's available Deployment Options. Captura enhances its sophisticated solutions with strategic alliances in the financial, software, travel, application service provider (ASP) and communications industries that help Captura customers design and deploy integrated solutions for capturing and analyzing expense data from throughout the enterprise.","Information Technology, Software",,,1001-5000,2,,36000000,USD,36000000,36000000,USD,36000000,"HP, Mastercard, Silicon Valley Bank, Voyager Capital, Peak XV Partners",,12,,Private,,,,,,
Pirate Ventures,https://www.crunchbase.com/organization/pirate-ventures,,"Washington, District of Columbia, United States",Pirate Ventures is an early stage investment firm,"618,996","Washington DC Metro Area, Southern US",,Closed,2018-01-01,year,,,,none,For Profit,http://www.pirateventures.de,,,1,Christian Gröger,,,,,,,,,,,,,,Private,,,,,,
Vanreusel Ventures,https://www.crunchbase.com/organization/vanreusel-ventures,"Accounting, Consulting, Financial Services, Human Resources, Operating Systems","San Francisco, California, United States","Corporate Finance CFO Consultants in San Francisco, CA","618,998","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-12,day,,,,,For Profit,http://www.vanreuselventures.com,"VV provides corporate finance and CFO advisory services to help organizations develop strong foundations upon which to scale and replicate internationally. Our customers are early-stage and VC-funded (Series A - Series D) scaleups that look to develop their financial and operations management, as well as secure capital and talent. We also work closely with exciting non-profit companies with budgets between $1-20M, international operations and those with an active impact program.","Administrative Services, Financial Services, Platforms, Professional Services, Software",2,"James Vanreusel, James Vanreusel",1-10,,,,,,,,,,,,,Private,,,,,,
Azai Studios,https://www.crunchbase.com/organization/azai-studios,"Advertising, Brand Marketing, Consulting, Content Marketing, Fashion, Photography, Product Design, Web Design, Web Development","New York, New York, United States",A branding & media agency helping organizations craft a remarkable voice so you can tell the world your story.,"618,998","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.azaistudios.com,"A branding & media agency helping you craft a remarkable voice so you can tell the world your story. We fuse beautiful design and content with the latest technology. Most importantly, help you build & scale your business.","Advertising, Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Harji Singh,1-10,,,,,,,,,,,,,Private,,,,,,
