Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mitsui Bussan Logistics,https://www.crunchbase.com/organization/mitsui-bussan-logistics,"Freight Service, Logistics, Supply Chain Management","Irving, Texas, United States",Mitsui Bussan Logistics is a logistics and supply chain management company.,"544,822","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://www.bli.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
ID-Queue,https://www.crunchbase.com/organization/id-queue,"Health Care, Medical, Software","Warwick, Rhode Island, United States",ID-Queue provides cloud-based software that optimizes healthcare workflows and improves patient care.,"544,823","East Coast, New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://id-queue.com,,"Health Care, Software",1,Alexandra Avedisian,1-10,,,,,,,,,,,,,Private,,,,,,
Referrals,https://www.crunchbase.com/organization/referrals,"Information Technology, Internet, iOS, Software","Santa Monica, California, United States","Referrals.com is in the alpha stage, and we're working hard behind the scenes to build the ultimate referrals platform.","544,827","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.referrals.com/,"Referrals.com is a fast growing invite-beta platform that helps the one billion professionals create, manage and connect referral opportunities. By leveraging trusted relationships and connections, Referrals.com opens the door to one of the worlds oldest and effective commerce creations, relationships that matter, the basis of Referrals.com. They focus on creating value through communications and hard at work behind the scenes building the ultimate, scalable referrals platform. Contact us today to learn more about joining the network, customized enterprise solutions or learning about great opportunities with Referrals.com, a proud member of Global Ventures.","Information Technology, Internet Services, Mobile, Platforms, Software",1,Chad Folkening,1-10,,,,,,,,,,,,,Private,,,,,,
FraudFighter,https://www.crunchbase.com/organization/fraudfighter,"Machinery Manufacturing, Manufacturing, Product Design, Security","Glendora, California, United States",FraudFighter is the leading supplier of high-quality counterfeit detection and ID verification equipment to the loss prevention industry.,"544,827","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.fraudfighter.com/,,"Design, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ntk Precision Axle,https://www.crunchbase.com/organization/ntk-precision-axle,"Automotive, Manufacturing","Frankfort, Indiana, United States",NTK is a global supplier of wheel HUBs for four-wheel drive vehicles.,"544,831","Great Lakes, Midwestern US",,Active,1918-01-01,day,,,,,For Profit,https://www.ntkaxle.com,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Empower Information Systems,https://www.crunchbase.com/organization/empower-information-systems,"Cloud Computing, Cloud Data Services, Hardware, Information Technology, IT Management, Network Security, Software","Newport News, Virginia, United States","Empower Information Systems is an It based firm that deals with network management & monitoring, help desk solutions & other solutions.","544,833","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://empoweris.com/,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACLU of Northern California,https://www.crunchbase.com/organization/aclu-of-northern-california,"Charity, Non Profit, Public Safety","San Francisco, California, United States","The ACLU of Northern California is an enduring guardian of justice, fairness, equality.","544,837","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.aclunc.org,"ACLU of Northern California is an organization with a mission to stand for fairness, equality, and justice for all Californians. It was founded in 1934. ACLU of Northern California is composed of 100,000 activists and members throughout the state. We are eighty-one years of impact litigation, legislative advocacy, and fearless organizing by passionate individuals in communities across California. We are you. The ACLU will always be on the side of fairness, equality, and justice – for all.","Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Progressive Technology Federal Systems,https://www.crunchbase.com/organization/progressive-technology-federal-systems,Software,"Bethesda, Maryland, United States","Progressive Technology Federal Systems, Inc. provides content management and digital library solutions to federal government agencies,","544,842","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.ptfs.com,"Progressive Technology Federal Systems, Inc. provides content management and digital library solutions to federal government agencies, local and state governments, and academic institutions in the United States. The company primarily engages in building digital libraries and digitizing archival collections. It offers ArchivalWare, a Web-based text search and retrieval system for digital libraries that allows organizations to store, access, and manage digital archive collections within one system. The company also provides software and application development services, search portals, and geospatial imagery database solutions; declassification and FOIA processing services; digitization services; and document processing, classification, and categorization services. In addition, it offers library and IT support services, including onsite support for library science and information systems; integrated library systems (ILS) development and technical support; analytical services; and systems and COTS products integration. Further, the company provides staffing services for library, office, and information technology personnel; and IT consulting services, including ILS and portal systems design and management, network administration, library automation systems planning and upgradation, requirements analysis and needs assessment, software/hardware development, maintenance support, networking, and implementation to libraries and information resource centers. Progressive Technology Federal Systems, Inc. was founded in 1995 and is based in Bethesda, Maryland.",Software,1,John R. Yokley,51-100,,,,,,,,,,,,1,Private,,,,,,
Room 21 Media,https://www.crunchbase.com/organization/room-21-media,"Mobile, News, Social Media","San Clemente, California, United States","Room 21 Media, an entertainment content media company, utilizes a single core platform to produce and monetize online social communities.","544,844","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://room21media.com,"Room 21 Media, Inc. is committed to becoming a leading global entertainment content media company that utilizes a single core platform, Room 21®, to produce, distribute and monetize online social communities and the delivery of entertainment content across television, motion pictures, live concert events, and online & mobile platforms. In short, they are developing new ways for individuals to interact with the entertainment industry.  Their goal is to be a leading “social” entertainment destination, and our vision is to be at the intersection of entertainment, online social collaboration communities and technology.  Their proprietary Room 21® platform utilizes an internal replication technology and is specifically branded for each film, event, or online contest we produce and distribute. The platform facilitates social media collaboration and the delivery of content through: Television & Web Productions, Film Production and Distribution, Online Talent Contests, and Concerts & Documentaries.","Content and Publishing, Internet Services, Media and Entertainment, Mobile",1,John Tippix,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Clear Springs Foods,https://www.crunchbase.com/organization/clear-springs-foods,Food and Beverage,"Buhl, Idaho, United States",Clear Springs Foods is a food production company that offers cooking recipes.,"544,848",Western US,$100M to $500M,Active,1966-01-01,year,2020-04-01,day,,,For Profit,http://clearsprings.com,Clear Springs Foods is a food production company that offers cooking recipes.,Food and Beverage,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Alchemy Creative,https://www.crunchbase.com/organization/alchemy-creative,"Advertising, Content Marketing, Video","San Francisco, California, United States",Alchemy Creative is a digital video agency that creates content with compelling images and dynamic storytelling for production.,"544,849","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.alchemycreative.tv,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optrel AG,https://www.crunchbase.com/organization/optrel-ag,Manufacturing,"East Greenwich, Rhode Island, United States","Optrel AG is manufacturer of active eye protection products, which are used in fields of applications like welding and grinding.","544,850","East Coast, New England, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.optrel.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Idaho Department of Health and Welfare,https://www.crunchbase.com/organization/idaho-department-of-health-and-welfare,"Government, Health Care, Wellness","Boise, Idaho, United States",Idaho Department of Health and Welfare is a government agency that focuses on protecting and promoting the health and safety of the people.,"544,851",Western US,,Active,1972-01-01,year,,,,,For Profit,https://healthandwelfare.idaho.gov,,"Government and Military, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
iQuantile,https://www.crunchbase.com/organization/iquantile,"CRM, Enterprise Resource Planning (ERP), Government, Information Technology, Mobile Apps, Non Profit, PaaS, SaaS, Social Entrepreneurship, Social Impact","New York, New York, United States",Impact Technology,"544,852","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-21,day,,,,,For Profit,http://www.iquantile.com,"iQuantile is an impact-driven tech company that tackles global and sectoral problems, and develops solutions that are affordable, accessible, and equitable in virtually all markets. We are experts in SaaS, PaaS, and ERP systems, and we work with startups and large enterprises to develop these solutions.","Apps, Community and Lifestyle, Government and Military, Information Technology, Mobile, Other, Sales and Marketing, Social Impact, Software",3,"Asad Zaman, Rahuldeb Mukerji, Stephen Forte",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Nyman Turkish,https://www.crunchbase.com/organization/nyman-turkish,"Legal, Professional Services, Service Industry","Roseville, California, United States",Nyman Turkish is a litigation and disability law firm that focuses on handling social security disability cases & benefits.,"544,853","West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://nymanturkish.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ZIPPYAR,https://www.crunchbase.com/organization/zippyar,"Advertising, Consumer Goods, E-Commerce, Marketing, Packaging Services, Pharmaceutical, Retail, Software","Atlanta, Georgia, United States",ZIPPYAR the personalization of products with unique video messages and a customizable platform for consumer engagement. AI/VR/Cloud/Mobile,"544,853","Greater Atlanta Area, East Coast, Southern US",,Active,2016-08-10,day,,,,,For Profit,https://zippyar.com,"ZIPPYAR is personalized prescription instructions in video streaming directly from medications,  the personalization of products and gifts with unique video messages,  products carrying and streaming their instructions in video or brand's video adverts streaming directly from products for greater ROI; all with customizable platform for consumer engagement generating reliable data to brand's data strategies. With applications to Pharma, CPG, Retail, and Luxury Brand's packaging needs for digital content augmentation. Green Technology, Built with Privacy in Mind, Proven adding 58% net value to products. ZIPPYAR is at the intersection of AI, VR, Cloud, Mobile and Code technologies, and has five pending utility patents with the USPTO.   Women minority founder. Social Entrepreneur. We are more than technology. ZIPPYAR is a movement of sustainability. https://www.zippyar.com/our-purpose.html #technologyforgood #betterhumansbetterworld","Administrative Services, Advertising, Commerce and Shopping, Consumer Goods, Health Care, Sales and Marketing, Software",1,Angelica Figueiredo White,1-10,,,,,,,,,,,,,Private,,,,,,
