Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Amato Media,https://www.crunchbase.com/organization/amato-media,"Printing, Publishing","Milwaukie, Oregon, United States","Amato Media offers various books, videos and magazines on fishing and outdoor adventures.","1,258,932","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://amatobooks.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Industrial Caulk & Seal,https://www.crunchbase.com/organization/industrial-caulk-seal,"Commercial, Commercial Real Estate, Construction, Residential","Delta, Pennsylvania, United States",Industrial Caulk & Seal is committed to providing the highest quality caulking and concrete flooring to commercial and industrial clients.,"1,258,937","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://industrialcaulkandseal.com/,"Industrial Caulk & Seal has been providing innovative and quality solutions to even the most complex commercial and industrial caulking and concrete flooring problems since 2001. ICS, with an experienced team of experts, industry-leading equipment, and an unwavering commitment to excellence, continually strives to provide high-quality work and a terrific customer experience.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indo-Mars Technologies,https://www.crunchbase.com/organization/indo-mars-technologies,"CMS, CRM, Email Marketing, Information Technology, Software, UX Design","Sunnyvale, California, United States","Indo-Mars Technologies is a software design and development company for mobile, web, cloud, and any N-tier solutions.","1,258,940","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://indo-mars.com,,"Design, Information Technology, Sales and Marketing, Software",1,Moorthi Pichaikannu,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Commercial Capital,https://www.crunchbase.com/organization/alliance-commercial-capital,"Finance, Financial Services, Lending","Chicago, Illinois, United States","Alliance Commercial Capital provides refinancing and consolidation, equipment purchases, and SBA loan services.","1,258,941","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://accleasing.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Tube,https://www.crunchbase.com/organization/universal-tube,"E-Commerce, Manufacturing","Rochester Hills, Michigan, United States",Universal Tube are dedicated to providing personalized customer service and high-quality products at competitive prices.,"1,258,943","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.universaltube.com,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
WeWorkWell,https://www.crunchbase.com/organization/weworkwell,"Career Planning, Corporate Training, Employment, Human Resources, Management Consulting","San Francisco, California, United States",WeWorkWell specializes in training and helping applicants find jobs suitable for their skills and preferences.,"1,258,947","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.weworkwell.io/,"WeWorkWell specializes in training and helping applicants find jobs suitable for their skills and preferences. Whitney Cole and Lucy Basta founded it in 2018, with its headquarters in San Francisco in California.","Administrative Services, Education, Professional Services",2,"Lucy Basta, Whitney Cole",1-10,,,,,,,,,,,,,Private,,,,,,
"Marshall Edwards, Inc.",https://www.crunchbase.com/organization/marshall-edwards-inc,"Biotechnology, Health Care, Medical, Oncology","San Diego, California, United States","Marshall Edwards, Inc. is a specialist oncology company focused on the clinical development of novel anti-cancer therapeutics.","1,258,950","Greater San Diego Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://www.marshalledwardsinc.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suburban Bowlerama,https://www.crunchbase.com/organization/suburban-bowlerama,"Casual Games, Gaming, Media and Entertainment","York, Pennsylvania, United States",Suburban Bowlerama is a family owned and operated bowling center.,"1,258,951","Great Lakes, Northeastern US",,Active,1957-01-01,year,,,,,For Profit,https://www.suburbanbowlerama.com/,"Suburban Bowlerama is a beautiful 30 lane modern bowling center that has been family-owned and operated since 1958. Their kid-friendly bumper bowling lanes and retro theme are a draw for bowlers of all ages.  Their state-of-the-art technology and attentive staff make it a stellar choice for company parties, fundraisers, and kids’ birthday parties.","Gaming, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Royal Caliber,https://www.crunchbase.com/organization/royal-caliber,"Consulting, Hardware, Information Technology, Software","Carlsbad, California, United States","Royal Caliber is an information technology firm that provides solutions in hardware, software, and in other technical computing.","1,258,952","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://royal-caliber.com/,,"Hardware, Information Technology, Professional Services, Software",2,"Erich Elsen, Vishal Vaidyanathan",11-50,,,,,,,,,,,,,Private,,,,,,
Newpoint Realty,https://www.crunchbase.com/organization/newpoint-realty,"Property Management, Real Estate, Residential","Folsom, California, United States","Newpoint Realty is a real estate company that offers mortgage services, property management, and sales services for residential properties.","1,258,953","West Coast, Western US",,Active,,,,,,,For Profit,https://www.newpoint.me/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Boom Ideanet,https://www.crunchbase.com/organization/boom-ideanet,"Advertising, Advertising Platforms, Information Technology","Kansas City, Missouri, United States",Boom Ideanet is a company that provides advertising services.,"1,258,954",Midwestern US,,Active,2011-01-01,year,2022-12-07,day,,,For Profit,https://boomideanet.com,"Boom Ideanet is a network of vetted, experienced creative talent that serves as a creative resource for in-house and independent ad agencies.","Advertising, Information Technology, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Trinity Industrial Services,https://www.crunchbase.com/organization/trinity-industrial-services,"Construction, Project Management, Service Industry","Beaumont, Texas, United States","Trinity Industrial Services provides fabrications, turnarounds, maintenance, construction, and project management services.","1,258,957",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://trinityindustrialsvc.com/,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Mead School,https://www.crunchbase.com/organization/the-mead-school,Education,"Stamford, Connecticut, United States",The Mead School is an independent progressive co-ed day school for newborns through grade eight.,"1,258,960","East Coast, New England, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://www.meadschool.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
RE Wealth Advisors,https://www.crunchbase.com/organization/re-wealth-advisors,"Consulting, Property Management, Real Estate Investment","Fort Lauderdale, Florida, United States",RE Wealth Advisors is a consulting firm that provides real estate investment advisory services.,"1,258,963","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://rewealthadvisors.com/,"RE Wealth Advisors also provide services like real estate investment products and project & property management services. The firm offer solutions for capital campaign, advisory services, virtual management and global investment.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The International Directory of the Music Press,https://www.crunchbase.com/organization/the-international-directory-of-the-music-press,"Consulting, Music, Online Portals","Baltimore, Maryland, United States",The International Directory of the Music Press offers online collections of music periodicals from the early romantic to the modern period.,"1,258,964","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.ripm.org,"The International Directory of the Music Press provides indexing and full-text access to 18th-, 19th-, and 20th-century periodical literature dealing with music. Their development of musical romanticism coincided with the parallel development of music journalism and the creation of a very large number of periodicals dealing entirely or in part with musical activities. RIPM was established to provide access to eighteenth-, nineteenth-, and twentieth-century periodical literature dealing with music and to facilitate and encourage research based on this often neglected documentary resource.  RIPM functions under the auspices of the international musicological society and the international association of music libraries, archives, and documentation centers.","Internet Services, Media and Entertainment, Music and Audio, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vinuity,https://www.crunchbase.com/organization/vinuity,Information Technology,"St Louis, Missouri, United States",Vinuity provides domestic rural outsourcing services and team performance consulting to its clients.,"1,258,968",Midwestern US,$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://vinuity.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grafico,https://www.crunchbase.com/organization/grafico,"Graphic Design, Printing","Santa Fe Springs, California, United States","Grafico provides vehicle wraps and signage, photography, retouching, environment design, die-cutting and large format printing services.","1,258,969","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.grafico.com,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bartos Architecture,https://www.crunchbase.com/organization/bartos-architecture,"Architecture, Commercial, Construction, Residential","San Mateo, California, United States","Bartos Architecture specializes in architecture, construction management, and program management services.","1,258,974","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-05-02,day,,,,,For Profit,https://www.bartosarchitecture.com,"Bartos Architecture provides consulting services. Their services include architecture, construction management, and program management services. They provide services for educational, solar, residential, civic, commercial, and more sectors. Their contact is done through phone calls.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Law Offices of David M. Lederman,https://www.crunchbase.com/organization/law-offices-of-david-m-lederman,,"Antioch, California, United States",The Law Offices of David M. Lederman is a team of dedicated legal professionals.,"1,258,975","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://ledermanlaw.net/,"The Law Offices of David M. Lederman is a leading family law firm serving clients in CA and surrounding areas. Our team of certified specialists in family law by the State Bar of California has over 20 years of experience handling complex legal issues, including divorce, child custody, spousal support, property division, and domestic violence. We believe in providing compassionate and personalized representation to our clients while protecting their rights and advocating for their best interests. We pride ourselves on our commitment to our clients and our community and are dedicated to helping our clients achieve the best possible outcomes in their cases. If you need assistance with a family law matter, contact the Law Offices of David M. Lederman today to schedule a consultation.",,,,,,,,,,,,,,,,,Private,,,,,,
