Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shift7 Digital,https://www.crunchbase.com/organization/shift7-digital,"Advertising, B2B, Content, Digital Marketing, Web Design","New York, New York, United States",Shift7 Digital is a modern digital agency for manufacturers and distributors.,"220,545","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,2023-03-07,day,,,For Profit,http://www.shift7digital.com,"Shift7 Digital is a is revolutionizing the digital experience for manufacturers, distributors,Shift7 helps B2B companies modernize the marketing and sales process by optimizing customer touchpoints and delivering a seamless self-service and their customers, the proven knowledge of the manufacturing industry.","Advertising, Design, Media and Entertainment, Other, Sales and Marketing",1,Tim McLaughlin,101-250,,M&A,,,,,,,,,,,Private,,,,,,
GenMat,https://www.crunchbase.com/organization/genmat,"Artificial Intelligence (AI), Machine Learning, Quantum Computing","Austin, Texas, United States",GenMat offers artificial intelligence and machine learning algorithms to determine the materials required to develop technologies.,"220,550",Southern US,,Active,,,,,,,For Profit,https://www.genmat.xyz/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Deep Prasad,11-50,,,,,,,,,,,,,Private,,,,,,
GTX SURGERY,https://www.crunchbase.com/organization/gtx-surgery,Information Technology,"Evanston, Illinois, United States",GTX SURGERY is an information technology company that provides educational computer software for industries.,"220,551","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2015-01-01,year,,,,none,For Profit,http://gtxsurgery.com/index.html,"GTX SURGERY, Inc. operates in the technology industry. The company was incorporated in 2015 and is based in Evanston, Illinois.",Information Technology,1,Sam Glassenberg,,1,,2149999,USD,2149999,2149999,USD,2149999,,,,,Private,,,,,,
Whirrx,https://www.crunchbase.com/organization/whirrx,Civil Engineering,"Cedar Rapids, Iowa, United States",Whirrx is a Cedar Rapids-based company.,"220,552",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://www.whirrx.com/,"Whirrx was founded by professional land surveyors and remote sensing experts after flying drone surveys as a service for 4 years They are team spent 6+ years of research and 4+ years of commercial work to refine the drone equipment, operational procedures and back-end proprietary software processing  pipeline to enable drones to finally be used for true engineering design surveys.",Science and Engineering,2,"Jeff Walsh, Steve Zeets",1-10,1,,,,,100000,USD,100000,Iowa Dept of Economic Development,1,1,,Private,,,,,,
Payment Systems Corp.,https://www.crunchbase.com/organization/payment-systems-corp,"Credit Cards, E-Commerce, Financial Services, Gift Card, Leasing, Mobile Payments, Payments, Software, Transaction Processing","Orlando, Florida, United States","Payment Systems Corp provides online payment acceptance solutions, equipment leasing programs and support networks for e-merchants.","220,553","East Coast, Southern US",$50M to $100M,Closed,2007-01-01,year,,,,none,For Profit,http://www.paysysco.com,"Payment Systems Corp began in 2007 as a small business located in Carlsbad, CA. Since then, Payment Systems Corp has grown to an organization with 5 offices across the nation and revenues of about 20 million annually. Payment Systems Corp offers customizable payment processing programs and equipment packages. Additionally, Payment Systems Corp also provides products and services to help businesses leverage gift cards, loyalty marketing, check processing, web gateways, e-commerce processing, ATM machines, and Google Wallets to boost their sales. Payment Systems Corp's specialties include payment acceptance solutions, equipment leasing programs, POS systems, Website integration, gift cards, check services, private label cards, and PCI compliant products.","Commerce and Shopping, Financial Services, Lending and Investments, Mobile, Payments, Software",3,"Anatoly Marin, Anatoly Marin, Matthew Wiltsey",251-500,,,,,,,,,,,,,Private,,,,,,
Amarant Education,https://www.crunchbase.com/organization/amarant-education,"E-Learning, Education, Music Education, Software","Cedar Park, Texas, United States",Music Education Technology Startup,"220,553",Southern US,Less than $1M,Closed,2016-03-01,month,,,2020-01-01,year,For Profit,http://www.amaranteducation.com,,"Education, Media and Entertainment, Music and Audio, Software",1,Brenden Matthews,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Tiposi,https://www.crunchbase.com/organization/tiposi,"Medical, Medical Device, Sensor","Milpitas, California, United States","Tiposi is a privately held, application-driven, radar sensor company that specializes in low-frequency, low-power radar sensor technology.","220,554","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.tiposi.com,"Tiposi is a privately held, application-driven, radar sensor company that specializes in low-frequency, low-power radar sensor technology. The company enables non-intrusive sensors that collect relevant data that can improve the quality of life, and personal comfort and safety while preserving full privacy. Tiposi was located in Milpitas, California.","Hardware, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
asTech,https://www.crunchbase.com/organization/astech-8d82,"Automotive, Business Development, Local","Plano, Texas, United States",asTech is the provider of remote diagnostic solutions and services to the collision industry.,"220,554","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://astech.com/,"asTech is the provider of remote diagnostic solutions and services to the collision industry.asTech provides cutting-edge, expert diagnostics using OEM tools to provide safe and accurate repairs. asTech provides remote diagnostics using its patented device and also provides access to ASE-Certified Master Technicians, who are trained to be virtual diagnosticians. asTech Master Technicians can service many trouble codes remotely and provide real-time assistance to shop technicians at the vehicle when needed. asTech also offers mobile repair, key replacement, calibration services, and BlueDriver®, the #1 vehicle scan tool solution on Amazon. asTech is based in Plano, Texas.","Professional Services, Sales and Marketing, Transportation",,,101-250,1,Private Equity,,USD,,,USD,,"3M, Kinderhook Industries",1,2,5,Private,,,,,,
Aniluxx Biotechnology,https://www.crunchbase.com/organization/aniluxx-biotechnology,"Biotechnology, Health Care, Medical","Raleigh, North Carolina, United States",Aniluxx Biotechnology is a development stage biopharmaceutical company,"220,556","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.aniluxx.com,"Aniluxx Biotechnology is a development stage biopharmaceutical company with a mission to improve companion animal health and well-being. The Company’s strategy is to translate its deep pipeline of topically formulated therapeutics, predicated on compounds that have already been identified as safe and effective in humans, into therapies for dogs, cats, and horses, that are easy to apply, virtually unnoticeable, and absent the harsh side effects of systemic medicines.","Biotechnology, Health Care, Science and Engineering",1,Stefan Weiss,11-50,3,,,,,300000,USD,300000,"North Carolina Biotechnology Center, MassChallenge",2,2,,Private,,,,,,
Woof Gang Bakery,https://www.crunchbase.com/organization/woof-gang-bakery,"Food and Beverage, Retail","Orlando, Florida, United States",Woof Gang Bakery is a retail company providing nutritious pet food and grooming services.,"220,559","East Coast, Southern US",$100M to $500M,Active,2007-01-01,year,,,,,For Profit,http://woofgangbakery.com,"Woof Gang Bakery is a pet grooming and specialty retailer. Their pet grooming services include butt scratches, nose boops, walk in nail trimming and grinding, nail painting, blueberry pie facials, Ear Cleaning, teeth brushing, and de matting.","Commerce and Shopping, Food and Beverage",1,Paul Allen,251-500,1,,,USD,,,USD,,Garnett Station Partners,1,1,,Private,,,,,,
DomainMarket.com,https://www.crunchbase.com/organization/domain-market,"Domain Registrar, Internet, Personal Branding, Sales","Boca Raton, Florida, United States",DomainMarket.com is an online platform that offers domain names for marketers and business owners.,"220,562","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.domainmarket.com,"DomainMarket.com is the world's best online store for the purchase of super-premium .Com domain names. DomainMarket.com was established over a decade ago to provide a platform for great marketers and business owners to purchase the highest quality undeveloped Internet real estate brands (premium .Com domains.) DomainMarket.com has a long track record having sold, developed, codeveloped, or otherwise provided the starting point for some of the most powerful brands on the internet. Some of their success stories include Phone.com, SEO.com, Software.com, WebDevelop.com, BandCamp.com, and Skateboards.com. All these names or sites originated right here at DomainMarket.com. If you are looking to put a new brand online or already have an existing brand that needs a boost, they encourage you to search their inventory. At DomainMarket.com, you will find an efficient, trustworthy marketplace for the purchase of premium domain name brands for your emerging business.","Internet Services, Sales and Marketing",1,Michael Mann,11-50,,,,,,,,,,,,,Private,,,,,,
Nashville Capital Network,https://www.crunchbase.com/organization/nashville-capital-network-investment-arm,"Finance, FinTech","Nashville, Tennessee, United States","Nashville Capital Network, Investment Arm is a venture capital firm.","220,566",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://nashvillecapital.com,"Nashville Capital Network accelerates the development of early stage companies by nurturing the most promising entrepreneurs and connecting them with knowledgeable, experienced investors. NCN has cultivated a network of qualified and committed individual investors who have invested more than $42 million in Tennessee-based companies. Additionally, NCN manages NCN Angel Fund I, NCN Angel Fund II and the TNInvestco Tennessee Angel Fund.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zample Servers,https://www.crunchbase.com/organization/zample-servers,"Video Games, Web Hosting","Phoenix, Arizona, United States","Zample Servers, a new way to host, get ultra-fast performance on almost any game from ARK: Survival Evolved, Minecraft and Garry's Mod","220,568","Greater Phoenix Area, Western US",,Closed,2022-04-08,day,,,2023-04-30,day,For Profit,https://www.zampleservers.com,A game server hosting provider that runs on the best industry-leading cloud providers with the idea to keep the gaming community safe and protected. Securely managed by our Quinella AI and Powered By Oracle Cloud,"Gaming, Internet Services",,,1-10,2,,20000,USD,20000,20000,USD,20000,Zample Corporation,1,1,,Private,,,,,,
