Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Peoples Tax,https://www.crunchbase.com/organization/peoples-tax,"Accounting, Advice, Financial Services","Glen Allen, Virginia, United States","Peoples Tax is an accounting firm that provides accounting, bookkeeping, payroll and tax advices services.","1,012,926","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.peoplestax.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aware Innovations,https://www.crunchbase.com/organization/aware-innovations,"Asset Management, Information Technology, Management Consulting, Service Industry","Dayton, Ohio, United States",Aware Innovations is an asset tracking and inventory management firm.,"1,012,930","Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,http://www.awareinnovations.com/,,"Financial Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CMA Design,https://www.crunchbase.com/organization/cma-design,"Brand Marketing, Product Design, Professional Services","Houston, Texas, United States","CMA Design provides branding, packaging, logo design and digital asset management services.","1,012,932","Greater Houston Area, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://cmadesign.com,,"Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baigan,https://www.crunchbase.com/organization/baigan,"Delivery, Delivery Service, E-Commerce, Logistics","Southfield, Michigan, United States",Baigan is a smart delivery box that manufactures safe delivery boxes to customers.,"1,012,933","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.baiganbox.com,"Baigan is a smart delivery box that manufactures safe delivery boxes to customers. The company's delivery boxes protect packages against porch pirates and weather, enabling customers making regular online purchases to get safe deliveries of the items they buy online.","Administrative Services, Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Rogers Joseph O'Donnell,https://www.crunchbase.com/organization/rogers-joseph-o-donnell,"Law Enforcement, Legal, Professional Services","San Francisco, California, United States","Rogers Joseph O'Donnell is a legal firm that specializes in litigation, environmental law, trade regulation & criminal defense.","1,012,937","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.rjo.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rite Pros,https://www.crunchbase.com/organization/rite-pros,Computer,"Santa Clara, California, United States",Rite Pros is a Technology Consulting Firm helping individuals find jobs and employers fill open positions.,"1,012,941","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://ritepros.com,,"Consumer Electronics, Hardware",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pinnacle Senior Living,https://www.crunchbase.com/organization/pinnacle-senior-living,"Assisted Living, Elder Care, Real Estate","Lufkin, Texas, United States",Pinnacle Senior Living is a real estate that offers development and operational management services for assisted living properties.,"1,012,944",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://pinnacleseniorliving.com/,,"Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ayantek,https://www.crunchbase.com/organization/ayantek,Internet,"Bedford, Massachusetts, United States","Ayantek is an internet company which provides Digital Strategy and Analytics, Experience Design, Engineering services.","1,012,945","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.ayantek.com/,,Internet Services,1,Praveen Ramanathan,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Environmental Solutions,https://www.crunchbase.com/organization/summit-environmental-solutions,"Customer Service, Facilities Support Services, Home Services","Fredericksburg, Virginia, United States",Summit Environmental Solutions is a pest control company that provides animal control and pest control services.,"1,012,945","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.summitenvironmentalsolutions.com,"Summit Environmental Solutions offers wildlife control and pest control management services. Their services include attic insulation, crawl space encapsulation, basement, insulation, air sealing, basement waterproofing, crawl space repair, and lead abatement services.","Administrative Services, Other, Professional Services, Real Estate",1,Wanda Mccombe,11-50,,,,,,,,,,,,,Private,,,,,,
e-ValReports,https://www.crunchbase.com/organization/e-valreports,E-Learning,"Seattle, Washington, United States","e-ValReports, foreign education credential evaluation.","1,012,946","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.e-valreports.com/,"e-ValReports was established to assist immigration attorneys and their clients in the evaluation of foreign education credentials for immigration purposes.  With over 35 years of professional experience in the field of international education and credential evaluation, Bradley L. Spencer of e-ValReports takes tremendous pride in the quality of his product and customer service. Brad Spencer, Director of Evaluations, handles all aspects of the business.  Great personal attention is given when a client has a question regarding a credential; he writes all the evaluation reports to ensure quality and consistency; and he emails copies of the reports the day they are due to make sure they get delivered on time. When you become frustrated with dealing with anonymous evaluators in large agencies, give e-ValReports a try.  With direct, hands-on involvement, e-ValReports believes that a small company can out-service any larger competitor through flexibility and customized relationship management.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
YES Communications,https://www.crunchbase.com/organization/yes-communications,"Advertising, Freight Service, Graphic Design, Rental, Trade Shows, Warehousing","Dallas, Texas, United States","YES Communication provides tradeshow, warehouse, freight service, and tradeshow rental solutions.","1,012,947","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://yesdfw.com,,"Administrative Services, Advertising, Commerce and Shopping, Design, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stageworks Theatre,https://www.crunchbase.com/organization/stageworks-theatre-gallery,"Events, Music, Performing Arts, Rental Property, Theatre, Trade Shows","Tampa, Florida, United States","Stageworks Theatre is a venue for performing arts, theatre stage shows, events and meetings.","1,012,949","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.stageworkstheatre.org,,"Administrative Services, Events, Media and Entertainment, Music and Audio, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Development,https://www.crunchbase.com/organization/vision-development,"Property Development, Real Estate, Residential","Columbus, Ohio, United States",Vision Development is a residential development company engaged in residential condominium and apartment development.,"1,012,949","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://visiondevinc.com,"Vision Development is a residential development company engaged in residential condominium and apartment development. Brent Wrightsel headquartered the company in Columbus, Ohio.",Real Estate,1,Brent Wrightsel,1-10,,,,,,,,,,,,,Private,,,,,,
Reliant Group,https://www.crunchbase.com/organization/reliant-group-81b5,"Commercial, Facilities Support Services, Information Technology","Tukwila, Washington, United States","Reliant Group provides commercial moving, furniture installation, and managed network services.","1,012,951","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.reliantcorp.net,"Reliant Group is a service provider specializing in commercial moving, furniture installation, procurement, secured storage, managed network services with procurement, and asset management with logistics and FF and E-services.","Administrative Services, Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
McClafferty Printing,https://www.crunchbase.com/organization/mcclafferty-printing,"Commercial, Manufacturing, Printing","Wilmington, Delaware, United States","McClafferty Printing offers commercial printing solutions such as color, offset, digital print, direct mail and technical support services.","1,012,952","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.mcclaffertyprinting.com/index.html,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProjectHuddle,https://www.crunchbase.com/organization/projecthuddle,Internet,"Deer Park, Wisconsin, United States",ProjectHuddle is a wordpress plugin for websites.,"1,012,953","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://projecthuddle.com/,"ProjectHuddle is a WordPress plugin that letsthe user to collect sticky note-style feedback on your designs and web projects.ProjectHuddle facilitates to add any page or website. Clients can then select specific areas of your design, point, click, and type constructive comments on top of mockups and site designs.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Locker Realty,https://www.crunchbase.com/organization/locker-realty,"Property Management, Real Estate","Glendale, California, United States","Locker Realty Co. is a real estate company offering brokerage, management, and development services.","1,012,957","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://lockerrealty.com ,,Real Estate,1,Paul Locker,1-10,,,,,,,,,,,,,Private,,,,,,
OSOM Solutions,https://www.crunchbase.com/organization/osom-solutions,"Cloud Computing, Cyber Security, Information Technology, VoIP","Gainesville, Virginia, United States","OSOM Solutions is an IT company that provides cloud computing, enterprise support, backup, network design, VoIP, and consulting services.","1,012,960","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.osomsolutions.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanbridge Insurance Services,https://www.crunchbase.com/organization/vanbridge-insurance-services,"Financial Services, Insurance, Life Insurance","Boca Raton, Florida, United States",Vanbridge Insurance Services is an insurance company.,"1,012,960","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.uiservices.com,"Vanbridge Insurance Services main focus was on aligning carriers and large producers directly. Recognizing the tremendous value of the relationships they had created, Universal Insurance Service shifted its focus, and began successfully wholesaling a variety of insurance products, utilizing their strong carrier relationships to support its retail clients and firms. Vanbridge now has the ability to leverage the intellectual capital, technical capabilities and client relationships of its people to anticipate, innovate and develop creative re-engineered insurance solutions in capital markets, insurance and reinsurance.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
