Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Life Sciences Trainers & Educators Network,https://www.crunchbase.com/organization/life-sciences-trainers-educators-network,"Education, Non Profit, Training","Roanoke, Virginia, United States","Life Sciences Trainers & Educators Network is a non-profit firm that specializes in training, conferences, events, and coaching services.","699,616","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.l-ten.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Economy,https://www.crunchbase.com/organization/new-economy,"Accounting, Business Development, Financial Services","Pawtucket, Rhode Island, United States",New Economy is an accounting firm that helps entrepreneurs with their finance.,"699,620","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://neweconomycpa.com,"New Economy should have to deal with the frustrations of running a business without knowing the numbers, according to New Economy. Hundreds of customers have gained financial control over the last two decades by applying the New Economy Way, which has helped them get the out of their business.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JM Kitchen & Bath Design,https://www.crunchbase.com/organization/jm-kitchen-bath-design,"Furniture, Interior Design, Project Management","Denver, Colorado, United States","JM Kitchen & Bath Design offers cabinetry, countertop, light fixtures, and flooring for home projects.","699,621","Greater Denver Area, Western US",,Active,1975-01-01,year,,,,,For Profit,https://www.jmwoodworks.com,"JM Kitchen & Bath Design offers cabinetry, countertop, light fixtures, and flooring for home projects. JM Kitchen & Bath Design offers everything clients need for a beautiful kitchen or bath as well as the expertise to guide them through the process.","Administrative Services, Consumer Goods, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A. Ruiz Construction Co. & Associates Inc,https://www.crunchbase.com/organization/a-ruiz-construction-co-associates-inc,"Building Material, Civil Engineering, Commercial, Construction, Residential","San Francisco, California, United States",ARCCO is a construction company with deep roots a general engineering and building contractors.,"699,623","San Francisco Bay Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://aruizconstruction.com/,"ARCCO is a construction company with deep roots a general engineering and building contractors. It performs earthwork, paving, and grading works. They are the relied-upon contractor for street improvements, pedestrian safety upgrades, and general beautification of roadways. Beginning with estimating and planning through to project completion, they focus on tight site control, safety, and communication.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&K Finishing,https://www.crunchbase.com/organization/a-k-finishing,"Electronics, Industrial, Manufacturing","Grand Rapids, Michigan, United States","A&K Finishing provides plastic paint solutions for the automotive, office furniture, electronics, and commercial industries.","699,626","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.akfinishing.com,"A&K Finishing provides water-borne, lacquer, 2k urethane, metallic, soft-touch finishes, automated mask and open-spray paint processing, finishing of plastic interior automotive, plastics, metal furniture and electrical components. An online inquiry form is available on the company's website.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
K&P Auto Dismantler,https://www.crunchbase.com/organization/k-p-auto-dismantler,"Automotive, Delivery, Retail","Fontana, California, United States","K&P Auto Dismantler is an automotive collision firm that offers recycled suspensions and OEM parts, automotive lighting, and alternators.","699,628","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://kpautoparts.com/,,"Administrative Services, Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
NRPR Group,https://www.crunchbase.com/organization/nrpr-group,"Advertising, Consulting, Music, Publishing","Beverly Hills, California, United States","NRPR Group is a strategic positioning agency in Beverly Hills, specializing in public relations, social media and digital media marketing.","699,632","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-03-08,day,,,,,For Profit,http://nrprgroup.com/,"NRPR Group is a strategic positioning agency located in Beverly Hills, CA, specializing in public relations, social media and digital media marketing. Our services help businesses, celebrities, entertainment companies and consumer products get the attention they deserve. NRPR Group is NOT a typical public relations agency. We’re a group of hybrid publicists, content creators, strategic marketers and creative minds. We understand the value of combining content PR with strategic social activity, and our clients are reaping the benefits. We’re passionate about bridging the gaps between multiple elements of the entertainment industry, including talent, television, film and music, with clients in the technology and lifestyle industries. The team at NRPR Group believes that at every stage in a company’s life cycle, everyone has many stories to tell. Whether you’re launching a new brand, revitalizing a mature brand, looking to generate strategic press mentions that will keep you top-of-mind for your target market(s), or trying to create a brand through social media, NRPR Group delivers extraordinary results through passionate execution of big ideas, close client partnerships and exceptional service. NRPR Group was named New Agency of the Year in Bulldog Reporter’s 2015 Stars of PR competition, and Small Agency of the Year in Bulldog Reporter’s 2016 Stars of PR competition.","Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing",1,Nicole Rodrigues,11-50,,,,,,,,,,,,,Private,,,,,,
Continental Flowers,https://www.crunchbase.com/organization/continental-flowers,"Consumer Goods, Flowers","Miami, Florida, United States","Continental Flowers is a grower, importer, and distributor of flowers.","699,634","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.continentalflowers.com,,Consumer Goods,1,Bill Fernandez,51-100,,,,,,,,,,,,,Private,,,,,,
City of Amarillo,https://www.crunchbase.com/organization/city-of-amarillo,"Government, Non Profit, Public Safety, Social Assistance","Amarillo, Texas, United States",City of Amarillo is a government organization that offers a range of public services for the improvement and development of the region.,"699,634",Southern US,$100M to $500M,Active,,,,,,,Non-profit,https://www.amarillo.gov,,"Government and Military, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Geographic Farming,https://www.crunchbase.com/organization/geographic-farming,"Advertising, Marketing, Real Estate","Phoenix, Arizona, United States",Geographic Farming offers real estate companies help with their media and marketing needs.,"699,639","Greater Phoenix Area, Western US",,Active,2013-01-12,day,2017-08-30,day,,,For Profit,http://geographicfarm.com,Automated real estate marketing campaigns for luxury agents.,"Advertising, Real Estate, Sales and Marketing",1,Chris Morrison,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Schwan Financial Group,https://www.crunchbase.com/organization/schwan-financial-group,"Finance, Financial Services, Service Industry","Aberdeen, South Dakota, United States","Schwan Financial Groups simple and unique process allows clients to express themselves fully, providing a depth of service.","699,641",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.schwanfg.com,,"Financial Services, Other",1,John P. Schwan,11-50,,,,,,,,,,,,,Private,,,,,,
Business Ventures Corp.,https://www.crunchbase.com/organization/business-ventures-corp,"Finance, Financial Services, Venture Capital","Austin, Texas, United States",Business Ventures Corp. is a special situations Venture Capital company that focuses on disruptive industry.,"699,648",Southern US,$100M to $500M,Active,2006-01-01,day,,,,,For Profit,https://www.businessventurescorp.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peddler's Village,https://www.crunchbase.com/organization/peddler-s-village,"Hospitality, Hotel, Resorts","Lahaska, Pennsylvania, United States","Peddler’s Village is a 42-acre countryside resort destination with a graceful 18th-century architectural style, lush award-winning gardens.","699,650","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1962-01-01,day,,,,,For Profit,https://www.peddlersvillage.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Three D Metals,https://www.crunchbase.com/organization/three-d-metals,"Manufacturing, Mining","Valley City, Ohio, United States","Three D Metals is a mining & metals company providing cold rolled steel, edged copper, brass, and oscillated steel coils.","699,651","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://threedmetals.com,,"Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Magnum Properties,https://www.crunchbase.com/organization/magnum-properties,"Industrial, Property Management, Real Estate","Los Angeles, California, United States",Magnum Properties offers full service industrial real estate and property management services to help clients achieve real estate goals.,"699,652","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.magnumprops.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berkeley Executive Education,https://www.crunchbase.com/organization/berkeley-executive-education,Education,"Berkeley, California, United States","At UC Berkeley Executive Education, they serve leaders and organizations who aspire to redefine the future of business.","699,653","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1868-01-01,year,,,,,For Profit,https://executive.berkeley.edu/,"At UC Berkeley Executive Education, they serve leaders and organizations who aspire to redefine the future of business. Their profound and unique learning experiences, led by renowned UC Berkeley faculty, equip global executives and their organizations with the vision, culture, and capabilities to thrive in an ever-changing world. In addition to their award-winning research, our faculty have deep connections with international and Silicon Valley companies, bringing real-world, actionable insights into the classroom. ",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
