Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
St. Ambrose Housing Aid Center,https://www.crunchbase.com/organization/st-ambrose-housing-aid-center,"Charity, Non Profit, Rental","Baltimore, Maryland, United States","Ambrose Housing Aid Center is a non-profit that provides rental, legal, and housing counseling services.","1,033,894","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://www.stambros.org,,"Commerce and Shopping, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
KGS Steel,https://www.crunchbase.com/organization/kgs-steel,"Automotive, Mining, Railroad","Bessemer, Alabama, United States","KGS Steel provides automotive, mining, steel mills, railroad, Steel Processors, roofing, and power generation services.","1,033,901",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://kgssteel.com,,"Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
HTFU,https://www.crunchbase.com/organization/htfu,"E-Commerce, Fashion, Sporting Goods","Dallas, Texas, United States","HTFU is an online shop for sportswear, shoes, and goods.","1,033,903","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://htfu.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Tilwell Petroleum, LLC",https://www.crunchbase.com/organization/tilwell-petroleum-llc,Manufacturing,"Westerly, Rhode Island, United States","Tilwell Petroleum, LLC is a supplier of fuels, standards, and solvents to the aerospace and defense industries.","1,033,904","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.tilwellpetroleum.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Education Management,https://www.crunchbase.com/organization/innovative-education-management,"Consulting, Education","Placerville, California, United States","Innovative Education Management commits to providing an innovative public education for students, their parents, and teachers.","1,033,907","West Coast, Western US",,Active,1993-01-01,year,,,,,Non-profit,https://ieminc.org/,,"Education, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Judy Willis Marketing,https://www.crunchbase.com/organization/judy-willis-marketing,"Business Intelligence, Consulting, Marketing, Public Relations","Canton, North Carolina, United States","Judy Willis Marketing is a marketing consulting firm that offers complete marketing, public relation, BI and consulting services to SMEs.","1,033,912","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.judywillismarketing.com,,"Data and Analytics, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Provision Coffee,https://www.crunchbase.com/organization/provision-coffee,"Coffee, Food and Beverage, Tea, Wholesale","Phoenix, Arizona, United States",Provision Coffee is a coffee shop.,"1,033,913","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://provisioncoffee.com,"Provision Coffee is a wholesaler of coffee products. They offer coffee, tea, spirits, cocktails, food, and roasted coffee beans. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",2,"Daniel Suh, Lawrence Jarvey",11-50,,,,,,,,,,,,,Private,,,,,,
Midamar,https://www.crunchbase.com/organization/midamar,"Food and Beverage, Food Processing","Cedar Rapids, Iowa, United States",Midamar is a halal food brand and supply chain management company.,"1,033,915",Midwestern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.midamar.com,"Midamar provides halal food production and distribution, development, marketing, export, supply chain management, and consolidation services. Their customers contact them through email, mobile, and online applications.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
EAI,https://www.crunchbase.com/organization/eai-eebb,"Building Maintenance, Consulting, Environmental Consulting","Hendersonville, Tennessee, United States","EAI is a contractor that specializes in offering building component services including waste management, and dismantlement.","1,033,916",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://www.eaitn.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salt Mine Productive Workspace,https://www.crunchbase.com/organization/salt-mine-productive-workspace,"Coworking, Event Management, Rental","Sandy, Utah, United States",Salt Mine Productive Workspace provides coworking space solutions for businesses.,"1,033,916",Western US,,Active,2016-01-01,year,,,,,For Profit,https://meetatsaltmine.com,,"Commerce and Shopping, Events, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dosha Dog,https://www.crunchbase.com/organization/dosha-dog,"E-Commerce, Manufacturing, Wholesale","San Francisco, California, United States",Dosha Dog specializes in the sales of handcrafted dog accessories and leather products.,"1,033,917","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.doshadog.com,,"Commerce and Shopping, Manufacturing",1,Petty Chan,,,,,,,,,,,,,,Private,,,,,,
Daylight Event Lighting,https://www.crunchbase.com/organization/daylight-event-lighting,"Consulting, Event Promotion, Events, Lighting","Los Angeles, California, United States","Daylight Event Lighting provides customized lighting design, power distribution, gobo design, and management of onsite lighting equipment.","1,033,917","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.daylightevents.com/,,"Events, Hardware, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
NewQuest Crosswell,https://www.crunchbase.com/organization/newquest-crosswell,"Commercial Real Estate, Property Management, Real Estate","Houston, Texas, United States","NewQuest Crosswell is a real estate investment firm that develops, manages, and invests in real property.","1,033,919","Greater Houston Area, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.newquestcrosswell.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Coxe Group,https://www.crunchbase.com/organization/the-coxe-group,"Advertising, Financial Services, Management Consulting, Marketing, Public Relations","Atlanta, Georgia, United States","The Coxe Group is a management consultancy that provides brand strategy, marketing, public relations and financial management solutions.","1,033,922","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.coxegroup.com/,,"Advertising, Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collection Bureau of Walla Walla,https://www.crunchbase.com/organization/collection-bureau-of-walla-walla,"Collection Agency, Debt Collections, Finance","Walla Walla, Washington, United States",Collection Bureau of Walla Walla specializes in providing debt collection services across a variety of industries.,"1,033,924","West Coast, Western US",Less than $1M,Active,1920-01-01,year,,,,,For Profit,https://www.cbwallawalla.com/,,"Administrative Services, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
My Smart Choice,https://www.crunchbase.com/organization/mysmartchoice,"E-Commerce, Internet, Marketing","Alexander City, Alabama, United States",Source for tech news and product reviews,"1,033,925",Southern US,,Active,2013-01-15,day,,,,,For Profit,https://www.mysmartchoice.org/,We provide millions of readers with up-to-date news along with high-quality reviews for best selling online products,"Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HALO [FOR MEN],https://www.crunchbase.com/organization/halo-for-men,"Beauty, Consumer, Health Care, Wellness","Chicago, Illinois, United States","HALO [FOR MEN] is a personal care company that provides hair-cutting, spa, and salon services for men.","1,033,925","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.halochicago.com/,,"Consumer Goods, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Derigo Technology,https://www.crunchbase.com/organization/derigo-technology,"Developer APIs, Developer Platform, Developer Tools, Software","Laurel, Maryland, United States",Derigo Technology is a software development company.,"1,033,929","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.derigotech.com,"Derigo Technology is a software platform. They offer highest quality provider of software, services, and hardware/software installations.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Of Place,https://www.crunchbase.com/organization/of-place,"Consulting, Leasing, Property Management, Real Estate","Bethesda, Maryland, United States","Of Place specializes in real estate planning, retail leasing, construction, property management, and consultancy services.","1,033,931","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ofplace.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ContentRealtime,https://www.crunchbase.com/organization/contentrealtime,"Business Intelligence, Content, Web Browsers","Austin, Texas, United States",ContentRealtime is a website business providing solutions for content downloaders to find and purchase downloadable content.,"1,033,932",Southern US,$1M to $10M,Active,2007-08-01,day,,,,,For Profit,http://www.contentrealtime.com,"ContentRealtime is a website business located in Austin, TX. Our goal is to provide one place for content downloaders to find and purchase downloable content across a broad range of downloadable content categories. Our speciality is the ability to search for content across a wide range of content categories and find content among those categories that the searcher would not have found using other methods. We serve downloadable content only. If you need a UPS truck to get something, we can't help you. If you have credit and want immediate gratification and the content is legally downloable via the internet, we want to be your source. And, we want to do it right away, and easily for you. We believe we have the LOWEST price for eBooks on the internet. Since our website is totally automated and you download immediately once payment is approved, there is no shipping. If you find lower prices for eBooks on the internet, write us and we'll investigate. We want to be the Best Price. ContentRealtime offers several values to our users: 1. You can search and find downloadable content across multiple categories and suppliers in one easy to use website. (the ""Orbitz"" effect) Simply type a word or phrase into the SEARCH BOX on the home page and hit SEARCH button. We take major credit cards via secure PayPal. 2. You can refer friends and earn money for doing so. You do this by sending a friend an email invitation, either to a specific content item or a general ""please join"". When they register with ContentRealtime, we will log the fact that YOU referred them, and will track and you will earn a percentage of any amounts they spend through our website. The percentage is small, up to our discretion, and during beta is basically ""Monopoly money"" until we figure out the best way to incent you this way. This amount will be tallied and you can view it at any time under ""your account"". We reserve the right to forward this amount to you by check or cash, offset future purchases, or find other ways to give you the value you earned by referring friends. (the ""make money referring my friends to this site effect---aka Amway MLM effect). Simply INVITE a friend in the lower left portion of any webpage. Once they are invited and accept your invitation, we record that and track earnings for you, look on MY PROFILE on your account page to see this. 3. You can upload your own downloable content to our site, and offer it for sale. We split the proceeds of any sale with you 50/50. You MUST own the content you are uploading (either you created the content yourself, OR, you must have both the ""I own"" and the ""I can sell this downloadable content without any restraints or copyright issues or issues where someone else has an entitlement to either content or the value transaction you are creating by selling it via ContentRealtime"") (the ""eBay"" effect). Just UPLOAD any original content that you own and have the rights to sell and set a price for it. We track the sale, the fact that it is yours and send you 50 percent of the income once received from a fellow downloader. Hit the ""UPLOAD content"" box next to search or visit the YouContent category. 4. You can vote on content (use the star system) and you can comment and form communities here around the content you like. The FORUM link for community comments is on the lower right side of the main page. (the ""social"" effect). Go to the FORUM choice in the lower right of the screen, contribute to one of the already started FORUM topics or create your own. Also, you can VOTE on any content item when you are viewing the detail page about that content. Voting and buying content moves that content UP on the most popular and most recent tabs so others will benefit from your interests. FORUM topics can be a single content item (put the node link from that content item HINT: this means copy the browser address of the particular content item you are blogging about into your FORUM post and title the FORUM TOPIC so other users will find your comment and comment on your comment. We appreciate your interests. Thanks for your patronage and input to make this site more useful. We are focused on customer service and want you to have an enjoyable experience that allows you to consume content and become a better person and have fun! Send comments via the Contact Me form on the website or email contactus@contentrealtime.com To start using the site you can: SIGN IN (to register and get newsletters and invite friends and make purchases) HOME page button upper left or HIT any category button on the top row like eBooks, Movies, Games, etc. Enjoy and thank you for visiting our site! ContentRealtime","Data and Analytics, Internet Services, Media and Entertainment, Software",,,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
