Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Publit,https://www.crunchbase.com/organization/publit-e04b,"Information Technology, Online Portals, Web Design","San Francisco, California, United States",Publit is an information technology firm that provides an online platform to let professionals create personal websites.,"2,767,313","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://publitdesign.com/,,"Design, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sheboygan County Historical Research Center,https://www.crunchbase.com/organization/sheboygan-county-historical-research-center,"Museums and Historical Sites, Non Profit","Sheboygan Falls, Wisconsin, United States","SCHRC is a historical society and museum that offers a library, general information files, and photo collections.","2,767,314","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,Non-profit,https://www.schrc.org,"SCHRC collects, preserves, and makes available the written documentation and images. They sell historic photos and basic homes. Research assistants will help clients with their research journey, guiding them through the process and making sure their visit is a success.","Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bsa Realty Group,https://www.crunchbase.com/organization/bsa-realty-group,"Professional Services, Property Management, Real Estate","Roseville, California, United States",BSA Realty Group is a real estate management firm that offers assistance in buying or selling residential property.,"2,767,315","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bsarealtygroup.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Mass Media,https://www.crunchbase.com/organization/central-mass-media,"Advertising, Marketing","Denver, Colorado, United States",Central Mass Media is publicity & advertising firm.,"2,767,320","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://centermassmedia.com,,"Advertising, Sales and Marketing",1,Dan Kaplan,11-50,,,,,,,,,,,,,Private,,,,,,
CCIE Hunter,https://www.crunchbase.com/organization/ccie-hunter,"Human Resources, Recruiting, Staffing Agency","Portsmouth, New Hampshire, United States",CCIE Hunter is a recruiting firm that specializes in IT staffing services and placement solutions.,"2,767,321","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cciehunter.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carol Mann Agency,https://www.crunchbase.com/organization/carol-mann-agency,"Food and Beverage, Publishing, Wellness","New York, New York, United States","Carol Mann Agency is a magazine publishing company that publishes animal, food, fiction, and non-fiction books.","2,767,323","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.carolmannagency.com,Carol Mann Agency is a magazine publisher. They are privileged to work with a number of bestselling and award-winning authors. They are internationally acclaimed novelists and screenwriters. Their experience guiding authors and their manuscripts through the publication process and their industry relationships make them one of the top literary agencies.,"Content and Publishing, Food and Beverage, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Airsoft-E-Zone Toy Guns Ammo Gear, Inc.",https://www.crunchbase.com/organization/airsoft-e-zone-toy-guns-ammo-gear-inc,"E-Commerce, Manufacturing, Toys","Temple City, California, United States","Airsoft-E-Zone offers a wide selection of different airsoft products such as airsoft guns, rifles and other accessories.","2,767,324","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-05-29,day,,,,,For Profit,http://airsoftezone.com,"Airsoft enthusiasts will definitely enjoy browsing through our online catalog of the best-quality airsoft guns, rifles and other accessories made by trusted and well-known airsoft gun manufacturers. We offer a wide selection of different airsoft products such as spring, gas and electric powered guns, as well as scopes and mounts, magazines, gun cases, pellets, and starter packs for beginners. Owner Rob Taylor, is passionate about providing outstanding customer support. He was a paintball player since his senior year in high school and his passion for airsoft started when he discovered the sport while he was still in college. Rob quickly became hooked with airsoft guns was responsible for recruiting his teammates and eventually converting them to airsoft fanatics as well. During his spare time, Rob enjoys playing airsoft skirmish games with his buddies using his ICS M16 A3 Olympic Arms Airsoft Electric Gun.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Office Centers,https://www.crunchbase.com/organization/apex-office-centers,"Business Development, Office Administration, Virtual Assistant","Roseville, California, United States","Apex Office Centers is an executive office center that offers live virtual receptionists, appointment scheduling, and assistance services.","2,767,328","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://apex-virtualoffice.com/,,"Administrative Services, Professional Services, Software",1,John Tomnay,1-10,,,,,,,,,,,,,Private,,,,,,
PHPDA,https://www.crunchbase.com/organization/phpda,"Health Care, Hospital, Medical, Non Profit","Seattle, Washington, United States",PHPDA funds healthcare programs for improving healthcare access of underserved and economically challenged populations.,"2,767,333","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,Non-profit,https://www.phpda.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shelbyville Insurance Services,https://www.crunchbase.com/organization/shelbyville-insurance-services,"Financial Services, Insurance, Risk Management","Shelbyville, Illinois, United States",Shelbyville Insurance Services is financial services-based company.,"2,767,335","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://shelbyvilleins.com,Shelbyville Insurance Services combines the knowledge of insurance and risk management with proven expertise in individual and employee benefits to provide a comprehensive approach to all of insurance and benefit needs. They have been providing insurance and benefits solutions for individuals and businesses in Shelbyville and the surrounding communities.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
INTERNOVO,https://www.crunchbase.com/organization/internovo,"Business Development, Management Consulting, Professional Services","Collegeville, Pennsylvania, United States","INTERNOVO offers executive resources in corporate business development, technologies, and innovation.","2,767,337","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://internovo.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agency By The Mall,https://www.crunchbase.com/organization/agency-by-the-mall,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Springfield, Pennsylvania, United States",Agency By The Mall provides personal and business insurance services.,"2,767,342","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1980-03-01,month,,,,,For Profit,http://www.agencybythemall.com,"Agency By The Mall offer insurance for all of their needs. Their services inlcude auto insurance, motorcycle insurance, truck insurance, general liability, property insurance, home insurance, and commercial insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zebrafish Technologies,https://www.crunchbase.com/organization/zebrafish-technologies,"Classifieds, Internet","Alpharetta, Georgia, United States",Zebrafish Technologies provides internet classified platform for small to mid-sized business.,"2,767,343","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.zebrafishti.com/,,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Homespree,https://www.crunchbase.com/organization/homespree,"Construction, Home Renovation, Mobile, Real Estate, Web Development","New York, New York, United States",Instant Home Improvement Estimates,"2,767,349","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.myhomespree.com,"Homespree's mission is to make the process of purchasing home improvement services stress-free, while empowering home professionals to tangibly grow their businesses. In an age when you can buy just about anything with one click on your smartphone, it seems backwards that hiring a home service professional requires dozens of phone calls, voicemails and meetings. Through myhomespree.com, homeowners can connect with the best contractors in their area, get instant competitive estimates and manage payment.","Mobile, Real Estate, Software",1,Kyle Gesuelli,1-10,,,,,,,,,,,,,Private,,,,,,
Mercury Installation Services,https://www.crunchbase.com/organization/mercury-installation-services,"Audio, Infrastructure, Network Hardware, Telecommunications, Video, Wireless","Souderton, Pennsylvania, United States",Mercury Installation Services offers business communication and technology solutions.,"2,767,351","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://mercuryisi.com,"Mercury Installation Services provides cabling, networking, smart hands, project management, network infrastructure, wifi analysis and heat mapping, telecommunications, data centers, voice and data cabling, security cabling, audio, visual installations, structured cabling, safety and security technology solutions.","Hardware, Media and Entertainment, Mobile, Music and Audio, Other, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
All Tech 1,https://www.crunchbase.com/organization/all-tech-1,"Consulting, Information Technology","Tigard, Oregon, United States",All Tech 1 is the Provider of wide range of IT services,"2,767,351","West Coast, Western US",,Active,,,,,,,For Profit,http://www.alltech1.com/,"All Tech 1 is the Provider of wide range of IT services. The company's services include computer consulting service, and repair, enabling small and medium sized businesses to get computer repairing services for their businesses.","Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
DevelTon,https://www.crunchbase.com/organization/develton,"SEO, Social Media Marketing, Web Design, Web Development","North Hollywood, California, United States",DevelTon is an IT service firm.,"2,767,352","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://develton.com/,"DevelTon is a web service solution provider that offers web design and development, SEO and analytics to social media marketing and web firewall.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
