Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DHG,https://www.crunchbase.com/organization/dhg,"Consulting, Government","Charlotte, North Carolina, United States",DHG is one of the top 20 public accounting firms in the nation.,"298,758","East Coast, Southern US",,Closed,2004-01-01,year,2022-02-17,day,2022-02-17,day,For Profit,https://www.dhg.com/,"DHG ranks among the top 20 public accounting firms in the nation. With more than 2,000 professionals in 13 states, and combine deep experience with a strong commitment to personal service. The company is passionate about helping our clients succeed—and we do so through a resourceful approach to solving problems, providing results and helping our clients achieve their goals.","Government and Military, Professional Services",1,Ken Hughes,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Campos Brothers Farms,https://www.crunchbase.com/organization/campos-brothers-farms,"Agriculture, Farming, Food and Beverage, Food Processing","Caruthers, California, United States",Campos Brothers Farms is a farming and food processing company that produces a wide range of almond products.,"298,760","West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,http://www.camposbrothers.com/,,"Agriculture and Farming, Food and Beverage",1,Tony Campos,,,,,,,,,,,,,,Private,,,,,,
MEA,https://www.crunchbase.com/organization/mea-b7aa,"Electrical Distribution, Energy, Power Grid, Service Industry","Palmer, Alaska, United States",MEA is an electricity distribution company that supplies electricity and offers maintenance services.,"298,761",Western US,$10M to $50M,Active,1941-03-01,day,,,,,For Profit,https://www.mea.coop,,"Energy, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
United Educators,https://www.crunchbase.com/organization/united-educators,"Consulting, Financial Services, Insurance","Bethesda, Maryland, United States",United Educators specializes in extending its services for schools and colleges seeking financial protection for their educational mission.,"298,766","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.ue.org/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
DADO,https://www.crunchbase.com/organization/dado,"Construction, Industrial Automation, Information Technology, Project Management, Software","Oakland, California, United States",DADO is a software development company that develops software solutions specifically for construction industry.,"298,768","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://projectdado.com,"DADO is a simple, fast, and powerful online construction company management software that helps find, share, and submit project data in real-time. Try it free!","Administrative Services, Information Technology, Manufacturing, Other, Real Estate, Science and Engineering, Software",2,"Greg Santoro, Jake Olsen",11-50,,,,,,,,,,,,,Private,,,,,,
Nicholas Air,https://www.crunchbase.com/organization/nicholas-air,Air Transportation,"Oxford, Mississippi, United States","Nicholas Air provides innovative, efficient, and flexible private air travel programs for a refined group of members.","298,768",Southern US,$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.nicholasair.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vital,https://www.crunchbase.com/organization/vital-70b0,"Fitness, Health Care, Mental Health, Wellness","New York, New York, United States",Vital is a neurotechnology firm its mission is to create clinical-grade wearable solutions to reduce stress and achieve mental wellness.,"298,769","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://vitalneuro.com,,"Health Care, Sports",2,"Alex Doman, Dr. Kamran Fallahpour, Ph.D.",11-50,,,,,,,,,,,,,Private,,,,,,
LWBJ,https://www.crunchbase.com/organization/lwbj,"Consulting, Financial Services","West Des Moines, Iowa, United States",LWBJ is a full-service accounting firm with offices in Iowa.,"298,770",Midwestern US,$1M to $10M,Active,1992-01-01,year,2022-01-11,day,,,For Profit,http://lwbj.com,"LWBJ is a CPA, business advisory, and M&A firm. Through a broad range of tax, accounting, consulting, and investment banking services, help businesses, and individuals make the most of their financial opportunities.","Financial Services, Professional Services",2,"Dave Watson, Thomas Larson",101-250,,M&A,,,,,,,,,,,Private,,,,,,
PacketVideo,https://www.crunchbase.com/organization/packetvideo,"Software, Video, Wireless","San Diego, California, United States",PacketVideo produces software for wireless multimedia that includes the display of video on mobile handsets.,"298,771","Greater San Diego Area, West Coast, Western US",$10M to $50M,Closed,1998-08-10,day,2016-05-10,day,,none,For Profit,http://www.packetvideo.com,"PacketVideo's software delivers media service to people in a number of different ways. PV's Core is a rich-media application framework that eases the development process for mobile multimedia applications across networks and handsets. It was headquartered in San Diego, California.","Hardware, Media and Entertainment, Mobile, Software, Video",2,"James Brailean, Jim Carol",51-100,7,M&A,243000000,USD,243000000,243000000,USD,243000000,"Philips, Intel, Texas Instruments, Intel Capital, Qualcomm Ventures",2,17,2,Private,,,,,,
Doorking,https://www.crunchbase.com/organization/doorking,"Electronics, Manufacturing, Physical Security, Web Design","Inglewood, California, United States",DoorKing is a leading manufacturer of innovative products for the access control industry.,"298,779","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1948-01-01,year,,,,,For Profit,http://www.doorking.com,"DoorKing is established in 1948 and is one of the country's leading manufacturers of telephone entry systems, vehicular gate operators, parking control products and access control systems in the United States. Based in Inglewood, California since its beginning, DKS operates from seven buildings and is located less than 3-miles from Los Angeles International Airport (LAX). These buildings include their corporate headquarters, manufacturing, engineering, sales & marketing, training, warehousing, and shipping and receiving facilities. Additionally, they maintain 10 outside sales offices located throughout the country. DoorKing was the first company to use microprocessors and electronic magnetic limits in their vehicular gate and parking control operator designs. Their fail-safe entrapment prevention system was incorporated into their vehicular gate operators decades before entrapment protection became a part of the safety standard for vehicular gate operators. DKS gate operators have long been considered the safest vehicular gate operators on the market.","Administrative Services, Consumer Electronics, Design, Hardware, Manufacturing, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aviana Global Technologies,https://www.crunchbase.com/organization/aviana-global-technologies,"Consulting, Information Technology, Software","Brea, California, United States",Aviana Global is a Predictive Performance Management company.,"298,780","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.avianaglobal.com/,"Aviana Global Technologies is a Predictive Performance Management company with a successful track. Its mission is to partner with our clients, empowering them to become more profitable and strategic through the optimal use of performance management for executive and operational decision-making power.","Information Technology, Professional Services, Software",1,Ananta Mukerji,101-250,,,,,,,,,,,,1,Private,,,,,,
WIP,https://www.crunchbase.com/organization/wip,"E-Commerce, Internet","Macatawa, Michigan, United States",Mobile discovery platform for tickets and events nearby.,"298,780","Great Lakes, Midwestern US",Less than $1M,Active,2016-05-11,day,,,,,For Profit,http://www.wip.com,Mobile discovery platform for tickets and events nearby.,"Commerce and Shopping, Internet Services",2,"Jafer Patterson, Michael Patterson",1-10,,,,,,,,,,,,,Private,,,,,,
DSS Research,https://www.crunchbase.com/organization/dss-research,"Advertising, Analytics, Biotechnology, Consulting, Market Research","Fort Worth, Texas, United States",DSS Research is a market research company that provides analytics and market insights.,"298,781","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1982-01-01,year,2019-06-28,day,,,For Profit,http://dssresearch.com,"DSS Research is a market research company that provides analytics and market insights. DSS Research is a full range of regulatory and elective survey research, analytics and consulting around product development, customer experience and satisfaction, brand analysis and strategy, advertising and communications testing and tracking, market segmentation, health risk assessment and many other areas.","Advertising, Biotechnology, Data and Analytics, Design, Professional Services, Sales and Marketing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
MarketSight,https://www.crunchbase.com/organization/marketsight,"Analytics, Software","Newton, Massachusetts, United States",MarketSight is a global data analysis and visualization software platform company.,"298,782","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,2017-01-26,day,,,For Profit,http://www.marketsight.com/,"MarketSight is a global data reporting and analytics software platform for marketers and researchers to visualize and create business insights. Seamless integration with Microsoft Office and all leading survey data formats, gives MarketSight users instant access to intuitive, robust reporting tools and interactive, visually-stimulating dashboards. And offers the unique the ability to easily collaborate among colleagues and across enterprises, anywhere in the world.","Data and Analytics, Software",1,Michael DeNitto,11-50,,M&A,,,,,,,,,,,Private,,,,,,
