Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Food Truck League,https://www.crunchbase.com/organization/food-truck-league,"Catering, Event Management, Food Trucks","South Jordan, Utah, United States","Food Truck League specializes in events organization, community networking, catering events, and corporate catering services.","841,829",Western US,Less than $1M,Active,2015-05-11,day,,,,,For Profit,https://thefoodtruckleague.com/,,"Events, Food and Beverage, Media and Entertainment",2,"Taylor Harris, Todd Christensen",11-50,,,,,,,,,,,,,Private,,,,,,
Asher Fabric Concepts,https://www.crunchbase.com/organization/asher-fabric-concepts,"Delivery, E-Commerce, Sales, Shipping, Textiles","Los Angeles, California, United States",Asher Fabric Concepts is an online shop for knit fabrics and printed fabrics.,"841,829","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.asherconcepts.com,"Asher Fabric Concepts is committed to becoming the dominant domestic supplier of knits for the contemporary, swim and active wear markets by virtue of their unequalled selection and customer service.","Administrative Services, Commerce and Shopping, Manufacturing, Sales and Marketing, Transportation",2,"Asher Concepts, Yael Shalom Ohana",11-50,,,,,,,,,,,,,Private,,,,,,
Medwave Billing & Credentialing,https://www.crunchbase.com/organization/medwave,"Billing, Medical","Cranberry Twp, Pennsylvania, United States",Medical Billing & Credentialing Services,"841,833","Great Lakes, Northeastern US",Less than $1M,Active,2000-07-05,day,,,,,For Profit,https://medwave.io,"Medwave is located in Cranberry Township, Pennsylvania, serving the Pittsburgh metropolitan area and the rest of the USA. We are dedicated to providing exceptional billing and credentialing services. Our team of experienced professionals do the job right and provide medical practices the peace of mind they deserve.","Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
3x1,https://www.crunchbase.com/organization/3x1,"E-Commerce, Fashion, Lifestyle, Retail","New York, New York, United States","3x1 is a clothing store located in New York selling custom-made, ready to wear denim jeans for men and women.","841,833","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://3x1denim.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tekwell Services,https://www.crunchbase.com/organization/tekwell-services,"Industrial, Service Industry, Technical Support","Chattanooga, Tennessee, United States","Tekwell Services provides service and repair for industrial motors, drives, and pumps.","841,834",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.tekwellservices.com,"Tekwell Services offers service and repair for industrial motors, drives and pumps. From fractional horsepower to medium voltage, they has the skills and equipment needed to repair, test, and install machinery while ensuring peak efficiency and reliability. They can their claims with the SKF Certified Rebuilder status and documented quality procedures.","Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tallahassee-Leon Federal Credit Union,https://www.crunchbase.com/organization/tallahassee-leon-federal-credit-union,Financial Services,"Flushing, New York, United States","Tallahassee-Leon Federal Credit Union  is not just about opening another checking account or loan, greater than just an ordinary bank.","841,835","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1936-01-01,day,,,,,For Profit,https://www.tlfcu.org/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
C.A. Bass,https://www.crunchbase.com/organization/c-a-bass,"Construction, Telecommunications, Wireless","Tyler, Texas, United States","C.A. Bass is a telecom management firm that provides assessments, site acquisition, and construction services.","841,836",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://cabass.net,"C.A. Bass is a telecom management firm. They support new site builds, build-to-suit, site upgrades, modifications, system expansions, and microwave installation services. They offer project scope, establish project team accountability, and assess reporting activities.","Hardware, Mobile, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hickory Construction,https://www.crunchbase.com/organization/hickory-construction,"Commercial, Construction, Residential","Alcoa, Tennessee, United States","Hickory name has been synonymous with exceptional craftsmanship and value, client-friendly service, and on-schedule construction.","841,839",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://hickoryconstruction.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Foland Chiropractic & Spa,https://www.crunchbase.com/organization/foland-chiropractic-spa,"Health Care, Medical, Outpatient Care, Rehabilitation, Therapeutics, Wellness","Jacksonville, Florida, United States","Foland Chiropractic & Spa offers chiropractic care, massage therapy, and acupuncture services.","841,841","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://folandchiro.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mccarthy Spices & Blends,https://www.crunchbase.com/organization/mccarthy-spices-blends,"Food and Beverage, Herbs and Spices, Manufacturing, Organic Food, Packaging Services","St Louis, Missouri, United States",McCarthy Spice & Blends is a herbs and spices manufacturing company.,"841,844",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.mccarthyspice.com,"Mccarthy Spices & Blends operates as a manufacturer and distributor of food products such as herbs and spices. They provide supplying spices and custom spice blends nationally to premier grocery store chains, restaurants, food manufacturers, meat processors, government agencies, food trucks, and home chefs.","Administrative Services, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Commercial Strategies,https://www.crunchbase.com/organization/american-commercial-strategies,"Business Development, Consulting, Management Consulting","Newport Beach, California, United States",American Commercial Strategies is a management consulting firm that provides conference organization and market entry consulting services.,"841,844","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.amcmcs.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boca Flasher,https://www.crunchbase.com/organization/boca-flasher,"Lighting, Manufacturing","Deerfield Beach, Florida, United States",Boca Flasher is a LED solution provider.,"841,845","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://bocaflasher.com/,"Boca Flasher is an architectural LED manufacturer dedicated to the development of LED lighting components, systems and finished goods. Boca Flasher has designed and developed many ideal architectural LED systems that allow any lighting designer unlimited creative flexibility, permitting boundless design options. Their engineers have designed LED lighting products that are meant to seamlessly blend with varying contours and architectural shapes. The broad selection of colors and shapes allow architects and designers to mix and match LED components to construct and fashion the perfect lighting design. Their Boca Flasher Engineers, Inventors, and Developers are committed to quality securing every lighting system, technology, and manufactured solution meets the highest standards and achieve energy efficiency and meets LED regulatory compliance.","Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Urban Suburban,https://www.crunchbase.com/organization/urban-suburban,"Commercial, Construction, Property Management, Real Estate, Residential","Atlanta, Georgia, United States","Urban Suburban provides general contracting, construction management, and property management services.","841,846","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.urbansuburbaninc.com,"Urban Suburban is engaged in residential and commercial sectors in the areas of construction, building and renovation, property management, and strategic property acquisition. Their services include preconstruction management, schedule management, subcontractor purchasing,  site supervision, post-construction services, strict budget adherence, project estimating, project management, and more.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Feelfree Kayaks,https://www.crunchbase.com/organization/feelfree-kayaks,"Fashion, Hardware, Retail","Swannanoa, North Carolina, United States",Feelfree Kayaks offers kayak and accessory brands.,"841,847","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.feelfreeus.com,"Feelfree Kayaks offers kayaks, outfitting, accessories, dry bags, and coolers includes dry bags, dry backpacks, dry duffel, travel bagsfishing kayaks, fish 'n fun, recreational kayaks, pedal kayaks, moken series,overdrive units, accessories, electronics, batteries, parts, hardware, seats, apparel, and swag.","Clothing and Apparel, Commerce and Shopping, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amor Architectural Corporation,https://www.crunchbase.com/organization/amor-architectural-corporation,"Architecture, Graphic Design, Interior Design","Rancho Cucamonga, California, United States",Amor Architectural Corporation is a full service architectural firm.,"841,848","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://amorarch.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mahogany,https://www.crunchbase.com/organization/mahogany-co-of-mays-landing,"E-Commerce, Industrial, Manufacturing, Product Design","Mays Landing, New Jersey, United States","Mahogany is a manufacturer of core, e-glass, and sandwich panel kit products.","841,850","East Coast, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.mahoganycompany.com,"Mahogany sandwich panels is designed for maximum performance in primary and secondary structures at a fraction of the weight of wood panels. Their products include fiberglass kits, sandwich panels, core & glass combo kits, foam sandwich panels, and balsa core kits. They address inquiries through phone calls and emails.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buhz,https://www.crunchbase.com/organization/buhz,"Geospatial, Internet, Local, Photo Sharing","Ann Arbor, Michigan, United States",Interest Based Hyper Local Networking for College Students,"841,851","Great Lakes, Midwestern US",$1M to $10M,Active,2014-04-21,day,,,,,For Profit,http://www.Buhz.com,"Buhz is a set of hyper local social networking and discovery tools that allows college students to find students talking about topics of interest on campus, remember and communicate with users they have been within eye range of throughout their day and discover local trending events and topics.","Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping, Sales and Marketing",2,"Brett McIsaac, Chuck Kelly",1-10,,,,,,,,,,,,,Private,,,,,,
