Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sprout Pediatrics,https://www.crunchbase.com/organization/sprout-pediatrics-cd72,"Education, Therapeutics, Training","Lexington, South Carolina, United States","Sprout Pediatrics specializes in education, training, physical speech, occupational, feeding, and sensory integration therapies.","2,069,884","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://sproutpeds.com/,,"Education, Health Care",1,Rhyno Coetsee,11-50,,,,,,,,,,,,,Private,,,,,,
Harper County Community Hospital,https://www.crunchbase.com/organization/harper-county-community-hospital,"Health Care, Health Diagnostics, Home Health Care, Medical, Women's","Buffalo, Wyoming, United States","Harper County Community Hospital is a primary, surgical medical center.","2,069,889",Western US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://www.hcchospital.com,"Harper County Community Hospital is a primary, surgical medical center, that provides inpatient, outpatient, medical, surgical, diagnostic, and emergency treatment to the community. A skilled nursing unit and long-term care are also available. Healthcare, long-term care, outpatient rehabilitation, mother and child, diagnostic imaging, emergency department, laboratory services, maternity services, nutritional services, orthopedic services, podiatry services, pulmonary and respiratory health, skilled nursing care unit, surgical services, breast health, chest pain center, gastroenterology procedures, and intensive care unit are some of the services they provide.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Green Valley Animal Clinic,https://www.crunchbase.com/organization/green-valley-animal-clinic,"Health Care, Medical, Pet","El Dorado Hills, California, United States",Green Valley Animal Hospital is a veterinary hospital that provides a diagnostic procedure through testing and external laboratories.,"2,069,890","West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.greenvalleyvet.com,"Green Valley Animal Hospital is a veterinary hospital that provides a diagnostic procedure through testing and external laboratories. They also work closely with local practices when special diagnostic procedures are required. The facility includes a well-stocked pharmacy, in-hospital surgery suite, in-house x-ray capabilities, a closely supervised hospitalization area, and indoor boarding kennels with outdoor walking areas.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Service of Logan,https://www.crunchbase.com/organization/credit-service-of-logan,"Credit, Customer Service, Finance, Financial Services","Logan, Utah, United States",Credit Service of Logan is a credit reporting agency.,"2,069,891",Western US,,Active,,,,,,,For Profit,https://creditserviceoflogan.com,"Logan Credit Service is a credit service that provides account management solutions. Through their client portal, they can keep track of all the accounts they have referred to them. They build their business model around their needs. Their clients define us based on the services they want from a collection agency. Their customer service team listens to clients and tailors their service to meet their needs.","Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merchantfeesavers,https://www.crunchbase.com/organization/merchantfeesavers,"Business Intelligence, Local Business, Small and Medium Businesses","Glendale, Arizona, United States",Merchantfeesavers is a local business company.,"2,069,893","Greater Phoenix Area, Western US",,Active,2016-01-01,day,,,,,For Profit,http://www.merchantfeesavers.com,,"Data and Analytics, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Shinbone Creative,https://www.crunchbase.com/organization/shinbone-creative,"Animation, Product Design, Toys","Austin, Texas, United States","Shinbone Creative is a designer and producer of digital illustrations, toys, and art collectibles.","2,069,894",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.shinbonecreative.com,,"Consumer Goods, Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
TexIns Agency,https://www.crunchbase.com/organization/texins-agency,"Auto Insurance, Financial Services, Insurance, Life Insurance","Houston, Texas, United States","TexIns Agency is an insurance agency that offers auto insurance, home insurance, health insurance, and life insurance.","2,069,896","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://saveyoumoney.today,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Compaan Door & Operator Company,https://www.crunchbase.com/organization/compaan-door-operator-company,"Building Material, Commercial, Residential","Holland, Michigan, United States",Compaan Door & Operator Company offers commercial and residential garage door openers.,"2,069,897","Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,For Profit,https://compaandoor.com,"Compaan Door & Operator Company provides garage door openers and systems for the commercial and residential sectors. They offer authorized garage door repair and installation services. They provide sales, service, and installation of overhead doors and operators.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Academy Swim Club,https://www.crunchbase.com/organization/academy-swim-club,"Children, Education, Swimming, Training","Valencia, California, United States",Academy Swim Club provides swim lessons and water safety awareness for all ages.,"2,069,903","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://swim4life.com,"Academy Swim Club offers swim lessons, baby swim, and charter students services. They also provide swim lessons includes at-home lessons, private lessons, semi-private lessons, group lessons, adult lessons, and more.","Community and Lifestyle, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ibsen Dance Theatre,https://www.crunchbase.com/organization/ibsen-dance-theatre,"Education, Performing Arts, Theatre, Training","Kansas City, Missouri, United States","Ibsen Dance Theatre is a dance school that offers dance, theatre, and voice training services.","2,069,905",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.ibsendance.net,"Ibsen Dance Theatre offers the finest dance, theatre, and voice training in Northland. They welcome a place for students of all ages. The classes are taught by instructors with professional experience or degrees in their field - not student assistants. Ibsen Dance Theatre strives to offer excellent classes in all the performing arts. Their students are placed in classes based on age, grade, and ability level.","Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security State Bank,https://www.crunchbase.com/organization/security-state-bank-c83d,"Banking, Finance, Financial Services","Basin, Wyoming, United States",Security State Bank is a community bank that offers banking solutions.,"2,069,907",Western US,$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://www.ssbwyo.bank,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jpasta,https://www.crunchbase.com/organization/jpasta,"Hotel, Internet, Restaurants, Software","Italy, Texas, United States",Jpasta is a software application that provides hotel guests with a quick and easy way to order meals.,"2,069,909","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.jpasta.it,"Jpasta is a software application that allows hotel guests to order meals quickly and easily. They calculate the orders automatically. The counts are compiled into printable reports that are separated by kitchen and room. They also provide different dishes based on whether they are for children, babies, or adults.","Food and Beverage, Internet Services, Software, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Multi-Lynx Companies,https://www.crunchbase.com/organization/multi-lynx-companies,"Civil Engineering, Facility Management, Project Management","Verona, Pennsylvania, United States","Multi-Lynx Companies is an engineering company that provides project management, construction, and applied sciences consulting services.","2,069,914","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.multi-lynx.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Forest Preservation Foundation,https://www.crunchbase.com/organization/lake-forest-preservation-foundation,"Charity, Non Profit, Social","Lake Forest, Illinois, United States",Lake Forest Preservation Foundation advocates for the preservation of architecture and landscape of the city through public education.,"2,069,915","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.lfpf.org/,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
TPT,https://www.crunchbase.com/organization/tpt,"Industrial, Manufacturing, Productivity Tools","Saint Cloud, Florida, United States","TPT is a manufacturing company that provides unique tooling, equipment and services for boiler, pressure vessel and piping applications.","2,069,917","East Coast, Southern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,https://www.tubepipetech.com/,,"Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
eZextension,https://www.crunchbase.com/organization/ezextension,"Financial Services, Information Technology, Online Portals, Tax Preparation","Fayetteville, Arkansas, United States","eZextension offers online tax extension services for individuals and businesses, including IRS forms 4868 and 7004.","2,069,918",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ezextension.com,,"Financial Services, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandra A Lara Income Tax & Bookkeepping,https://www.crunchbase.com/organization/sandra-a-lara-income-tax-bookkeepping,"Accounting, Consulting, Financial Services","San Diego, California, United States","Sandra A Lara Income Tax & Bookkeeping offers payroll, income tax preparation, immigration, secretarial and notary services.","2,069,921","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.sandralaratax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Galway Downs,https://www.crunchbase.com/organization/galway-downs,"Equestrian, Event Management, Wedding","Temecula, California, United States","Galway Downs offers event management, wedding planning, and equestrian center services.","2,069,921","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1968-01-01,day,,,,,For Profit,http://www.galwaydowns.com,,"Agriculture and Farming, Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClosingGuard,https://www.crunchbase.com/organization/closingguard,Real Estate,"Kew Gardens, New York, United States",ClosingGuard is the most efficient and convenient residential real-estate closing solution.,"2,069,923","Greater New York Area, East Coast, Northeastern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.closingGuard.com,,Real Estate,,,51-100,1,,3000000,USD,3000000,3000000,USD,3000000,Prospect Capital Corporation,1,1,,Private,,,,,,
