Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Farms to Grow,https://www.crunchbase.com/organization/farms-to-grow,"Farming, Non Profit, Service Industry","Oakland, California, United States",Farms to Grow is a nonprofit organization that assists African American farmers to maintain sustainable farms and spaces to grow food.,"1,839,570","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.farmstogrow.com/,,"Agriculture and Farming, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Media360,https://www.crunchbase.com/organization/media360,"Advertising, Marketing, TV","Scottsdale, Arizona, United States",The company offers marketing services to small and medium sized community businesses.,"1,839,571","Greater Phoenix Area, Western US",$10M to $50M,Active,2014-04-01,day,,,,,For Profit,http://media360.co/,"The company offers marketing services to small and medium sized community businesses. Our primary product is advertising on large high definition TV screens in community gathering spots like sports bars, health clubs, coffee shops, waiting rooms etc. The digital ads are state of the art, competitively priced and can be demographically and geographically targeted in ways that other advertising media cannot do so effectively or at such an affordable price.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
California Chemical of Bakersfield,https://www.crunchbase.com/organization/california-chemical-of-bakersfield,"Construction, Facilities Support Services","Bakersfield, California, United States","California Chemical of Bakersfield provides cleaning, maintenance, and repair services for residential and commercial pools.","1,839,572","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://californiachemicalofbakersfield.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodsmiths,https://www.crunchbase.com/organization/craftly,"E-Commerce, Marketplace, Social Media","Des Moines, Iowa, United States",Goodsmiths is the marketplace for makers. We help makers become smarter & more efficient at creating and selling their goods.,"1,839,576",Midwestern US,Less than $1M,Active,2011-05-01,day,,,,,For Profit,http://goodsmiths.com,Goodsmiths is the marketplace for makers. We help makers become smarter & more efficient at creating and selling their goods.,"Commerce and Shopping, Internet Services, Media and Entertainment",2,"James Eliason, Levi Rosol",1-10,,,,,,,,,,,,,Private,,,,,,
J E Vance & Company,https://www.crunchbase.com/organization/j-e-vance-company,"Accounting, Finance, Professional Services","Tupelo, Mississippi, United States","J E Vance & Company offers professional accounting, excessive litigation, taxation, and personal assurance services to all sectors.","1,839,577",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://www.jevance.com/home,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Planter Resource Inc,https://www.crunchbase.com/organization/planter-resource-inc,"E-Commerce, Home and Garden","Coram, New York, United States","Garden Supplies in New York, NY","1,839,578","Greater New York Area, East Coast, Northeastern US",,Active,1970-05-05,day,,,,,For Profit,http://planterresource.com,"Address: 150 W 28th St, New York, NY 10001, USA","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
BrauXP,https://www.crunchbase.com/organization/brauxp,"Industrial Automation, Machinery Manufacturing, Manufacturing, Technical Support","Flushing, New York, United States","BrauXP is an automation machinery manufacturing company that offers process control support, maintenance, migration, and training.","1,839,580","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://brauxp.com/,,"Information Technology, Manufacturing, Other, Science and Engineering",1,Mathias Vermehren,1-10,,,,,,,,,,,,,Private,,,,,,
Emerging Markets Coalition,https://www.crunchbase.com/organization/emerging-markets-coalition,"Cannabis, Education, Financial Services","Houston, Texas, United States",EMC is a not-for-profit member-driven advocacy and educational organization for financial services.,"1,839,581","Greater Houston Area, Southern US",,Active,,,,,,,Non-profit,https://emcoalition.org/,"The Emerging Markets Coalition (“EMC”) is a 501c6 – a not-for-profit member-driven advocacy and educational organization for financial services in highly cash based and underserved markets. Their 1st targets are  the cannabis related industries (hemp, CBD, Cannabis). EMC advocates and drives for the normalization, electronification, and increased accessibility to full financial services for the cannabis-related industries – enabling these businesses to operate as do other legal businesses in a growing, regulated, emerging market.","Community and Lifestyle, Education, Financial Services, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Broadcasters Mentoring Group,https://www.crunchbase.com/organization/broadcasters-mentoring-group,"Broadcasting, Internet Radio, Media and Entertainment","Malibu, California, United States",The Broadcasters Mentoring Group is a mentor-apprentice centered broadcasting company.,"1,839,581","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.broadcastingschool.com,"Broadcasters Mentoring Group is an alternative to traditional radio broadcasting schools, the Broadcasters Mentoring Group & Sportscasters Mentoring Group provides customized broadcasting apprenticeships. BMG is able to offer one-on-one broadcast training worldwide to anyone within acceptable driving distance of a radio station.","Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tate Boys,https://www.crunchbase.com/organization/tate-boys,"Automotive, Retail, Sales","Bartlesville, Oklahoma, United States","Tate Boys is an independent tire dealer that offers all forms of tire, maintenance, automotive sales and services.","1,839,586",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.tateboys.com,,"Commerce and Shopping, Sales and Marketing, Transportation",1,Bob Tate,101-250,,,,,,,,,,,,,Private,,,,,,
Dude Lemon,https://www.crunchbase.com/organization/dude-lemon,"Advertising, CRM, Digital Marketing, SEO, UX Design, Web Development","Los Angeles, California, United States","Dude Lemon is a digital marketing firm that offers project management, CRM, web development, UX design, SEO, and advertising services.","1,839,587","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://dudelemon.com/,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
inHEALTH,https://www.crunchbase.com/organization/inhealth,"Health Care, Hospital","Glen Allen, Virginia, United States",inHEALTH is an innovative healthcare solutions company focused on addressing the challenges in related systems.,"1,839,588","East Coast, Southern US",,Closed,1996-01-01,year,2016-05-03,day,2016-05-03,day,For Profit,https://www.inhealthcommunity.com,"inHEALTH is an innovative healthcare solutions company focused on addressing the challenges in the healthcare system through an inclusive, quality-driven collaboration between patients, providers, and facilities. We’re making a difference by tackling inefficiencies in care delivery, incomplete clinical information, discontinuities of care, and difficulties in navigating the system.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Dehoff's Market,https://www.crunchbase.com/organization/dehoff-s-market,"Consulting, Consumer Goods, Grocery","Redwood City, California, United States","Dehoff’s Key Markets is a grocery store chain carrying groceries, meat, produce, wine & spirits.","1,839,589","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.dehoffskeymarket.com,,"Consumer Goods, Food and Beverage, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Regional Consolidated Services,https://www.crunchbase.com/organization/regional-consolidated-services,"Elder Care, Health Care, Home Health Care, Non Profit","Randleman, North Carolina, United States","Regional Consolidated Services is a nonprofit organization that offers home care, head start programs & services for the elderly & children.","1,839,591","East Coast, Southern US",,Active,1988-06-17,day,,,,,Non-profit,http://www.regionalcs.org/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
A&A Metro Transportation,https://www.crunchbase.com/organization/a-a-metro-transportation,Transportation,"Bridgewater, Massachusetts, United States","A&A Metro Transportation is a transportation agency offering passenger transportation solutions of all means ( railroad, airways).","1,839,592","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.aametro.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
HoldFast,https://www.crunchbase.com/organization/holdfast-0849,"Consumer Goods, Manufacturing, Photography","Tulsa, Oklahoma, United States",HoldFast is a photography harness and leather goods company.,"1,839,595",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://holdfastgear.com,,"Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Managed Care Staffers,https://www.crunchbase.com/organization/managed-care-staffers,"Human Resources, Recruiting, Staffing Agency","Park Ridge, Illinois, United States","Managed Care Staffers is a staffing agency that offers temporary, temp-to-hire, direct hire staffing services.","1,839,597","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://managedcarestaffers.com,,"Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Gallano Trucking,https://www.crunchbase.com/organization/gallano-trucking,"Logistics, Shipping, Transportation","Belvidere, Illinois, United States","Gallano Trucking is a transportation company that offers truckload, trailer staging, and logistics services.","1,839,600","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.gallano.com,"Gallano Trucking provides truckload, expedited, offload, storage, and cross-duck services. They offer services that include transportation, trailer staging, and logistics. An online inquiry form is available on the company's website.",Transportation,1,Dave Gallano,11-50,,,,,,,,,,,,,Private,,,,,,
Opengate Technologies,https://www.crunchbase.com/organization/opengate-technologies,"Cloud Data Services, Information Technology, Network Security, Software","Ardmore, Pennsylvania, United States","Opengate Technologies offers IT solutions, network configuration, maintenance, security services, and technology infrastructure revamping.","1,839,604","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.opengate.net,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
