Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RGV Endodontics,https://www.crunchbase.com/organization/rgv-endodontics,"Dental, Health Care, Medical, Wellness","Edinburg, Texas, United States",RGV Endodontics provides dental care for patients.,"2,365,746",Southern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.valleyendopractice.com,"RGV Endodontics services include non-surgical endodontics, endodontic retreatment, surgical endodontics, endodontics, and cone-beam CT-3D. Surgery allows the endodontist to examine the tooth's root, identify the problem, and provide treatment. Endodontics is the branch of dentistry that focuses on the morphology, physiology, and pathology of human pulp and tissues around the roots.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Forensic Engineering,https://www.crunchbase.com/organization/florida-forensic-engineering,"Advice, Legal, Professional Services","Sarasota, Florida, United States","Florida Forensic Engineering is a legal company that offers litigation support, engineering analysis, research, and interpretation services.","2,365,755","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://flaforeng.com,,"Media and Entertainment, Other, Professional Services",1,Richard Spears,1-10,,,,,,,,,,,,,Private,,,,,,
Gold Coast Medical Foundation,https://www.crunchbase.com/organization/gold-coast-medical-foundation,"Communities, Health Care, Non Profit, Social","Bronx, New York, United States","Gold Coast Medical Foundation is a social organization that provides public health, social support, and medical supplies.","2,365,757","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,Non-profit,https://thegcmf.org,"Gold Coast Medical Foundation offers healthcare facilities. They offer funds for health care services. They provide public health, social support, medical supplies, and medical screenings. If anyone wants to contact them please contact them via phone call or email.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
African Focus,https://www.crunchbase.com/organization/african-focus,"Charity, Communities, Non Profit, Wellness","Los Angeles, California, United States","African Focus is a non-profit organization that focuses on the educational, economic growth and well-being of people.","2,365,759","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.africanfocus.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brownsburg Health Care Center,https://www.crunchbase.com/organization/brownsburg-health-care-center,"Health Care, Nursing and Residential Care","Brownsburg, Indiana, United States","Brownsburg Health Care Center provides rehabilitation, memory care, and skilled nursing facility in the area.","2,365,760","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.brownsburghcc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vs Goliath,https://www.crunchbase.com/organization/vs-goliath,"Brand Marketing, Content, Graphic Design, Personal Branding","San Francisco, California, United States","Vs Goliath provides branding strategy, identity design, and brand guidance.","2,365,764","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://vsgoliath.com,"Vs Goliath offers brand strategy, identity design, brand architecture, experience strategy, market intelligence, and brand guidelines. They constantly spread the brand's message through hand-crafted written and visual construction blocks.","Design, Media and Entertainment, Sales and Marketing",1,David Gartner,11-50,,,,,,,,,,,,,Private,,,,,,
Sing On Swag,https://www.crunchbase.com/organization/sing-on-swag,"Brand Marketing, Business Development, Image Recognition","Nashville, Tennessee, United States","Sing On Swag offers brand awareness, name recognition, and imaging services for artists, events, and corporate entities.","2,365,765",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.singonswag.com,,"Data and Analytics, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anestis & Co.,https://www.crunchbase.com/organization/anestis-co,,"Lawrence, Massachusetts, United States","Anestis & Co., an investment firm.","2,365,767","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.anestismetal.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Strategic Medical Properties,https://www.crunchbase.com/organization/strategic-medical-properties,"Advice, Consulting, Property Development, Real Estate","San Clemente, California, United States",Strategic Medical Properties provides healthcare real estate and consulting services.,"2,365,772","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.strategicmedicalproperties.com,"Strategic Medical Properties offers development services including site identification and acquisition, entitlements, design oversight, construction management, leasing, property manager selection, and move-in coordination. They provide healthcare planning and real estate advisory services that assist its health system, hospital, and medical group.","Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cerra Insurance,https://www.crunchbase.com/organization/cerra-insurance,"Auto Insurance, Commercial Insurance, Health Care, Life Insurance","Garland, Texas, United States","Cerra Insurance offers auto, home, health, business, and life insurance services.","2,365,773","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://www.cerrainsurance.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Power Texting,https://www.crunchbase.com/organization/power-texting,"CRM, Marketing, SMS","Goodyear, Arizona, United States",Power Texting offers CRM integration with text messaging platforms and a Chrome Extension for text shortcuts.,"2,365,779","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://powertexting.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commonwealth Sports Turf Services,https://www.crunchbase.com/organization/commonwealth-sports-turf-services-2,"Fitness, Sports","Midlothian, Virginia, United States",Commonwealth Sports Turf has been improving and maintaining quality sports turf since 2003.,"2,365,780","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://cwsportsturf.com/,"Commonwealth Sports Turf has been improving and maintaining quality sports turf since 2003, with combined sports turf experience of over 31 years. Commonwealth was born out of the vision of Keith Kitchen, the president of a successful residential and commercial turf care and landscaping company in Richmond, Virginia.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tenet Design,https://www.crunchbase.com/organization/tenet-design,"Architecture, CAD, Interior Design","Austin, Texas, United States","Tenet Design is an architectural company that specializes in interior designing, planning, marketing assistance, and landlord services.","2,365,781",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.tenetdesign.com,,"Design, Real Estate, Software",1,Tom Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Complete Insurance Service,https://www.crunchbase.com/organization/complete-insurance-service,"Auto Insurance, Insurance, Life Insurance","San Jose, California, United States","Complete Insurance Service provides home, auto, life, and business insurance services.","2,365,784","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,1961-01-01,year,,,,none,For Profit,https://www.cisagency.com,"Complete Insurance Service offers a home insurance policy that covers the costs and damage to their home or any insured property. They provide business insurance including coverage for property damage, legal battles, and employee-oriented risks.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bernard Healthcare Center,https://www.crunchbase.com/organization/bernard-healthcare-center,"Health Care, Health Diagnostics, Medical, Non Profit, Wellness","Rocky Mount, Virginia, United States","Bernard Healthcare Center provides diabetes prevention, primary medical care, and chronic disease management services.","2,365,787","East Coast, Southern US",Less than $1M,Active,1992-11-12,day,,,,,Non-profit,https://www.bernardhealthcare.com,"Bernard Healthcare Center provides primary medical care. Their services include medical care, prescription medications, basic laboratory testing, referral to specialists and imaging, specialty care for diabetics, and women’s health care.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ShoutOut,https://www.crunchbase.com/organization/shoutout-2,Apps,"Washington, District of Columbia, United States","ShoutOut, a mobile application that allows its users to provide real-time positive reviews about individual service providers of businesses.","2,365,795","Washington DC Metro Area, Southern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://shoutoutapp.me,ShoutOut is a mobile application that allows its users to provide real-time positive reviews about individual service providers of businesses. The application enables users to review and recommend their favorite service providers in real-time and discover who provides the finest local services in their area. ShoutOut was launched in 2012 and is based in Washington D.C.,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OneDomain,https://www.crunchbase.com/organization/onedomain,"Business Intelligence, Digital Media, Marketing, Software","Hoover, Alabama, United States","OneDomain develops and markets media planning, research, and business intelligence software solutions.","2,365,796",Southern US,,Active,2001-01-01,year,2012-09-05,day,,,For Profit,,"OneDomain develops and markets media planning, research, and business intelligence software solutions to television stations, radio stations, cable networks, and agencies. It offers Media Office that allows broadcast salespeople to analyze television ratings and target their approaches to selling time slots to advertisers; Sketch Software for the tax assessing community; and EDSPrint that allows users to change printer settings programatically without using the printer setup dialog.","Data and Analytics, Media and Entertainment, Sales and Marketing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
All State Contracting,https://www.crunchbase.com/organization/all-state-contracting,"Construction, Home Decor, Home Renovation, Residential","Delray Beach, Florida, United States","All State Contracting provides construction, residential, home renovations, roofing, flooring, electrical repairs and installation services.","2,365,797","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://allstatecontracting.info,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Artemia Communications,https://www.crunchbase.com/organization/artemia-communications,"Advertising, Digital Marketing, Event Management, Graphic Design","San Francisco, California, United States","Artemia Communications offers advertising, digital marketing, website development, graphic design and event management services.","2,365,800","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.artemia.com,,"Advertising, Design, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
