Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Primity Bio,https://www.crunchbase.com/organization/primity-bio,"Biopharma, Biotechnology, Life Science","Fremont, California, United States",Primity Bio is a specialised provider of biomarker and immune monitoring services.,"827,805","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,2018-08-21,day,,,For Profit,http://primitybio.com/,"Primity Bio was founded in 2010 with the goal of bringing innovative flow cytometry platforms to biopharma for use throughout the drug discovery process, from lead selection through clinical trial sample analysis. Its discovery unit provides specialized platforms that include profiling of cell surface and intracellular signaling proteins, high-speed cell sorting by FACS, and deep interrogation of drug mechanism of action. Primity’s clinical unit delivers fully customized and complex immunophenotyping, receptor occupancy, and cell signaling assays of clinical samples for exploratory pharmacodynamic analysis. Primity also offers analysis of pre-clinical and clinical samples by CyTOF (mass cytometry) which expands the number of measurable biomarkers per sample to over 35.","Biotechnology, Health Care, Science and Engineering",1,Peter Krutzik,,,M&A,,,,,,,,,,,Private,,,,,,
R. A. Kennedy & Sons,https://www.crunchbase.com/organization/r-a-kennedy-sons,"Construction, Industrial Design, Manufacturing","Aston, Pennsylvania, United States","R. A. Kennedy & Sons manufactures architectural glass and metal products such as doors, sliders, aluminum storefronts and shower enclosures.","827,810","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.raksons.com,,"Design, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BitPhone,https://www.crunchbase.com/organization/bitphone,Internet,"Chandler, Arizona, United States","BitPhone  is a Global, Cypto-Enabled Web-Phone.","827,813","Greater Phoenix Area, Western US",,Closed,,,,,2016-12-07,day,For Profit,https://www.bitphone.net,"BitPhone  is a Global, Cypto-Enabled Web-Phone. BitPhone states that the phone service was misused by many customers.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Compeaus,https://www.crunchbase.com/organization/compeaus,"Boating, Retail, Sports","Fairbanks, Alaska, United States","Compeaus is a fairbanks powersports dealer that offers sleds, boats, ATVs, and SSVs.","827,815",Western US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://compeaus.com,"Compeaus offers fairbanks powersports. Their products such as sleds, ATV/SSV, boats, and pre-owned. They also provide CAN-AM, SKI-DOO, SKI-DOO, and boats. Their boats every advantage for riders to enjoy off-trail exploration, premium touring and a get-your-boots-dirty work ethic.","Commerce and Shopping, Sports",1,Craig Compeau,11-50,,,,,,,,,,,,,Private,,,,,,
SparkAmplify,https://www.crunchbase.com/organization/sparkamplify,"Analytics, Data Mining, Machine Learning, Marketing, Public Relations","Pasadena, California, United States","SparkAmplify specializes in media outreach, influencer engagement, and machine learning services.","827,821","Greater Los Angeles Area, West Coast, Western US",,Active,2016-09-01,day,,,,,For Profit,http://www.sparkamplify.com,"At SparkAmplify, They believe there should be an easier way of building media influencer relationships. You focus on telling your story, and let SparkAmplify take care of the rest. Their machine learning models analyze over 1 million press placements from 80,000+ media influencers, and will direct you to the right journalists at the right time with maximum results.  Start building your social proof today, with SparkAmplify!","Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Software",1,Chien Lee,11-50,1,,,,,,USD,,Taiwan Startup Stadium,1,1,,Private,,,,,,
Zumar Industries,https://www.crunchbase.com/organization/zumar-industries,Manufacturing,"Tacoma, Washington, United States",Zumar is manufacturer of high-quality signs and related traffic-safety products.,"827,822","Greater Seattle Area, West Coast, Western US",,Active,1947-01-01,year,,,,,For Profit,https://www.zumar.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
The River School,https://www.crunchbase.com/organization/the-river-school,"E-Learning, Education","Washington, District of Columbia, United States",The River School is an internationally recognized teaching and learning model.,"827,824","Washington DC Metro Area, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://riverschool.net,The River School is an internationally recognized teaching and learning model.,"Education, Software",,,51-100,1,,,,,,USD,,Green Family Foundation,1,1,,Private,,,,,,
AMBSE Ventures,https://www.crunchbase.com/organization/ambse-ventures,,"Atlanta, Georgia, United States",AMBSE Ventures operates as a corporate venture capital firm.,"827,827","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.ambseventures.com/,AMBSE Ventures operates as a corporate venture capital firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Archimania,https://www.crunchbase.com/organization/archimania,"Architecture, Interior Design, Service Industry","Memphis, Tennessee, United States",Archimania is an architecture and interior design company.,"827,827",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.archimania.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Insurance Group,https://www.crunchbase.com/organization/first-insurance-group,Insurance,"Somerset, Kentucky, United States",Kentucky Independent Insurance Agency,"827,828",Southern US,$10M to $50M,Active,1900-01-01,year,,,,,For Profit,http://www.myfirstinsurancegroup.com/,"Established in 1882, First Insurance Group is an independent insurance agency serving customers in Lexington and surrounding areas in Kentucky. We're partnered with a variety of highly regarded insurance companies to offer you the very best car, home business, workers compensation, life or health insurance policies. With offices in Somerset, Bardstown, Frankfort, Nicholasville and Richmond, KY, it is easy to find us no matter where you are in the Lexington area. First Insurance Group is here to serve you, online, on the phone or in the office. Give us a call today! At First Insurance Group, we use state-of-the-art software to deliver instant rate comparisons in order to find you the best policy for your budget. Our agents understand that it takes dedication and hard work to earn your trust, which is why our top goal is to provide exceptional service. After all, we don’t work for an insurance company, we work for you.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Daytona Beverages,https://www.crunchbase.com/organization/daytona-beverages,"Brewing, Food and Beverage, Retail","Daytona Beach, Florida, United States",Daytona Beverages is a supplier of craft beers.,"827,830","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.daytonabud.com,"Daytona Beverages provides food and beverage services. They also provide craft beer for their customers. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Food and Beverage",1,Christopher Bowler,101-250,,,,,,,,,,,,,Private,,,,,,
Snapchat Kit,https://www.crunchbase.com/organization/snapchat-kit,"Developer Platform, Developer Tools, Mobile Apps, Social Media","Los Angeles, California, United States",Snap Kit is a platform for third-party app developers that lets other apps use Snapchat features.,"827,831","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://snapkit.com/,"Snap Kit is a platform for third-party app developers that lets other apps use Snapchat features. It helps developers to build products that are powered by some Snapchat parts.This app breaks down to four core pieces of functionality that will appeal to different apps looking to simplify signup, make communication visual, host eye-catching content, and score referral traffic. It also turns into an authentication tool to embed app makers in their own apps to let people log in easily using Facebook username and password for entry.","Apps, Internet Services, Media and Entertainment, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
ONE WORLD Impact Investments LLC,https://www.crunchbase.com/organization/one-world-training-investments,"Education, Food and Beverage, Renewable Energy, Sharing Economy, Sustainability","Palo Alto, California, United States",ONE WORLD Impact Investments is a seed fund that provides capital to early stage for profit social impact startups.,"827,836","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.oneworld.investments/companies,"ONE WORLD provides training & investment capital to social impact enterprises. The mission of ONE WORLD is to scale social impact and improve the lives of individuals globally.  In January 2017, ONE WORLD launched its impact seed fund focused on early-stage for-profit companies that are addressing social or environmental challenges.  As of January 2022, the portfolio has 25 active investments, has participated in 15 follow-on rounds of financing, and has had 2 exits.","Education, Energy, Food and Beverage, Other, Sustainability",1,Scott Saslow,1-10,,,,,,,,,,,,,Private,,,,,,
5S Technologies,https://www.crunchbase.com/organization/5s-technologies,"Information Services, Information Technology","Cary, North Carolina, United States","5S Technologies is a regional IT solutions and services provider based in Cary, NC, and serving the Carolinas.","827,836","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.5stechnologies.com/,,Information Technology,1,Mike Shook,11-50,,,,,,,,,,,,,Private,,,,,,
Loan Resolution Corporation,https://www.crunchbase.com/organization/loan-resolution-corporation,"Building Material, Financial Services, Real Estate","Scottsdale, Arizona, United States",Loan Resolution Corporation is a financial services company offering REO asset management and property management services.,"827,838","Greater Phoenix Area, Western US",$1M to $10M,Closed,2005-01-01,day,,,,none,For Profit,http://loanresolution.com,,"Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
AFC Medicine,https://www.crunchbase.com/organization/afc-physical-medicine-chiropractic-centers,"Health Care, Medical, Personal Health","Tempe, Arizona, United States",AFC Medicine is an allergy center that offers testing and treatment for seasonal and food allergies.,"827,839","Greater Phoenix Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://afcmed.com,"AFC Medicine is an allergy and food sensitivity testing clinic. They offer testing and treatment for seasonal and food allergies. They offer various tests to reveal nutritional deficiencies or allergies in patients that may contribute to indigestion, malaise, and chronic inflammation.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
ScopeTwo,https://www.crunchbase.com/organization/scopetwo,"Renewable Energy, Software","New City, New York, United States","ScopeTwo is the easiest, fastest way for companies to switch to renewable energy","827,839","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.scopetwo.com,,"Energy, Software, Sustainability",1,Alec Turnbull,1-10,,,,,,,,,,,,,Private,,,,,,
SLO Ltd,https://www.crunchbase.com/organization/slo-ltd,Events,"Los Angeles, California, United States",boutique ticketing agency,"827,840","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,2008-05-01,day,,,For Profit,http://www.slotix.com,"SLO is a boutique ticketing agency that provides one-of-a-kind fan experiences to concerts and events around the world. With an incomparable artist roster ranging from legends like The Rolling Stones, Paul McCartney and Celine Dion to some of todayâ€™s hottest acts such as Linkin Park, Mariah Carey and Josh Groban. SLO is the industry leader in premium concert packages!","Events, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Basin Service Company,https://www.crunchbase.com/organization/basin-service-company,"Leasing, Oil and Gas, Rental","Westhope, North Dakota, United States","Basin Service Company provides contract pumping, water trucking, and oil field services.","827,846",Midwestern US,$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://basinnation.com,"Basin Service Company provides truck divisions, roustabouts, leasing, and rental services. They have crews for dirt work, flow-line trenching, underground repair, above-ground repair, and new construction. They offer maintenance for water flood units and single lease services.","Commerce and Shopping, Energy, Financial Services, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
