Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wright-K Technology,https://www.crunchbase.com/organization/wright-k-technology,"Automotive, Industrial Automation, Machinery Manufacturing, Manufacturing","Saginaw, Michigan, United States",Wright-K Technology is a maker of custom machines and welding technologies.,"375,781","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://wright-k.com,"Wright-K Technology is a manufacturer with a welding R&D facility, replacement parts, and servicing activities. They create custom machinery and welding equipment, as well as spares and servicing, based on the company's production procedures. From the automobile and appliance sectors to the chemical and leisure industries, they have solutions to customer needs.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
FactoryPure,https://www.crunchbase.com/organization/factorypure,"Consumer Goods, Electronics, Retail","San Antonio, Texas, United States",FactoryPure offers air purifiers and dehumidifiers as well as refurbished products that keep the home free of airborne pollutants.,"375,785",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://factorypure.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",2,"Eugene Ravitsky, Michael Ravitsky",1-10,,,,,,,,,,,,,Private,,,,,,
Enterprise Solution Providers,https://www.crunchbase.com/organization/enterprise-solution-providers,"Consulting, Information Technology, Recruiting","New York, New York, United States","Enterprise Solution Providers is a consultancy, executive placement and global sourcing firm.","375,786","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://espusa.com/,,"Information Technology, Professional Services",1,Joseph Alfieri,11-50,,,,,,,,,,,,,Private,,,,,,
Sooner Pipe,https://www.crunchbase.com/organization/sooner-pipe,"Logistics, Oil and Gas, Supply Chain Management","Houston, Texas, United States","Sooner Pipe oil country tubular goods distributor firm. They provide the experience, service, flexibility, competitive environment.","375,787","Greater Houston Area, Southern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://www.soonerpipe.com,"Sooner Pipe oil country tubular goods distributor firm. They provide the experience, service, flexibility, competitive environment, and distribution infrastructure that no steel mill can directly offer to the end-user. It is specialized in supply chain management services, threading of api and premium connections, and more.","Energy, Natural Resources, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Standard Calibrations, Inc.",https://www.crunchbase.com/organization/standard-calibrations-inc,"Computer, Consumer Electronics, Information Technology, Manufacturing","Chesapeake, Virginia, United States","Standard Calibrations is an industrial automation company offering sensor calibration, repair, and configuration services","375,794","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://standardcal.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Specialty Laboratories,https://www.crunchbase.com/organization/specialty-laboratories,"Facilities Support Services, Health Care, Hospital","Valencia, California, United States","Specialty Laboratories, is a full-service, clinical reference laboratory.","375,795","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1975-01-01,year,,,,,For Profit,https://www.specialtylabs.com,"A clinical reference laboratory offering research and development of enzyme, cytokine, and diagnostic assays. Specialty Laboratories Provides laboratory services. It focuses on cutting-edge research and the development of existing diagnostic tests to produce assays.","Administrative Services, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lundi,https://www.crunchbase.com/organization/lundi,"Artificial Intelligence (AI), Business Intelligence, Human Resources, Information Technology, Recruiting, SaaS","San Francisco, California, United States",Lundi is a talent acquisition platform designed for borderless companies,"375,797","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.hellolundi.com,"Lundi is a talent acquisition platform that assists companies to find and recruit workers. It uses artificial intelligence to discover regions where talent is available, which helps make global hiring a competitive advantage and enables clients to recruit the most suitable candidates—no matter where in the world they are located.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",3,"Alexandra Romanyshyna, Ekaterina Gushchina, Jonathan Romley",11-50,,,,,,,,,,,,,Private,,,,,,
VT San Antonio Aerospace,https://www.crunchbase.com/organization/vt-san-antonio-aerospace,"Aerospace, Air Transportation, Freight Service, Information Services, Manufacturing","San Antonio, Texas, United States",VT San Antonio Aerospace offers Aircraft Maintenance and Modifications and Engineering and Certification Solutions.,"375,799",Southern US,$100M to $500M,Active,2002-01-01,year,,,,,For Profit,https://vt-saa.com/,,"Information Technology, Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Avocado Finance,https://www.crunchbase.com/organization/avocado-finance,Software,"Irvine, California, United States",Avocado Finance is an application that provides the necessary tools for finance management.,"375,800","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://avocadofinance.io/,"Avocado Finance provides an application that provides the necessary tools for financial management. They offer features like a savings plan, investment analysis, transactions, and refinancing.",Software,1,David Kim,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Simmons Equipment Company,https://www.crunchbase.com/organization/simmons-equipment-company,"Industrial, Machinery Manufacturing, Manufacturing, Mining","Pounding Mill, Virginia, United States",Simmons Equipment Company is a mining equipment manufacturer.,"375,800","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://simmonsequip.com/,"Simmons Equipment Company is a mining equipment manufacturer. The company develops safer, more productive machines for today’s miner.","Manufacturing, Natural Resources",1,Jack Simmons,11-50,2,Seed,1100000,USD,1100000,1100000,USD,1100000,,,,,Private,,,,,,
Richter10.2 Media Group,https://www.crunchbase.com/organization/richter10-2-media-group,Public Relations,"Lynnwood, Washington, United States",Richter works with large B2B companies to support their end to end sales journey,"375,803","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-03-15,day,,,,,For Profit,http://www.richter10point2.com,"Richter works with many of the largest B2B tech, media, finance, and entertainment companies in the world to support their end-to-end sales journey through presales, sales, internal communications and training, and the customer experience. We're a hybrid that blends strategy, creative, production, and consulting to solve various problems within the sales journey.  Richter works with over 50 of the Global Fortune 500 and has earned a spot on the Inc 5000 list 5X comprised of America's fastest-growing companies, the Silicon Valley Fast 50 4X in a row, and the Entrepreneur 360 award 2X.  Learn more here http://www.richter10point2.com",Sales and Marketing,1,Robert Cornish,51-100,,,,,,,,,,,,,Private,,,,,,
Cannon Coffee,https://www.crunchbase.com/organization/cannon-coffee,Coffee,"Hagerstown, Maryland, United States",Cannon Coffee is a gluten-free specialty coffee shop with warm and bright ambiance ingredients available.,"375,807","East Coast, Southern US",,Active,2020-12-17,day,,,,,For Profit,https://cannoncoffee.co,"Cannon Coffee is a gluten-free specialty coffee shop with warm and bright ambiance ingredients available will include excellent coffee, homemade pastries, and quality lunch items at an affordable price, all while supporting local businesses and using local ingredients.",Food and Beverage,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Asset Black,https://www.crunchbase.com/organization/asset-black,"Internet, Technical Support, Telecommunications","Savannah, Georgia, United States","Asset Black is a telecommunication company that offers a complete portfolio of wide-area networking, internet, voice, and managed services.","375,808","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,2023-07-13,day,,,For Profit,https://www.assetblack.com,"Asset Black is a telecommunication company that offers a complete portfolio of wide-area networking, internet, voice, and managed services. Asset Black is fast and responsive, providing expedited turnaround on proposals, rapid deployment, and highly efficient processes through our U.S.-based customer service and dedicated account management approach.","Hardware, Information Technology, Internet Services, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Republica Havas,https://www.crunchbase.com/organization/republica-llc,"Advertising, Marketing","Miami, Florida, United States","Republica Havas provides connections with brands and consumers in the fields of culture, language, and technology.","375,810","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,2018-09-12,day,,,For Profit,https://republica.net,"Republica Havas provides connections with brands and consumers in the fields of culture, language, and technology.","Advertising, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Encore Glass,https://www.crunchbase.com/organization/encore-glass,"Manufacturing, Packaging Services, Recycling, Warehousing, Wine And Spirits, Winery","Fairfield, California, United States","Encore Glass is a manufacturing company that distributes sterilized, recycled wine bottles, and custom packaging services for wineries.","375,812","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.encoreglass.com/,,"Administrative Services, Food and Beverage, Manufacturing, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
