Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Server Pundits,https://www.crunchbase.com/organization/server-pundits,"DevOps, Software","Florida, New York, United States",Server Pundits is reputed IT Consulting Company offering top-notch server management and Cloud IT infrastructure support services.,"721,961","Greater New York Area, East Coast, Northeastern US",,Active,2022-02-25,day,,,,,For Profit,https://serverpundits.com/,"Our service portfolio ranges from 24/7 Web Hosting Support, Server administration, Cloud IT infrastructure setup and maintenance, server health monitoring and security, AWS consulting, Digital Ocean consulting, GCP consulting, DevOps services, and Enterprise Security Services.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
David Gray,https://www.crunchbase.com/organization/david-gray-plumbing,"Customer Service, Field Support, Home Services","Jacksonville, Florida, United States","David Gray is a plumbing company that offers electrical, plumbing, heating, and cooling services.","721,962","East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.davidgrayplumbing.com,"David Gray specializes in providing plumbing services. Their services include electrical, plumbing, heating, and cooling services. They provide air conditioning repair, installation, and maintenance services for residential and commercial customers.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EPIC Bar,https://www.crunchbase.com/organization/epic-bar,"Food and Beverage, Food Processing, Health Care","Austin, Texas, United States",EPIC Bar is an Animal-based superfoods company located in Austin.,"721,962",Southern US,,Active,2012-01-01,day,,,,,For Profit,https://epicprovisions.com/,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scenario Communications,https://www.crunchbase.com/organization/scenario-communications,"Events, Public Relations, Social Media","Los Angeles, California, United States","Scenario Communications is a multi-disciplinary agency that specializes in media strategy, branding, events, and social media.","721,963","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.scenariopr.com,,"Events, Internet Services, Media and Entertainment, Sales and Marketing",1,Steven Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
Battery Tender,https://www.crunchbase.com/organization/battery-tender,"Battery, E-Commerce, Manufacturing","Deland, Florida, United States","Battery Tender is an online platform that specializes in designing, manufacturing, and distributing batteries.","721,968","East Coast, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.batterytender.com,,"Commerce and Shopping, Energy, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Fabrication,https://www.crunchbase.com/organization/industrial-fabrication,"Industrial, Industrial Manufacturing, Manufacturing","Bridgman, Michigan, United States","Industrial Fabrication is a metal fabrication industry that supplies OEMs for construction, agriculture, and industrial markets.","721,969","Great Lakes, Midwestern US",$1M to $10M,Closed,1983-01-01,year,,,,none,For Profit,http://indfabrication.com/,"Industrial Fabrication is a company that specializes in metal fabrication. Their services include cutting, forming, machining, and welding, making them a one-stop shop for all metal fabricating needs. They also offer finishing and powder coating services. Industrial Fabrication is a supplier to both production and aftermarket service sectors. They utilize various technologies in their manufacturing process, including Lasers, Machining Centers, and Press Brakes.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Villani & DeLuca,https://www.crunchbase.com/organization/villani-deluca,"Consulting, Legal, Professional Services","Point Pleasant Beach, New Jersey, United States","Villani & DeLuca is a law firm that specializes in personal injury, criminal defense, DWI, and family law.","721,973","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.villanideluca.com,"Villani & DeLuca is a law firm that offers a range of legal services. The firm specializes in personal injury, criminal defense, DWI, and family law. It provides expert legal advice and representation for various legal matters. The team of attorneys at Villani & DeLuca is committed to serving the needs of their clients and ensuring their best interests are at the forefront of all decisions. The firm also offers free legal consultations and is available 24/7 to assist with any legal concerns.","Other, Professional Services",2,"Carmine R. Villani, Vincent DeLuca",11-50,,,,,,,,,,,,,Private,,,,,,
Steve LeVine Entertainment & Public Relations,https://www.crunchbase.com/organization/steve-levine-entertainment-public-relations,"Events, Music","Scottsdale, Arizona, United States",Steve LeVine Entertainment is an events services company providing event planning and talent booking services.,"721,974","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://slentertainment.com,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Rudolph's Office and Computer Supply, Inc",https://www.crunchbase.com/organization/rudolph-s-office-and-computer-supply-inc,"Consumer Electronics, Consumer Goods, Manufacturing","Elkridge, Maryland, United States",Rudolph's Office and Computer Supply is a business supplies and equipment company providing promotional products and custom forms.,"721,976","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://rudolphsupply.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gibson Arnold & Associates,https://www.crunchbase.com/organization/gibson-arnold-associates,"Legal, Recruiting, Staffing Agency","Denver, Colorado, United States",Gibson Arnold & Associates is a legal staffing industry located in Denver.,"721,977","Greater Denver Area, Western US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://gibsonarnold.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Allergy Group,https://www.crunchbase.com/organization/the-allergy-group,Health Care,"Miami, Florida, United States",Asthma & Allergy Associates of Florida,"721,978","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1979-02-02,day,,,,,For Profit,http://allergyweb.com/,"Welcome to Asthma & Allergy Associates of Florida's website: www.allergyweb.com. We specialize in both Pediatric Allergy & Immunology as well as Adult Allergy & Immunology. We hope that the information you find here will help you to learn more about allergies and asthma, as well as to learn more about us. If you are in need of treatment for your allergies or asthma, we would be very happy to care for you. Please note that we are almost always able to schedule new patients within one week, and often on the same day. Also, we take nearly all insurance plans. Learn more about the Allergy Group and why you should choose us.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Koons Ford Of Annapolis,https://www.crunchbase.com/organization/koons-ford-of-annapolis,"Automotive, Local, Retail","Annapolis, Maryland, United States","Koons Ford Of Annapolis is a Ford dealer company that provides new and used cars, trucks, and SUVs.","721,981","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.koonsford.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tuftco Corporation,https://www.crunchbase.com/organization/tuftco-corporation,"Machinery Manufacturing, Manufacturing, Textiles","Chattanooga, Tennessee, United States","Tuftco Corporation is a Textiles company located in P.O. Box 3009, Chattanooga, Tennessee, United States.","721,985",Southern US,$1M to $10M,Active,1960-01-01,day,,,,,For Profit,https://www.tuftco.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Acri Commercial Realty,https://www.crunchbase.com/organization/acri-commercial-realty,"Property Management, Real Estate, Small and Medium Businesses","Pittsburgh, Pennsylvania, United States",Acri Commercial Realty engages in property management and real estate services.,"721,987","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://acrirlty.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
NAI Landmark,https://www.crunchbase.com/organization/nai-landmark,"Commercial Real Estate, Leasing, Real Estate","Bozeman, Montana, United States",NAI Landmark is a commercial real estate firm.,"721,988",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.nailandmark.com,"NAI Landmark provides commercial real estate services. They provide lease and sale brokerage products. They provide business brokerage, building disposition and acquisition, land brokerage, development consulting, and estate portfolio real estate management services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Core,https://www.crunchbase.com/organization/capital-core,"Automotive, Manufacturing, Wholesale","Columbus, Ohio, United States",Capital Core is a car parts store that provides transmission repair services and distributes new and remanufactured transmission parts.,"721,991","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.ecapitalcore.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhonda's Natural Soap,https://www.crunchbase.com/organization/rhondas-natural-soap,Cosmetics,"San Diego, California, United States","Rhonda's Natural Soap is a cosmetics manufacturing company specializing in the production of high-quality, handmade natural soaps.","721,992","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.rhondasnaturalsoap.com/,"Rhonda's Natural Soap is a cosmetics manufacturing company specializing in the production of high-quality, handmade natural soaps. Founded in 2021 by Rhonda Wheeler, the company is headquartered in San Diego and serves the San Diego area. Rhonda's Natural Soap has established itself as a leader in the industry, providing a wide range of natural soaps that prioritize skin health.",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
