Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sleuths Mystery Dinner Shows,https://www.crunchbase.com/organization/sleuths-mystery-dinner-shows,"Catering, Events, Media and Entertainment","Orlando, Florida, United States","Sleuths Mystery Dinner Shows specializes in entertainment with full catering, event space, outdoor parking and conference services.","1,875,535","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.sleuths.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scripps Wealth Management,https://www.crunchbase.com/organization/scripps-wealth-management,"Accounting, Financial Services, Retirement, Wealth Management","San Diego, California, United States",Scripps Wealth Management is an accounting and wealth management firm.,"1,875,537","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.scrippswealth.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stimulation Pumping Services,https://www.crunchbase.com/organization/stimulation-pumping-services,"Energy, Oil and Gas, Simulation","Blackwell, Oklahoma, United States",Stimulation Pumping Services is a oil and gas company that provides hydraulic fracturing and acid services.,"1,875,539",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.stimulationpumpingservices.com,Stimulation Pumping Services is an energy company that offers acid services and nitrogen services. They provide acidizing and pressure pumping services. They also offer acidizing and fracturing equipment for both vertical and horizontal completions.,"Energy, Natural Resources, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
United States Society on Dams,https://www.crunchbase.com/organization/u-s-society-on-dams,"Civil Engineering, Construction, Non Profit","Aurora, Colorado, United States","United States Society on Dams provides services in the area of environmentally sustainable dams, levee construction, and maintenance.","1,875,541","Greater Denver Area, Western US",,Active,1989-01-01,year,,,,,Non-profit,https://ussdams.org,,"Other, Real Estate, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preferred Choice Healthcare,https://www.crunchbase.com/organization/preferred-choice-healthcare,"Health Care, Mental Health, Non Profit, Professional Services, Psychology, Therapeutics","Shelby, North Carolina, United States",Preferred Choice Healthcare is a nonprofit healthcare organization that provides mental health counseling and therapy treatments.,"1,875,543","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://pchnc.com,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geeks Marketing,https://www.crunchbase.com/organization/geeks-marketing,"Advertising, Marketing, SEO, Web Development","Houston, Texas, United States","Geeks Marketing is a marketing agency specializing in graphic design, branding, web writing, sales funnels, and all types of SEO.","1,875,545","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.geeksmarketing.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Beverly Lyons Real Estate Agency,https://www.crunchbase.com/organization/the-beverly-lyons-real-estate-agency,"Real Estate, Real Estate Brokerage","Somerset, New Jersey, United States",The Beverly Lyons Real Estate Agency is a real estate brokerage helping first time buyers and experienced investors find their properties.,"1,875,546","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://thebevlyons.com,,Real Estate,1,Beverly Lyons,1-10,,,,,,,,,,,,,Private,,,,,,
Schlicher-Kratz Institute,https://www.crunchbase.com/organization/schlicher-kratz-institute,Education,"North Wales, Pennsylvania, United States","Schlicher-Kratz Institute is a provider of real estate education, appraiser education, and mortgage loan origination training.","1,875,553","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,2018-12-18,day,,,For Profit,http://learnrealestate.com/,"Schlicher-Kratz Institute is a provider of real estate education, appraiser education, and mortgage loan origination training.",Education,,,,,M&A,,,,,,,,,,,Private,,,,,,
Hampton Square Wealth Management,https://www.crunchbase.com/organization/hampton-square-wealth-management,"Financial Services, Insurance, Retirement, Wealth Management","Augusta, New Jersey, United States","Hampton Square Wealth Management provides financial, wealth management, retirement, and tax planning services.","1,875,557","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.hampton-square.com,"Hampton Square Wealth Management is a financial services company that offers investment advisory services through OneAscent Financial Services, LLC. The company provides values-aligned financial planning and investing for retirement and life. They offer safe, simple, and transparent solutions that allow clients to face the future with confidence. The Hampton Square team works to provide an excellent client experience, appropriate, values-aligned strategies, and competent advice and resources. As an independent wealth management firm, they offer multiple services and are not tied to any specific financial products or companies.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knative,https://www.crunchbase.com/organization/knative,"Information Technology, Internet, Software","San Francisco, California, United States","Kubernetes-based platform to build, deploy, and manage modern serverless workloads","1,875,563","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,Non-profit,https://knative.dev/docs,"Kubernetes-based platform to build, deploy, and manage modern serverless workloads","Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Citizens for Juvenile Justice,https://www.crunchbase.com/organization/citizens-for-juvenile-justice,"Non Profit, Public Safety","Boston, Massachusetts, United States",Citizens for Juvenile Justice is a statewide non-profit organisation.,"1,875,566","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,,,,,Non-profit,https://www.cfjj.org/,Citizens for Juvenile Justice is a statewide non-profit organization dedicated to reforming and reimagining the juvenile justice and other youth-serving systems in Massachusetts.,"Government and Military, Other, Social Impact",,,11-50,1,,,,,,USD,,Nike,1,1,,Private,,,,,,
Beyond Medical Staffing,https://www.crunchbase.com/organization/beyond-medical-staffing,"Human Resources, Recruiting, Staffing Agency","Sterling, Virginia, United States",Beyond Medical Staffing is a healthcare staffing agency.,"1,875,567","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.beyondmedicalstaffing.com,"Beyond Medical Staffing is a medical staffing agency. They provide strategic solutions for all healthcare staffing needs. From per diem nursing to direct hires and direct placements, we can create a solution tailored to your specific requirements. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hello Marketing,https://www.crunchbase.com/organization/hello-marketing-2966,"Advertising, Brand Marketing, Content, Email Marketing, Social Media, Web Development","Hilton, New York, United States","Hello Marketing is an advertising company that offers logo, graphic design, SEO, social media, branding, content, and web development.","1,875,571","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://hellomarketing.co.za/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grain Inspection,https://www.crunchbase.com/organization/grain-inspection,"Professional Services, Quality Assurance, Test and Measurement","Jamestown, North Dakota, United States",Grain Inspection provides grain inspection and sampling services.,"1,875,572",Midwestern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.graininspectionservices.com,"Grain Inspection is a grain inspection and testing company. They provide unofficial inspection services, official grain inspection services, and sampling services. The company's contact modes are by mail, phone, and physical address.","Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Money Maker Edge,https://www.crunchbase.com/organization/money-maker-edge,"EdTech, Education, Financial Services","Clovis, California, United States",Money Maker Edge is an education and financial service-based company.,"1,875,574","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://moneymakeredge.com,"Money Maker Edge is a group of investors, traders, and people interested in breaking free from their Financial chains. The Money Maker Edge day trading course train beginning and retail traders in what really happens in the marketplace and empower veteran traders to be more effective and responsible to make more money in less time.","Education, Financial Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
BUILD Boston,https://www.crunchbase.com/organization/build-boston,"Non Profit, Training","Boston, Massachusetts, United States",BUILD Boston is an NGO that specializes in teaching entrepreneurial mindset & skills that propel to high school college and career success.,"1,875,575","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,Non-profit,https://build.org/boston/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
C5 Youth Foundation of Texas,https://www.crunchbase.com/organization/c5-youth-foundation-of-texas,"Communities, Non Profit","Dallas, Texas, United States",C5 Youth Foundation of Texas is a non-profit organisation.,"1,875,576","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,,,,,Non-profit,https://www.c5texas.org/,"C5 Youth Foundation of Texas is to change the odds for high potential youth inspiring them to pursue personal success & preparing them for leadership roles in college, work, and their communities.","Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Sacramento Copiers,https://www.crunchbase.com/organization/sacramento-copiers,"Customer Service, Electronics, Rental","Rancho Cordova, California, United States","Sacramento Copiers is a copier company that sells toner, trays, wheels, bulbs, and phasers.","1,875,578","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://sacramentocopiers.co,,"Commerce and Shopping, Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helanbak,https://www.crunchbase.com/organization/helanbak,"Machinery Manufacturing, Wholesale","Columbia, Missouri, United States",Helanbak is a machinery manufacturing company that provides drill pipe and accessories.,"1,875,578",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://helanbak.com,"Helanbak manufactures drill pipe and accessories for water well, geothermal, seismograph, and mining applications. They provide carbide tipped saw blades, bush hog blades, and brush cutter blades. They also offer circular saw blades, slitter discs, and wood chipper knives.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Reishman,https://www.crunchbase.com/organization/the-reishman,"Property Management, Real Estate, Sales","Chevy Chase, Maryland, United States",The Reishman is a real estate agency.,"1,875,583","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://reishmangroup.com,"The Reishman attends neighborhood meetings, researches building permits, develops relationships with developers, and reaches out to homeowners. The sales process that they offer is called Home Focus, and it offers a unique and personalized approach.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Excel Title,https://www.crunchbase.com/organization/first-excel-title,"Property Management, Real Estate, Real Estate Investment","Fairfax, Virginia, United States",First Excel Title is a provider of real estate settlement services.,"1,875,591","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.firstexcel.net,First Excel Title provides real estate transaction and settlement services. They provide paperless transactions and mobile closings. They provide settlement services when buying and selling land and also provide construction closings and land acquisition services. They provide mobile and e-closing services to make the process easier for customers.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
