Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gecko Pest Management Inc,https://www.crunchbase.com/organization/gecko-pest-management-inc,"Environmental Consulting, Home and Garden","Tucson, Arizona, United States",Gecko Pest Management provides pest management and weed removal services.,"1,366,663",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.geckopest.com,"Gecko Pest Management is pest management professionals help in  implementing strong preventative measures to make your home stays undesirable to pests. They also service commercial properties with the same targeted, individualized pest management approach.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sum,https://www.crunchbase.com/organization/sum,"Health Care, Software","New York, New York, United States",We are an early stage hardware and software startup in New York City. Our mission is to inspire and enable a healthier world.,"1,366,664","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,,,2015-05-01,month,For Profit,http://sum.com/,"Project Florida is a start-up based in New York City. Formed by a seasoned team who have built and shaped a number of globally recognized products and brands, we are working closely with some of the world’s foremost health experts. Together, we are focused on harnessing and interpreting large volumes of data that will help improve health outcomes and empower people to lead healthier lives.","Health Care, Software",1,Carter Adamson,11-50,,,,,,,,,,,,,Private,,,,,,
K & J Trucking,https://www.crunchbase.com/organization/k-j-trucking,"Freight Service, Logistics, Transportation","Sioux Falls, South Dakota, United States",K & J Trucking is a trucking company that provides refrigerated trucking services.,"1,366,665",Midwestern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.drivekandj.com,"K & J Trucking provides transportation services. They provide refrigerated trucking, trucking, logistics, transportation, and long-haul trucking services. They address inquiries through phone calls.",Transportation,1,Michelle Koch,51-100,,,,,,,,,,,,,Private,,,,,,
Peter Wolfe Landscape Architecture,https://www.crunchbase.com/organization/peter-wolfe-landscape-architecture,"Architecture, Construction, Project Management","Alameda, California, United States","Peter Wolfe Landscape Architecture offers site planning, landscape design, architecture, and construction administration solutions.","1,366,665","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://peterwolfe.net,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Navarre Animal Hospital,https://www.crunchbase.com/organization/navarre-animal-hospital,"Health Care, Hospital, Medical, Pet","Navarre, Florida, United States","Navarre Animal Hospital provides medical, surgical, and preventative care for pets.","1,366,667","East Coast, Southern US",,Active,,,,,,,For Profit,https://navarreanimal.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Catering By George,https://www.crunchbase.com/organization/catering-by-george,"Bakery, Catering, Events, Food and Beverage","Bellaire, Texas, United States",Catering By George is a catering company.,"1,366,667","Greater Houston Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://cateringbygeorge.com,"Catering By George provides wedding ceremonies, receptions, rehearsal dinners, and corporate events services. They provide birthday and holiday parties, baby showers, and photography sessions.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eichhorn Recreation,https://www.crunchbase.com/organization/eichhorn-recreation,"Children, Sports, Training","Marion, Iowa, United States",Eichhorn Recreation works directly with daycares and preschools to offer fundamental sports training for kids.,"1,366,669",Midwestern US,,Active,2013-01-01,day,,,,,For Profit,http://www.littlesportstorts.com/,,"Community and Lifestyle, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Louisiana Midstream Gas Services,https://www.crunchbase.com/organization/louisiana-midstream-gas-services,Oil and Gas,"Oklahoma City, Oklahoma, United States","Louisiana Midstream Gas Services is based in Oklahoma City, Oklahoma","1,366,670",Southern US,,Active,,,,,,,For Profit,,,"Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
CSM,https://www.crunchbase.com/organization/csm-5d47,"Clean Energy, Industrial Design, Industrial Engineering, Industrial Manufacturing","Bridgewater, New Jersey, United States","CSM is a distributor of catalytic oxidizers, thermal oxidizers, catalyst reduction, redox, energy recovery systems, and auxiliary equipment.","1,366,670","East Coast, Northeastern US",$1M to $10M,Active,1897-01-01,year,,,,,For Profit,https://www.csmworldwide.com,,"Design, Energy, Hardware, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Belford Group,https://www.crunchbase.com/organization/the-belford-group,"Computer, Internet","Fayetteville, Arkansas, United States",The Belford Group is a digital marketing agency that provides original marketing and design solutions.,"1,366,672",Southern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://thebelfordgroup.com/,,"Consumer Electronics, Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Belmont Housing Authority,https://www.crunchbase.com/organization/belmont-housing-authorty,"Non Profit, Real Estate, Residential, Social Assistance","Belmont, North Carolina, United States",Belmont Housing Authority is a non-profit firm that helps low-income families by providing safe and sanitary housing conditions.,"1,366,676","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://bhanc.org/,,"Government and Military, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suncoast Realty Solutions LLC,https://www.crunchbase.com/organization/suncoast-realty-solutions-llc,"Property Management, Real Estate","Tampa, Florida, United States","Suncoast Realty Solutions is a real estate company which provides Buyer Representation, Real Estate Sales & Marketing, Negotiation & service","1,366,678","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.suncoastrealtysolutions.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Modica Associates,https://www.crunchbase.com/organization/modica-associates,"Commercial Insurance, Financial Services, Insurance, Property Insurance","Brooklyn, New York, United States","Modica Associates is an insurance brokerage firm that provides auto, homeowners, transportation, and business insurance coverage services.","1,366,679","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://modicains.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hosting Playground,https://www.crunchbase.com/organization/hosting-playground,"Information Technology, Web Hosting","Myrtle Beach, South Carolina, United States","Hosting Playground provides advanced web hosting services, virtual private servers and support services.","1,366,682","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.hostingplayground.com/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Zulu Transportation,https://www.crunchbase.com/organization/alpha-zulu-transportation,"Customer Service, Delivery Service, Packaging Services, Transportation","Phoenix, Arizona, United States",Alpha Zulu Transportation is a delivery and packaging services company.,"1,366,683","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://driveforaz.com/,,"Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Henderson Chevrolet Buick GMC,https://www.crunchbase.com/organization/henderson-chevrolet-buick-gmc,"Automotive, Customer Service, Finance","Henderson, Kentucky, United States",Henderson Chevrolet Buick GMC offers financing your new automobile.,"1,366,686",Southern US,,Active,,,,,,,For Profit,https://www.hendersonchevrolet.com,,"Financial Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trustbot Software Inc.,https://www.crunchbase.com/organization/trustbot-software-inc,"Business Development, Human Resources, Legal Tech, Procurement, Productivity Tools, Sales, Sales Automation","Santa Cruz, California, United States",Non-disclosure as a service,"1,366,686","San Francisco Bay Area, West Coast, Western US",,Active,2017-09-01,month,,,,,For Profit,https://trustbot.io,"Trustbot integrates the non-disclosure process in your team's workflow (G Suite, Outlook, Slack, Teams) to signal when a confidentiality agreement is needed, determine if one is in place, get it e-signed by the other party, and prompt compliance after disclosure.","Administrative Services, Information Technology, Professional Services, Sales and Marketing, Software, Transportation",2,"Jim Brock, Matt Robinson",1-10,,,,,,,,,,,,,Private,,,,,,
E.M. Adams,https://www.crunchbase.com/organization/e-m-adams,"Manufacturing, Medical Device, Service Industry","Fort Pierce, Florida, United States","E.M. Adams is a manufacturer of surgical kits, stretcher pads, and cart covers for the healthcare industry.","1,366,687","East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://www.emadamsco.com,"E.M. Adams is a healthcare industry maker of surgical kits, stretcher pads, and cart covers. They have been servicing the health care business by providing quality, service, and value to their consumers. Products are available directly from our east and west coast warehouses, as well as from most wholesalers around the country. Cart coverings by E.M. Adams Company are available in a range of sizes, fabrics, and colors.","Health Care, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Aluminum Products LLC,https://www.crunchbase.com/organization/columbia-aluminum-products-llc,"Home Improvement, Manufacturing","Corona, California, United States","Columbia Aluminum Products has been dedicated to developing, manufacturing & distributing weather-strip products to the building industry.","1,366,687","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.columbiaaluminumproductsllc.com/,,"Manufacturing, Real Estate",,,101-250,1,,,USD,,,USD,,Marwit,,1,,Private,,,,,,
VEGA THERAPEUTICS LLC,https://www.crunchbase.com/organization/vega-therapeutics-llc,"Health Care, Life Science","San Francisco, California, United States","VEGA THERAPEUTICS LLC is a health, wellness and fitness company.","1,366,688","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,,,"Biotechnology, Health Care, Science and Engineering",1,Craig Parker,,,,,,,,,,,,,,Private,,,,,,
Florida Sun Printing,https://www.crunchbase.com/organization/florida-sun-printing,"Manufacturing, Printing, Professional Services","Callahan, Florida, United States","Florida Sun Printing offers graphic design, mailing, cold web offset and glossy web printing services.","1,366,689","East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.flasunprinting.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
