Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Betts Industries,https://www.crunchbase.com/organization/betts-industries,"Manufacturing, Railroad, Transportation","Warren, Pennsylvania, United States",Betts Industries is a company that specializes in supplying critical components to the tank truck industry.,"669,911","Great Lakes, Northeastern US",$50M to $100M,Active,1901-01-01,day,,,,,For Profit,https://www.bettsind.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Threat Vector NYC,https://www.crunchbase.com/organization/threat-vector-nyc,"Cyber Security, Network Security, Penetration Testing, Software","New York, New York, United States",Threat Vector NYC provides cyber security and threat intelligence to professional and financial services institutions.,"669,913","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://www.threatvector.nyc,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Archstone,https://www.crunchbase.com/organization/archstone-8e36,"Consulting, Management Consulting, Sales","Centennial, Colorado, United States",Archstone is a management and consulting company.,"669,915","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.archstonemgmt.com,"Archstone is a consulting company. They provide services that include cost management consulting, sales and use tax mitigation, accounts payable recovery audits, and internal control management.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Lab Direct,https://www.crunchbase.com/organization/dental-lab-direct,Dental,"Chicago, Illinois, United States",At Dental Lab Direct ours was simple.,"669,915","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://dentallab-direct.com/,"At Dental Lab Direct ours was simple. Provide custom dental products traditionally only offered through your dentist, directly to the consumer at a fraction of the cost.",Health Care,1,Joe Bazzi,11-50,,,,,,,,,,,,,Private,,,,,,
Elwood Corporation,https://www.crunchbase.com/organization/elwood-corporation,"Industrial Automation, Industrial Engineering, Manufacturing","Oak Creek, Wisconsin, United States",Elwood Corporation designs and manufactures various equipment for different industrial applications.,"669,916","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.elwood.com,"Elwood Corporation designs and manufactures motors, fluid power, shaft machines, electronic controls, and solenoids. Elwood Fluid Power develops and manufactures high-pressure hydraulic valves and systems for use with water, soluble oil, and other low-viscosity fluids. Steel and aluminum mills, petroleum decoking, and forging press industries are among the primary markets.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
SpecPro Technical Services,https://www.crunchbase.com/organization/specpro-technical-services-sts,"Consulting, Facility Management, Management Information Systems, Technical Support","San Antonio, Texas, United States",SpecPro Technical Services has the ability to handle any size program's management and technical support challenges.,"669,917",Southern US,$50M to $100M,Active,2007-01-01,year,,,,,For Profit,http://specpro-tech.com/,"SpecPro Technical Services is recognized for its excellence in Technical Services, Information Technology, and Engineering Services. We specialize in Network Engineering, Network Management, Server Support Services, Inside or Outside Plant, VTC, IT Business Process Re-Engineering, Building Design Services, and more. They are the consistent leader in Professional services, offering services across a large and diverse spectrum.","Information Technology, Other, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Washington State Nurses Association,https://www.crunchbase.com/organization/washington-state-nurses-association,"Education, Health Care, Medical, Nursing and Residential Care","Tukwila, Washington, United States","Washington State Nurses Association specializes in offering representation, education, and resources for nurses.","669,920","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://www.wsna.org/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Farms,https://www.crunchbase.com/organization/family-farms,"Food and Beverage, Food Processing, Wholesale","Eleva, Wisconsin, United States",Family Farms is a wholesale food distribution company.,"669,923","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.familyfarmsinc.com,"Family Farms is a wholesale food distributor that offers bacon-wrapped stuffed chicken breasts, bacon-wrapped stuffed pork loins, naturally casing wieners, and swift pork products for grocery stores, butcher shops, meat markets, restaurants, and catering companies.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falvey Cargo Underwriting,https://www.crunchbase.com/organization/falvey-cargo-underwriting,"Insurance, Life Science, Logistics, Marine Transportation","North Kingstown, Rhode Island, United States","Falvey Cargo Underwriting provides cargo insurance, loss claims, and recovery services.","669,925","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://falveycargounderwriting.com,,"Biotechnology, Financial Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Afflatus,https://www.crunchbase.com/organization/afflatus-c9b5,"Employment, Human Resources, Recruiting, Staffing Agency","Santa Clara, California, United States",Afflatus is an executive search firm.,"669,931","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.afflatusinc.com,"Afflatus is a human resource and recruitment services company. They partner with companies to improve recruitment efficiency and speed by combining practices and resource planning so that their clients can access the top talent for permanent roles. Industries they serve include luxury real estate, oil and gas, engineering, IT services, and more.","Administrative Services, Professional Services",2,"Prashant Chaudhary, Sandeep Mann",11-50,,,,,,,,,,,,,Private,,,,,,
Hawk Security Services,https://www.crunchbase.com/organization/hawk-security-services,Security,"Fort Worth, Texas, United States",Hawk Security Services is a full-service security provider.,"669,931","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://hawksecurity.com/,"Hawk Security is a full-service Texas home security company and business security provider committed to fulfilling our customer's needs with integrity, honesty, enthusiasm, and excellent service. Small or large, residential or commercial, Hawk Security can handle it. We cover customers across Houston, Dallas, Fort Worth, Austin, San Antonio and Tyler, Texas. Hawk Security specializes in burglary/intrusion detection, fire detection, managed/verified video surveillance solutions and life safety. We deliver value-added products and services offering convenience, peace of mind and satisfaction to every customer.",Privacy and Security,,,501-1000,,,,,,,,,,,,,Private,,,,,,
National Association of Attorneys General,https://www.crunchbase.com/organization/national-association-of-attorneys-general,"Association, Law Enforcement, Legal, Service Industry","Washington, District of Columbia, United States",NAAG was founded in 1907 to help Attorneys General fulfill the responsibilities of their office.,"669,933","Washington DC Metro Area, Southern US",$1M to $10M,Active,1907-01-01,year,,,,,Non-profit,http://www.naag.org/,"The National Association of Attorneys General (NAAG) was founded in 1907 to help Attorneys General fulfill the responsibilities of their office and to assist in the delivery of high quality legal services to the states and territorial jurisdictions. NAAG’s mission is: ""To facilitate interaction among Attorneys General as peers and to facilitate the enhanced performance of Attorneys General and their staffs."" NAAG fosters an environment of ""cooperative leadership,"" helping Attorneys General respond effectively - individually and collectively - to emerging state and federal issues. The Association fosters interstate cooperation on legal and law enforcement issues, conducts policy research and analysis of issues, conducts training, and facilitates communication between the states’ chief legal officers and all levels of government. The Association’s members are the Attorneys General of the 50 states and the District of Columbia and the chief legal officers of the Commonwealths of Puerto Rico (Secretary of Justice) and the Northern Mariana Islands, and the territories of American Samoa, Guam, and the Virgin Islands.","Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hours,https://www.crunchbase.com/organization/hours,Education,"San Francisco, California, United States",Hours enables students to engage one another through virtual study sessions that include text and live video sessions.,"669,933","San Francisco Bay Area, West Coast, Western US",,Active,,,2021-05-10,day,,,For Profit,https://hours.zone,"Hours enables students to engage one another through virtual study sessions that include text and live video sessions. The platform has several features like editable task lists with visualized progress, customizable timers, a built-in music feature and a focus mode to minimize distractions.",Education,1,Calix Huang,,,M&A,,,,,,,,,,,Private,,,,,,
Cazarin Interactive,https://www.crunchbase.com/organization/cazarin-interactive,Advertising,"Minneapolis, Minnesota, United States","Clients around the globe have come to them for full-service web design and marketing that’s not only affordable, but gets results.","669,933","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-04-01,day,,,,,For Profit,http://www.cazarin.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compu-Med Billing Services,https://www.crunchbase.com/organization/compu-med-billing-services,"Billing, Electronic Health Record (EHR), Financial Services, Health Care, Medical","Fargo, North Dakota, United States",Compu-Med Billing Services is a medical billing company that offers revenue cycle and payment processing services for medical practice.,"669,937",Midwestern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.compumedbillingservices.com/,,"Financial Services, Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grungo Colarulo,https://www.crunchbase.com/organization/grungo-colarulo,"Legal, Legal Tech, Professional Services","Cherry Hill, New Jersey, United States","Grungo Colarulo is a personal injury trial attorney advocacy firm that specializes in accidents, injuries, and class action lawsuits.","669,938","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.grungolaw.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
