Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Haiman Hogue,https://www.crunchbase.com/organization/haiman-hogue,"Family, Law Enforcement, Legal, Professional Services","Frisco, Texas, United States","Haiman Hogue is a law firm that provides legal services for family and money protection, estate planning, and business succession planning.","2,089,623","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.haimanhogue.com/,,"Community and Lifestyle, Government and Military, Other, Privacy and Security, Professional Services",2,"Fred O. Haiman, Rex L. Hogue",11-50,,,,,,,,,,,,,Private,,,,,,
SeeThinkShift,https://www.crunchbase.com/organization/seethinkshift,"Artificial Intelligence (AI), Software","Phoenix, Arizona, United States",Coaching-at-scale platform,"2,089,624","Greater Phoenix Area, Western US",,Active,2020-05-01,month,,,,,For Profit,http://www.seethinkshift.com,"We're developing a Leadership Intelligence Platform to create a new playing field where everyone belongs. We're helping underestimated leaders access on-demand leadership coaching, powered by AI.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Raoul Encinas,1-10,,,,,,,,,,,,,Private,,,,,,
US Draft Co,https://www.crunchbase.com/organization/us-draft-co,"Industrial, Industrial Manufacturing, Mechanical Engineering","Fort Worth, Texas, United States",US Draft Co delivers technology for the chimney and venting industry.,"2,089,626","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://usdraftco.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Practical Energy Solutions,https://www.crunchbase.com/organization/practical-energy-solutions-b114,"Consulting, Lighting, Professional Services","Wallingford, Connecticut, United States",Practical Energy Solutions is a lighting solutions company that provides controls and lighting installation services.,"2,089,629","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.pescontrols.com/,,"Hardware, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Fort Bend Real Estate,https://www.crunchbase.com/organization/fort-bend-real-estate,"Consulting, Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Sugar Land, Texas, United States",Fort Bend Real Estate is a real estate brokerage and consulting firm.,"2,089,631","Greater Houston Area, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.fortbendrealestate.net,"Fort Bend Real Estate differentiates itself by offering customized services to each client. By thoroughly involving themselves in the whole process, they create value and provide unparalleled service. They provided real estate services including commercial, investment, and residential.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stratmoor Hills Water and Sanitation Districts,https://www.crunchbase.com/organization/stratmoor-hills-water-and-sanitation-districts,"Communities, Non Profit, Water, Water Purification","Colorado Springs, Colorado, United States",Stratmoor Hills Water and Sanitation Districts provides drinking water and sanitary sewer services.,"2,089,635",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://www.stratmoorhillswater.org,Stratmoor Hills Water and Sanitation Districts is an unincorporated community and a census-designated place. They provide drinking water and sanitary sewer services. They provide safe and reliable services to their customers in the most efficient and effective manner possible.,"Community and Lifestyle, Natural Resources, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
S & N Design,https://www.crunchbase.com/organization/s-n-design,"Advertising, Digital Marketing, Graphic Design, Photography, Web Design","Manhattan, Kansas, United States",S & N Design is an advertising and design agency.,"2,089,636",Midwestern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.sndesign.net,"S & N Design creates brands, marketing plans, and websites. The company provides services including branding and logo design, business card and stationery design, print design, website design, development advertising and marketing planning, video production, photography, interior and exterior signage, and digital media marketing.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Law Library Management,https://www.crunchbase.com/organization/law-library-management,"Consulting, Law Enforcement, Legal, Outsourcing","Riverhead, New York, United States","Law Library Management provides automation, outsourcing, and consulting services to law firms.","2,089,640","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.lawlib.com,"Law Library Management, Incorporated provides services in the legal sector, focusing on managing law firm and corporate legal department libraries. The company offers alternative professional law library services to law firms and corporations. Their services include managing, acquiring, evaluating, storing, distributing, and clarifying information deemed appropriate to their mission. They also provide library management software at a reasonable cost. Law Library Management, Incorporated is trusted by over 150 law firms and corporations for their library management needs.","Government and Military, Privacy and Security, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Socialsales.io,https://www.crunchbase.com/organization/socialsales-io,"Content Marketing, E-Commerce, Sales Automation, Social Media Marketing, Social Shopping, Software","Plano, Texas, United States",We make it easy for anyone to share your brand and sell your products online.,"2,089,642","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-04-18,day,,,,,For Profit,http://socialsales.io,"Socialsales.io is a global sales enablement and content distribution platform that helps sales and marketing teams effectively distribute brand content to their field reps to help them ignite sales.  Our platform empowers new sales reps to learn, discover, present, engage, and share the latest on-brand content across all their digital and social selling channels.  With our real-time analytics and intuitive mobile app, sales reps have the tools to engage with customers and have relevant, meaningful discussions leading to more sales and happier customers.  In over 100 countries and 20 different languages, Socialsales.io can support your global sales teams and provide the right brand content at the right time in any language, helping your sales teams close more deals.","Commerce and Shopping, Information Technology, Sales and Marketing, Software",2,"Preston Ridley, Stewart Campbell",1-10,,,,,,,,,,,,,Private,,,,,,
420 Pot Bongs,https://www.crunchbase.com/organization/420-pot-bongs,"Cannabis, E-Commerce","Stuart, Florida, United States",420 Pot Bongs Is The Best Online Resource For Pot Smokers,"2,089,642","East Coast, Southern US",,Active,,,,,,,For Profit,https://420potbongs.com/,"We sell a large selection of glass water bongs, dab rigs and dab rig accessories, rolling papers, blunts, grinders, glass pot pipes, bong accessories, and acrylic water bongs for smoking weed or marijuana. Buy a great water bong or dabbing rig and let 420 Pot Bongs be your new smoking accessories or dab rig supplier.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Walk Ministries,https://www.crunchbase.com/organization/power-walk-ministries,"Government, GovTech, Non Profit","Houston, Texas, United States",Power Walk Ministries is a non profit company that specializes in philosophy & theological studies.,"2,089,643","Greater Houston Area, Southern US",,Active,,,,,,,Non-profit,https://powerwalkministries.org/,,"Government and Military, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Torch Networks,https://www.crunchbase.com/organization/torch-networks,"Cloud Computing, Information Technology, Network Security","Carrollton, Texas, United States",Torch Networks offers professional IT support and network services for businesses.,"2,089,645","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.torchnetworks.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelonsys,https://www.crunchbase.com/organization/kelonsys,"Digital Marketing, Graphic Design, Mobile Apps, Web Development","Brooklyn, New York, United States",Kelonsys is a software development company that provides web development services for the IT sector.,"2,089,649","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://kelonsys.com,"Kelonsys offers web development and mobile application development services for the IT field. They provide javascript, graphic design, and e-commerce website development services. They also provide digital marketing, SEO, and social media optimization services.","Apps, Design, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Fine Particle Research Institute,https://www.crunchbase.com/organization/international-fine-particle-research-institute,"Education, Events, Life Science, Publishing, Training","Minnesota City, Minnesota, United States",The International Fine Particle Research Institute is a cooperative organization concerned with advancing fine particle technology.,"2,089,650","Great Lakes, Midwestern US",Less than $1M,Active,1979-01-01,year,,,,,Non-profit,https://ifpri.net,"The International Fine Particle Research Institute is an active particle science and technology research programme. Members of the IFPRI are firms and organisations interested in particle technology. Bulk and chemicals, medicines, minerals, construction, coatings, detergents, and meals are among the manufacturing industries represented.","Biotechnology, Content and Publishing, Education, Events, Media and Entertainment, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morea Chiropractic Wellness Center,https://www.crunchbase.com/organization/morea-chiropractic-wellness-center,"Fitness, Health Care, Outpatient Care, Wellness","Fruitport, Michigan, United States",Morea Chiropractic Wellness Center provides natural care for all ages.,"2,089,651","Great Lakes, Midwestern US",$1M to $10M,Active,2002-03-11,day,,,,,For Profit,https://www.moreachiro.com,"Morea Chiropractic Wellness Center provides identifying, evaluating, correcting and maintaining the health of your spine through specific chiropractic care, and proper lifestyle counseling. They provides chiropractic care to patients in young, old, and every age in between. Their customer can contact them through phone and  social media.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
David Castlegrant & Associates,https://www.crunchbase.com/organization/david-castlegrant-associates,"Consulting, Management Consulting, Professional Services","Brighton, Michigan, United States",David Castlegrant & Associates offers business consulting services.,"2,089,655","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://dcastlegrant.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eel River Brewing Company,https://www.crunchbase.com/organization/eel-river-brewing,"Brewing, Craft Beer, Wine And Spirits, Winery","Fortuna, California, United States",Eel River Brewing Company is a brewery that provides craft beers.,"2,089,656","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://eelriverbrewing.com,"Eel River Brewing Company provides food and beverages. They also offer wine and spirits. They provide craft beers. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,2,"Matt Vivatson, Ted Vivatson",11-50,,,,,,,,,,,,,Private,,,,,,
