Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McGee & Co.,https://www.crunchbase.com/organization/mcgee-co,"E-Commerce, Furniture, Home Decor, Home Improvement, Home Renovation","Draper, Utah, United States",McGee & Co. provides an online platform for selling home products and furniture.,"217,847",Western US,,Active,2014-01-01,day,,,,,For Profit,https://www.mcgeeandco.com/,"After graduating with a degree in Public Relations, Shea realized that what she really wanted to do was design. A few semesters into design school, her bright and clean aesthetic had attracted a waiting list of clients and no idea how to handle the workload. Meanwhile, Syd had worked for six years to build a start-up digital marketing firm that was acquired and left him searching for a new start-up to dive into. He soon realized there was the perfect candidate right in front of him. Their team’s work has garnered attention in the design world from House Beautiful, Domaine Home, Design*Sponge, Apartment Therapy, SMP Living, and One King’s Lane to name a few.","Commerce and Shopping, Consumer Goods, Real Estate",1,Shea McGee,51-100,,,,,,,,,,,,,Private,,,,,,
Medrics,https://www.crunchbase.com/organization/medrics,"Health Care, Information Technology, Mobile Apps, Software","San Francisco, California, United States",Medrics digitizes the patient journey of the Healthcare industry to improve patient experience and operational efficiency in hospitals.,"217,850","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-11-17,day,,,,,For Profit,http://medrics.net/,"MEDRICS develops integrated patient experience solutions while increasing the efficiency of the hospital operations with the combination of Healthcare processes flow knowledge, mobile, and location technologies. All solutions are white labeled and customized depending on priorities of clients.","Apps, Health Care, Information Technology, Mobile, Software",4,"Altug Ozdamar, Atalay Taskoparan, Koray Kaya, Murat Emre Duman",11-50,3,Early Stage Venture,,USD,,,USD,,"Diffusion Capital Partners, Applied Value",2,2,,Private,,,,,,
Delsys,https://www.crunchbase.com/organization/delsys,"Manufacturing, Medical Device, Wearables","Natick, Massachusetts, United States","Delsys is a design, manufacture, and marketing company. It is focused on solving the engineering challenges, and more.","217,851","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.delsys.com,"Delsys is a design, manufacture, and marketing company. It is focused on solving the engineering challenges associated with wearable emg sensors. It includes a range of physiological and biomechanical sensors that are used in all types of human movement research and education. Its products like wired and wireless physiological and mechanical sensors, amplifiers, and software solutions.","Consumer Electronics, Hardware, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
H.H. Brown Shoe Company,https://www.crunchbase.com/organization/h-h-brown-shoe-company,"Manufacturing, Textiles","Greenwich, Connecticut, United States",H.H. Brown Shoe Company is designs and manufactures shoes and boots for men and women.,"217,852","East Coast, New England, Northeastern US",$100M to $500M,Active,1883-01-01,year,1991-07-01,day,,,For Profit,http://www.hhbrown.com/,"H.H. Brown Shoe Company, Inc. designs and manufactures shoes and boots for men and women. It offers work and dress boots; footwear for mining, military, law enforcement, EMS technicians, and more; hunting and recreational outdoor footwear; footwear for professional and recreational bowlers, as well as for military and security professionals; specialty footwear and accessories for nursing professionals; and slip-resistant footwear for service industry professionals.",Manufacturing,1,Henry H. Brown,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
SpectronRx,https://www.crunchbase.com/organization/spectronrx,"Biotechnology, Health Care, Manufacturing, Pharmaceutical, Therapeutics","Indianapolis, Indiana, United States",SpectronRx is a provider of therapeutic and diagnostic isotope solutions.,"217,854","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://spectronrx.com/,"SPECTRONRx provides therapeutic and diagnostic isotopes for clinical and research use including theranostics, molecular radiotherapies, and custom manufacturing that provides radionuclides and custom theranostic contract manufacturing like monoclonal antibody labeling, peptides, radiolabeling of molecules and chemical entities, and aptamers. They operate GMP, pharmaceutical-grade Lu-177, Ac-225, and I-131 for various clinical applications.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Let's Play With Bricks Toys,https://www.crunchbase.com/organization/let-s-play-with-bricks-toys,"Children, Retail, Shopping, Toys","Gresham, Oregon, United States","Let's Play With Bricks Toys figures, dolls, plushies, games, die cast, and toys.","217,857","West Coast, Western US",,Active,,,,,,,For Profit,http://letsplayagainpdx.com,"Let's Play With Bricks Toys figures, dolls, plushies, games, die cast, and toys.","Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Excentus,https://www.crunchbase.com/organization/excentus,"Advertising, Marketing","Dallas, Texas, United States",Excentus is a marketing and advertising company providing marketing programs and services.,"217,858","Dallas/Fort Worth Metroplex, Southern US",,Closed,1996-01-01,year,2018-04-11,day,2018-04-11,day,For Profit,http://excentus.com,Excentus Corporation is the creator of and patent-holder for marketing programs and services that utilize price roll down discounts at the pump as the ultimate consumer reward. Excentus has spent more than fifteen years developing and perfecting the Fuel Rewards® program’s technology and program features to make it easy for consumers to save money on fuel and convenient for businesses to build loyalty and create value for customers.,"Advertising, Sales and Marketing",2,"Dickson Perry, Dickson Perry",251-500,,M&A,,,,,,,,,,,Private,,,,,,
TekSynap,https://www.crunchbase.com/organization/teksynap,"Computer, Information Services, Information Technology","Reston, Virginia, United States",TekSynap is a well planned information management environment that offers to meet the business needs of Local Government customers.,"217,863","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.teksynap.com/,,"Consumer Electronics, Hardware, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
Spresso,https://www.crunchbase.com/organization/spresso-6de9,"Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS, Software","New York, New York, United States","Spresso is a SaaS solution leveraging machine learning, advanced analytics and AI to drive better business results.","217,864","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.spresso.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Christopher Cheung,11-50,,,,,,,,,,,,,Private,,,,,,
Hartford Food System,https://www.crunchbase.com/organization/hartford-food-system,Non Profit,"Hartford, Connecticut, United States",Hartford Food System engages in a system-based approach that focuses on the root causes of food system issues.,"217,864","East Coast, New England, Northeastern US",,Active,1978-01-01,year,,,,,Non-profit,https://hartfordfood.org/,Hartford Food System engages in a system-based approach that focuses on the root causes of food system issues,"Other, Social Impact",,,1-10,1,,,,,20000,USD,20000,Campbell Soup Company,1,1,,Private,,,,,,
Just Right Bite,https://www.crunchbase.com/organization/just-right-bite,Pet,"Seattle, Washington, United States",Just Right Bite provides a high-quality product at a low environmental cost by replacing animal protein with insects.,"217,865","Greater Seattle Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.jrbpetfood.com,"Just Right Bite provides a high-quality product at a low environmental cost by replacing animal protein with insects. With its dog-friendly treats, the team is ""changing the game.""",Community and Lifestyle,,,1-10,1,,,,,25000,USD,25000,Jones and Foster Accelerator (Univeristy of WA),1,1,,Private,,,,,,
BECU,https://www.crunchbase.com/organization/becu,Finance,"Tukwila, Washington, United States","BECU is a not-for-profit credit union owned by its members. With more than 1 million members, it is the largest credit union in Washington.","217,866","Greater Seattle Area, West Coast, Western US",$500M to $1B,Active,1935-01-01,year,,,,,Non-profit,http://www.becu.org,"BECU is a not-for-profit credit union owned by its members. With more than 1 million members, it is the largest credit union in Washington.",Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Mission Health,https://www.crunchbase.com/organization/mission-health,"Association, Communities, Health Care, Hospital","Asheville, North Carolina, United States",Mission Health is the state’s sixth-largest health system and the western North Carolina’s only not-for-profit.,"217,870","East Coast, Southern US",$500M to $1B,Active,1981-01-01,year,2018-03-22,day,,,For Profit,https://missionhealth.org/,"Mission Health, based in Asheville, North Carolina, is the state’s sixth-largest health system and the western North Carolina’s only not-for-profit, independent community hospital system governed and managed exclusively in western North Carolina","Community and Lifestyle, Health Care, Other",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
ICF International,https://www.crunchbase.com/organization/icf-international-74ff,"Consulting, Customer Service, Information Technology","Fairfax, Virginia, United States",ICF International is a consulting firm.,"217,872","Washington DC Metro Area, East Coast, Southern US",$1B to $10B,Active,1969-01-01,year,,,,,For Profit,https://www.icf.com,"ICF International is a technology service provider in that they consult government entities and commercial clients on policy, management, and technology issues related to energy, the environment, and infrastructure; health, education, and social programs; safety and security; and consumer and financial concerns. As part of its service offering, the company delivers advisory services, program implementation, analytics, digital services, and engagement services.","Information Technology, Other, Professional Services",,,5001-10000,,,,,,,,,,,,2,Private,,,,,,
