Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cygna Energy Services,https://www.crunchbase.com/organization/cygna-energy-services,"Energy, Industrial, Information Technology, Software","Walnut Creek, California, United States",Cygna Energy Services is a leader in providing software solutions for the energy industry.,"1,184,864","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,2017-11-01,day,,,For Profit,http://cygna.net/,"Cygna Energy Services provides application design and development, data conversion and integration, systems integration, consulting, database administration, and Web services. It develops a plant data management system (PDMS) that consolidates, manages, and analyzes data against a defined and controlled set of design criteria, as well as identifies where existing conditions and proposed design changes may be in conflict with the given design criteria. The company’s PDMS platform analyses voltage drop, NEC fill, voltage level, conduit sizing, continuity, circuit protection, separation group, fire safety and combustible load, weight/foot and BTU/foot, and cable derating and ampacity functions. ","Energy, Information Technology, Manufacturing, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ibeatyou,https://www.crunchbase.com/organization/ibeatyou,"Internet, Online Portals, Video","Santa Monica, California, United States",ibeatYou is a video portal that allows its users to create competitions.,"1,184,864","Greater Los Angeles Area, West Coast, Western US",,Closed,2007-01-01,year,2011-01-01,day,,none,For Profit,http://www.ibeatyou.com,"ibeatyou is a video portal that allows its users to create competitions. Participants upload or import videos from YouTube, or capture video from webcam as competition entries. The community then votes on entries using a 5 point rating scale.","Internet Services, Media and Entertainment, Video",1,Bong Koh,11-50,2,M&A,1000000,USD,1000000,1000000,USD,1000000,"Prism Venture Management, KohFounders, Ronnie Lott",,3,,Private,,,,,,
Parola Analytics,https://www.crunchbase.com/organization/parola-analytics,"Analytics, Market Research, Project Management","New City, New York, United States","Parola Analytics is a patent analytics company that provides patent landscape reports, patent research, and analysis services.","1,184,871","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://parolaanalytics.com,,"Administrative Services, Data and Analytics, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock Hard Cementing,https://www.crunchbase.com/organization/rock-hard-cementing,"Mechanical Engineering, Oil and Gas, Service Industry","Glenrock, Wyoming, United States",Rock Hard Cementing is a land-based pressure pumping service.,"1,184,875",Western US,,Active,,,,,,,For Profit,https://www.rockhardcementing.com,"Rock Hard Cementing offers oilfield chemistry, wellsite logistics, and reliable operational execution. They provide land-based, pressure-pumping services. Their service includes surface piping, squeeze work, pumping services, and chemical mixing.","Energy, Natural Resources, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martek of Palm Beach,https://www.crunchbase.com/organization/martek-of-palm-beach,"Electronics, Marine Transportation, Retail","West Palm Beach, Florida, United States",Martek of Palm Beach supplies electronics products and provides installation services for yachting industries.,"1,184,877","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://martekpb.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Circle Digital,https://www.crunchbase.com/organization/circle-digital-864d,"Advertising, Digital Marketing, SEO, UX Design","Miami, Florida, United States","Circle Digital is a creative agency that offers digital advertising, UX design, social media management, SEO, and branding services.","1,184,879","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.circledigital.io/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town of Wellesley,https://www.crunchbase.com/organization/town-of-wellesley,"Communities, Government, Law Enforcement","Wellesley, Massachusetts, United States",Town of Wellesley consists of several villages and settlement areas.,"1,184,882","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1881-04-06,day,,,,,For Profit,https://www.wellesleyma.gov/,"Town of Wellesley has a college, schools, art projects, library, parks, and open space, recreation, and public transportation & parking.","Community and Lifestyle, Government and Military, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Romano Litchfield & Associates,https://www.crunchbase.com/organization/romano-litchfield-associates,"Property Management, Real Estate","La Mirada, California, United States",Romano Litchfield and Associates has been providing property management services since 2002.,"1,184,885","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://romanolitchfield.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
EKKO Media,https://www.crunchbase.com/organization/ekko-media-d12d,"Digital Marketing, Photography, SEO, Web Design, Web Development","Corona, California, United States","EKKO Media is a digital agency that provides web development, social media marketing, and SEO services.","1,184,894","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ekkomedia.com,,"Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neal & Harwell,https://www.crunchbase.com/organization/neal-harwell,"Advice, Law Enforcement, Legal","Nashville, Tennessee, United States","Neal & Harwell is a law firm that offers practical, business-focused and innovative legal solutions to represent individuals and companies.","1,184,895",Southern US,Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://www.nealharwell.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ADEP Precision Contracting,https://www.crunchbase.com/organization/adep-precision-contracting,Construction,"Irvine, California, United States",ADEP Precision Contracting is a construction company.,"1,184,903","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.adepprecision.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Preferred Networks,https://www.crunchbase.com/organization/preferred-networks-d3a1,"Internet, Network Security, Wireless","Reno, Nevada, United States",Preferred Networks offers internet services for commercial and residential.,"1,184,903",Western US,,Active,2004-12-14,day,,,,,For Profit,https://info.preferred-networks.com/,,"Hardware, Information Technology, Internet Services, Mobile, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nasco Aircraft Brake,https://www.crunchbase.com/organization/nasco-aircraft-brake,"Aerospace, Commercial, Military, Sales","Gardena, California, United States",Nasco Aircraft Brake is a supplier of aircraft wheel and brake components for the military and commercial aircraft markets.,"1,184,905","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://www.nascoaircraft.com,,"Government and Military, Information Technology, Other, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Back-Track,https://www.crunchbase.com/organization/back-track,"Shipping, Supply Chain Management, Warehousing","Lincoln, Nebraska, United States","Back-Track offers relabeling, reboxing, rebuilding, and repairing services for Amazon sellers and online retailers.","1,184,906",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://back-track.com,"Back-Track is a solution for recovering lost profits from online customer returns and liquidations. They provide services such as relabeling, reboxing, rebuilding, and repairing.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Solar Earth,https://www.crunchbase.com/organization/solar-earth-inc,"Energy Efficiency, Manufacturing, Solar","Los Alamos, New Mexico, United States",Use the most efficient engines available with solar collectors to manufacture fuel using co2 from the atmosphere and water.,"1,184,908",Western US,$10M to $50M,Active,2015-01-01,day,,,,,For Profit,https://solarearthinc.com,"What is the solution and why is it the only complete solution known?     The solution is: USE THE MOST EFFICIENT ENGINES AVAILABLE WITH SOLAR COLLECTORS TO MANUFACTURE FUEL USING CO2 FROM THE ATMOSPHERE AND WATER, and THEN PRICE FOSSIL FUEL OUT OF THE MARKET.    When their fuel is burned to drive planes, trains, cars, etc., and to generate electricity, it leaves a ZERO CARBON FOOTPRINT. Equally important, that cycle of making and burning fuel DOES NOT ADD HEAT TO EARTH. Even nuclear fuel and fusion add to Global Warming.    This means that under this plan virtually unlimited energy can be used on Earth without adding to Global Warming (""""GW"""").     To make this happen they have organized an aggressive business structure to ensure that they can STOP GLOBAL WARMING. It is outlined in the Documents section found on this page and titled:    STOP GW    Please note: the business plan on this site is for PGEL, a key player in the STOP GW Document.","Energy, Manufacturing, Natural Resources, Sustainability",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
DDP,https://www.crunchbase.com/organization/ddp-45a8,"Delivery, Freight Service, Transportation","Santa Fe Springs, California, United States",DDP is a delivery marketplace that provides transit and delivery services.,"1,184,911","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://ddpddl.com,,"Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
EE World Online,https://www.crunchbase.com/organization/ecnmag,"Electronics, Online Portals, Publishing","Cleveland, Ohio, United States",EE World Online is an electronics engineering site that features industry experts covering product news and reviews.,"1,184,915","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.eeworldonline.com/,"Electronic design engineers actively seek out product news, tools, and market information, consuming it in a variety of desired formats as they build a library of design intelligence for current and future projects. With ECN, your company and products remain “top-of-mind” with these professionals through their content-rich information delivery channels. ECN engages a global audience of design engineers, empowering them to elevate the quality and innovation of their high-level design initiatives. Respected, high-level editorial content, including daily updates on news, products, and best practices, video broadcasting, social commentary via web and email, webcasts, blog posts by editors, special contributors, and readers, and multiple design tool resources, allows these decision-makers to make informed technology purchasing decisions in the early, middle, and advanced stages of the design cycle.","Consumer Electronics, Content and Publishing, Hardware, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jones & Associates,https://www.crunchbase.com/organization/jones-associates-92bf,"Health Care, Health Diagnostics, Training","Jonesboro, Arkansas, United States","Jones & Associates is a healthcare-based firm that deals in staff training, performance testing & related areas in the health care sector.","1,184,920",Southern US,,Active,,,,,,,For Profit,https://www.jonesknows.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Post woodworking,https://www.crunchbase.com/organization/post-woodworking,"Building Material, Construction, Service Industry","Danville, New Hampshire, United States",Post woodworking is a shed construction company.,"1,184,923","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://postwoodworking.com,"Post Woodworking is a shed builder, that manufactures storage, outdoor and garden sheds, workshops, studios, & pool cabanas. They expertly construct every inch of your building, from the solid roof to the weather-tight siding, to outlast the elements.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JC Investco,https://www.crunchbase.com/organization/jc-investco,Finance,"Delaware, Ohio, United States",JC Investco is an investment company.,"1,184,924","Great Lakes, Midwestern US",,Active,2008-09-03,day,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
