Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CorrFlex Graphics,https://www.crunchbase.com/organization/corrflex-graphics,Packaging Services,"Statesville, North Carolina, United States",CorrFlex Graphics is a producer of point-of-purchase displays.,"2,363,046","East Coast, Southern US",,Active,,,2004-04-29,day,,,For Profit,,"CorrFlex, also doing business as CorrFlex Display & Packaging, is  headquartered in Statesville, N.C., and has approximately 900 employees at 14  locations in the United States.  The company designs, manufactures, assembles,  packs and distributes temporary, semi-permanent and permanent P-O-P displays  as well as provides contract packaging, co-packing and fulfillment services  for major consumer product companies.",Administrative Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
JTL Auto Sales,https://www.crunchbase.com/organization/jtl-auto-sales,"Automotive, Customer Service, Retail","Selden, New York, United States",JTL Auto Sales is an automotive dealership and service center.,"2,363,047","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.jtlautosales.com,"JTL Auto Sales provides new and pre-owned car sales, repairs, and maintenance services. They also provide parts, accessories, and oil change services. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
VoiceXML Forum,https://www.crunchbase.com/organization/voicexml-forum,"Apps, Audio, Software","Piscataway, New Jersey, United States",VoiceXML Forum is a software company that specializes in voice technology with web content and services that can be accessed by phone.,"2,363,049","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://voicexml.org,,"Apps, Media and Entertainment, Music and Audio, Software",4,"Chris Ramming, Curt Tuckey, Dave Ladd, Ken Rehor",,,,,,,,,,,,,,Private,,,,,,
Clean Markets,https://www.crunchbase.com/organization/clean-markets,Environmental Engineering,"Philadelphia, Pennsylvania, United States",Clean Markets is a premier marketing and outreach firm that supports numerous energy efficiency and clean energy programs.,"2,363,051","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2008-01-01,year,2018-02-05,day,,none,For Profit,http://cleanmarkets.com,"Clean Markets is a premier marketing and outreach firm that supports numerous energy efficiency and clean energy programs. Its mission is to make the world a healthier place to live by creating viable markets for sustainable natural resources. Primary services include marketing, outreach and public relations for utility and government-run sustainable energy and water programs.","Science and Engineering, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
TechFirst,https://www.crunchbase.com/organization/techfirst,"Consulting, Software","South Windsor, Connecticut, United States",TechFirst is a software consulting company that provides cloud solutions.,"2,363,056","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.tecfirstllc.com/index.html,"TechFirst is a software consulting company. They assure robust and scalable services. Their service includes cloud solutions, digital applications, analytics, quality engineering, and training.","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Grey Muzzle Organization,https://www.crunchbase.com/organization/the-grey-muzzle-organization,"Medical, Non Profit, Pet, Veterinary","Raleigh, North Carolina, United States",The Grey Muzzle Organization is a senior dogs shelter and care provider.,"2,363,059","Research Triangle, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,Non-profit,https://www.greymuzzle.org,"The Grey Muzzle Organization provides care services for senior dogs. They adopt senior dogs at the age of seven or more. They provide funding and resources to animal shelters, rescue organizations, sanctuaries, and other non-profit groups. They also provide funds for programs such as hospice care, senior dog adoption, medical screening, and other special programs to help old dogs at animal welfare organizations.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Queue Brand Communications,https://www.crunchbase.com/organization/queue-brand-communications,"Advertising, Brand Marketing, Marketing, Photography","Chicago, Illinois, United States","Queue Brand Communications is an advertising firm that offers design, brand identity, promotional, analytics & digital photography services.","2,363,064","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.in-queue.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hixson and Malinowski,https://www.crunchbase.com/organization/hixson-and-malinowski,"Auto Insurance, Financial Services, Insurance, Property Insurance","Cleveland, Ohio, United States","Hixson and Malinowski offers auto, home, and business insurance services in Ohio.","2,363,065","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://hixsonmalinowski.com,"Hixson and Malinowski Insurance Agency LLC is an independent insurance agency that offers a variety of insurance services. The agency specializes in providing insurance solutions for both commercial and personal lines. They work with top insurance carriers to provide the best coverage at the most affordable prices. Their services include auto, home, and business insurance. The agency is committed to offering prompt and professional service to its clients in Ohio.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobi Ten,https://www.crunchbase.com/organization/mobi-ten,"Advertising, Mobile, Mobile Apps, Publishing","Portland, Oregon, United States",Mobile Enterprise Apps for Sales and Marketing,"2,363,066","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://mobiten.com,"Founded in 2011, Mobi Ten is a company that specialized in interactive media publishing for mobile solution Our mission is to partner with publishers, businesses and advertisers help them connect with their customers. Since then we have worked with many distinguished clients such as Dupont, Genencor, Pacific Office Automation, OK International, Giant Bicycles and Metcal. With MobiTen, we can help you to think beyond web and take your content to the next level, mobile market.","Advertising, Apps, Content and Publishing, Media and Entertainment, Mobile, Sales and Marketing, Software",2,"Leon Yeh, Lynda Corliss",11-50,,,,,,,,,,,,,Private,,,,,,
Memphis Athletic Ministries,https://www.crunchbase.com/organization/memphis-athletic-ministries,"Basketball, Sports, Training","Memphis, Tennessee, United States",Memphis Athletic Ministries exists to coach youth by helping them discover their identity in christ and their purpose in the community.,"2,363,069",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://mamsports.org,Memphis Athletic Ministries uses various ways to attract youth to neighborhood centers and introduce them to the life changing power of the gospel. If you want any information please contact them through email or phone call.,"Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
VOV Enterprises,https://www.crunchbase.com/organization/vov-enterprises,"Apps, Consulting, Health Care, Information Technology, Software","Chicago, Illinois, United States","VOV Enterprises helps healthcare organizations transition to value-based care using practical, IT consulting & light-weight software apps.","2,363,072","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://voventerprises.com/,,"Apps, Health Care, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Masotti & Masotti,https://www.crunchbase.com/organization/masotti-masotti,"Accounting, Consulting, Financial Services","Stamford, Connecticut, United States","Masotti & Masotti offers tax, auditing and consulting services.","2,363,074","East Coast, New England, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.masotti.com/,,"Financial Services, Professional Services",3,"Lewis R. Masotti, Peter V. Masotti, Robert P. Masotti",11-50,,,,,,,,,,,,,Private,,,,,,
Hill Top Home of Comfort,https://www.crunchbase.com/organization/hill-top-home-of-comfort,"Assisted Living, Elder Care, Health Care, Hospital, Rehabilitation","Killdeer, North Dakota, United States","Hill Top Home of Comfort is a non-profit nursing facility that offers long-term care and assisted living for the poor, old, and needy.","2,363,076",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.hilltophomeofcomfort.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Encargas,https://www.crunchbase.com/organization/encargas,"Freight Service, Logistics, Supply Chain Management, Transportation","Doral, Florida, United States","Encargas is a transportation company that offers logistics, freight management, cargo insurance, and storage services.","2,363,081","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.encargas.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Student Holdings,https://www.crunchbase.com/organization/student-holdings,"Charity, Consumer, Non Profit","Evanston, Illinois, United States","Student Holdings is a holding company that offers T-shirt printing, tutoring, academic support, and full laundry services.","2,363,081","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,Non-profit,https://www.studentholdings.org,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flatiron Real Estate Advisors,https://www.crunchbase.com/organization/flatiron-real-estate-advisors,"Advice, Property Management, Real Estate, Real Estate Investment","New York, New York, United States","Flatiron Real Estate Advisors provides property search, tenant screening, real estate investment, and property management services.","2,363,083","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.flatironmgmt.com/,,"Financial Services, Media and Entertainment, Real Estate",1,Steven Ancona,,,,,,,,,,,,,,Private,,,,,,
Safe Sedation Dentistry,https://www.crunchbase.com/organization/safe-sedation-dentistry,"Dental, Health Care, Medical","Monsey, New York, United States",Safe Sedation Dentistry provides pediatric dental care services.,"2,363,085","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://safesedationdentistryforkids.com,Safe Sedation Dentistry is a dental care practice office. They offer treatments for kids. Their services are sedation dentistry treatments.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zetamex,https://www.crunchbase.com/organization/zetamex,"Internet, Telecommunications, Training, Web Apps, Web Development, Web Hosting","Christiansburg, Virginia, United States","Zetamex is an IT consulting firm that offers web development, web hosting, and other IT-related services.","2,363,107","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://zetamex.com/,,"Apps, Education, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lancaster Machine & Tool,https://www.crunchbase.com/organization/lancaster-machine-tool,"Customer Service, Industrial, Industrial Engineering","Lancaster, Wisconsin, United States","Lancaster Machine & Tool offers automated machinery, products, and services.","2,363,116","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://lmandt.com,"Lancaster Machine & Tool provides design and engineering, parts drafting, print reconstruction, mechanical design, machine design, assembly, functional test development, reliability testing, refurbishing, precision machining, material machining, drilling, wire edm services and solutions, CNC machining, turning, and milling services.","Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
