Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Alcohol & Drug Abuse Certification Board,https://www.crunchbase.com/organization/the-alcohol-drug-abuse-certification-board,"Charity, Health Care, Non Profit, Rehabilitation","Atlanta, Georgia, United States",The Alcohol & Drug Abuse Certification Board offers certification to alcohol and drug abuse counselors and supervisors.,"2,351,613","Greater Atlanta Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,Non-profit,https://adacbga.org,"The Alcohol & Drug Abuse Certification Board protects the public through the provision of competency-based credentials. They provide certification services to alcohol and drug abuse counselors and supervisors. They support orientation, assessment, treatment planning, and counseling services.","Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Treidgen Industries,https://www.crunchbase.com/organization/treidgen-industries,"Construction, Home and Garden, Landscaping","Las Vegas, Nevada, United States","Treidgen Industries is a construction company that offers paver cleaning, sealing, paver restoration, and hardscape installation services.","2,351,614",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://treidgen.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
F&C Eaton Enterprises,https://www.crunchbase.com/organization/f-c-eaton-enterprises,"Building Material, Construction, Wholesale","Hillsboro, Oregon, United States",F&C Eaton Enterprises is a supplier of construction materials and equipment.,"2,351,617","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://fceatonenterprises.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landtech Associate,https://www.crunchbase.com/organization/landtech-associate,"Leasing, Property Management, Real Estate","Saint Augustine, Florida, United States",Landtech Associate Inc. offers services in real estate management and land resources administration.,"2,351,626","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://landtechmd.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kawasaki Maryville Plant,https://www.crunchbase.com/organization/kawasaki-maryville-plant,"Industrial, Manufacturing, Product Design","Maryville, Missouri, United States",Kawasaki Maryville Plant manufactures small industrial gasoline engines.,"2,351,627",Midwestern US,,Active,1989-01-01,year,,,,,For Profit,https://kawasakimaryville.com,,"Design, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
FP&A Group,https://www.crunchbase.com/organization/fp-a-group,"Consulting, Financial Services","New York, New York, United States",FP&A Group is a consulting firm specializing in financial planning and analysis services.,"2,351,627","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://fpabusinessgroup.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gotufound.com,https://www.crunchbase.com/organization/gotufound-com,"Consulting, Online Portals, Social Media","Washington, District of Columbia, United States",Gotufound.com offers digital marketing services to boost online visibility for small and medium-sized businesses.,"2,351,628","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gotufound.com,,"Internet Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Innovation Network,https://www.crunchbase.com/organization/energy-innovation-network,"Collaboration, Communities, Energy, Non Profit","San Jose, California, United States",Energy Innovation Network is a community that promotes the development and progress of the energy industry.,"2,351,629","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.energyinnovation.network,,"Community and Lifestyle, Energy, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Clean USA,https://www.crunchbase.com/organization/pro-clean-usa,"Commercial, Facilities Support Services, Janitorial Service","Miami, Florida, United States",Pro Clean USA is a commercial cleaning company.,"2,351,631","Greater Miami Area, East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://procleanusa.com,Pro Clean USA offers customized commercial cleaning plans and support from janitorial cleaners. They use the same cleaning regimen to sanitize hospital operating rooms.,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Residential Concrete Work,https://www.crunchbase.com/organization/residential-concrete-work,"Construction, Landscaping","Bennett, Colorado, United States",Residential Concrete Work is a concrete work and landscaping company.,"2,351,639","Greater Denver Area, Western US",,Active,2006-01-01,day,,,,,For Profit,https://residentialconcretework.com/,Residential Concrete Works and Landscaping LLC to complete the task correctly because we have unmatched experience and knowledge. Our locally owned and run business will always provide expert services with a focus on customer satisfaction at reasonable costs.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Scandi,https://www.crunchbase.com/organization/florida-scandi,"Property Management, Real Estate, Rental Property, Travel Accommodations, Vacation Rental","Kissimmee, Florida, United States","Florida Scandi is a real estate agency that provides travel accommodation, vacation rental, and property management services.","2,351,640","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.floridascandi.com/Home,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clandestine Brewing,https://www.crunchbase.com/organization/clandestine-brewing,"Brewing, Craft Beer, Food and Beverage","San Jose, California, United States",Clandestine Brewing is a brewery and taproom crafting store for beers.,"2,351,650","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://www.clandestinebrewing.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
GBS Payroll Plus,https://www.crunchbase.com/organization/gbs-payroll-plus,"Human Resources, Staffing Agency","Hunt Valley, Maryland, United States","GBS Payroll Plus provides payroll service, labor cost, attendance management, and employee benefit.","2,351,651","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2009-01-01,year,2016-02-24,day,,,For Profit,http://www.gbspayrollplus.com/,"Most Employers know that running a successful business today presents many challenges, such as keeping up with the ever changing compliance requirements of human resources, payroll, and employee benefits, not to mention their skyrocketing costs and the effect it has on their bottom line.",Administrative Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
OrthoCircle,https://www.crunchbase.com/organization/orthocircle,"Hardware, Industrial, Supply Chain Management","Savannah, Georgia, United States","OrthoCircle is a distribution company that supplies pins, saw blades, drill bits, rotary burrs, k-wires, and Steinmann pin products.","2,351,654","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.orthocircle.com,,"Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centex Citizens Credit Union,https://www.crunchbase.com/organization/centex-citizens-credit-union,"Banking, Finance, Financial Services","Mexia, Texas, United States",Centex Citizens Credit Union is a credit union that provides financial services.,"2,351,655",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.myowncu.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strictly Restaurants,https://www.crunchbase.com/organization/strictly-restaurants,"Accounting, Restaurants","Trenton, New Jersey, United States","Strictly Restaurants provide accounting, consulting, and restaurant marketing services that help to develop businesses.","2,351,660","East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.strictlyrestaurants.com/,,"Financial Services, Food and Beverage, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Faulkner Restoration,https://www.crunchbase.com/organization/faulkner-restoration,"Building Maintenance, Construction, Property Development","Greenwood, Indiana, United States",Faulkner Restoration is a construction company that provides disaster and damage restoration services for properties.,"2,351,663","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.faulknerrestoration.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Financial Consultants,https://www.crunchbase.com/organization/diversified-financial-consultants-4a88,"Advice, Consulting, Financial Services","Whippany, New Jersey, United States",Diversified Financial Consultants is a financial services company that offers investment advice and financial consulting services.,"2,351,664","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.diversifiedfinancialconsultantsllc.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McWaters and Associates Realtors,https://www.crunchbase.com/organization/mcwaters-and-associates-realtors,"Commercial Real Estate, Real Estate, Residential","Bartlett, Illinois, United States",McWaters and Associates Realtors provides residential and commercial real estate services.,"2,351,665","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.mcwatersrealtors.com,McWaters and Associates Realtors is an independent alliance of real estate professionals who act on behalf of buyers in property transactions. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. They also make sure that it is adequately marketed so potential buyers can find them.,Real Estate,1,Lee McWaters,11-50,,,,,,,,,,,,,Private,,,,,,
DelMarPedo,https://www.crunchbase.com/organization/delmarpedo,"Dental, Health Care, Medical","San Diego, California, United States","DelMarPedo offers pediatric dentistry and orthodontics services, utilizing laser technology for efficient procedures.","2,351,667","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://delmarpedo.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
McInnis Insurance Agency,https://www.crunchbase.com/organization/mcinnis-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Minden, Louisiana, United States","McInnis Insurance Agency offers auto, home, and business insurance services.","2,351,668",Southern US,,Active,1924-01-01,year,,,,,For Profit,http://www.mcinnisinsurance.com,"McInnis Insurance Agency provides personal insurance and business insurance services. Their business insurance policies include general liability, workers' compensation, surety bonds, contractors, and commercial vehicles. Their personal insurance products include auto insurance, motorcycle insurance, rv and boat insurance, homeowners' insurance, flood insurance, and life and health insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Conscientia Corporation,https://www.crunchbase.com/organization/conscientia-corporation,"Consulting, Information Services, Information Technology, Management Consulting","Chandler, Arizona, United States",Conscientia is a management consulting and IT services firm.,"2,351,668","Greater Phoenix Area, Western US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://www.conscientiacorp.com/,"Conscientia is a management consulting and IT services firm. Conscientia’s goal is to enable and equip their clients with the information, people and technology to be successful in the marketplace. Founded in 2006, the company is headquartered in Chandler, Arizona.","Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
