Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Weaponsmart,https://www.crunchbase.com/organization/weaponsmart,"Hunting, Sporting Goods","Lewiston, Idaho, United States","Weaponsmart is a rifles boutique that stores firearms, silencers, muzzle devices, magazines, triggers, grips, and suppressors accessories.","2,087,722",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.weaponsmart.com,,"Commerce and Shopping, Sports",2,"Jay Plechner, Shelley Plechner",11-50,,,,,,,,,,,,,Private,,,,,,
OnPoynt,https://www.crunchbase.com/organization/onpoynt,"Drones, Education, Electronics","Richardson, Texas, United States",OnPoynt is a supplier of drone technology for education.,"2,087,726","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://onpoynt.com,"OnPoynt is a drone technology provider for the classroom. For their customers in education, the community, business, and government, they provide customized drones, teaching, training, and tailored events. Accessories, coding drones, curriculum, racing drones, simulators, stem kits, and more items are available from them.","Consumer Electronics, Consumer Goods, Education, Hardware",1,Ron Poynter,1-10,,,,,,,,,,,,,Private,,,,,,
JP Designs Art,https://www.crunchbase.com/organization/jp-designs-art,"Advertising, Art, Graphic Design, Marketing","Atlanta, Georgia, United States","JP Designs Art is a creative design company that provides graphic design, advertising, t-shirt printing, and visual design services.","2,087,728","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-12-01,month,,,,,For Profit,https://jpdesignsart.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Management Associates,https://www.crunchbase.com/organization/insurance-management-associates,"Insurance, Life Insurance, Risk Management","Annapolis, Maryland, United States",Insurance Management Associates is provides insurance brokerage services.,"2,087,730","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,,,2018-11-02,day,,none,For Profit,https://www.insurancemgt.com/,"Insurance Management Associates, Inc. is provides insurance brokerage services. It offers auto, home, health, life, and business insurance products. Insurance Management Associates serves customers in the United States.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Yahan,https://www.crunchbase.com/organization/yahan,"Building Material, Construction, Retail","Fort Lauderdale, Florida, United States","Yahan offers accordion shutters, awnings, retractable awnings, aluminum fences, storm panels, hurricane protection, and rollup shutters.","2,087,732","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.yahaninc.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Natural Math,https://www.crunchbase.com/organization/natural-math,Education,"Cary, North Carolina, United States","Natural Math, LLC, founded 2001, places the maker approach at the center of its mathematics education philosophy.","2,087,734","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.naturalmath.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Neville & Associates,https://www.crunchbase.com/organization/neville-associates,"Consulting, Employee Benefits, Insurance","Monkton, Maryland, United States",Neville & Associates provides customer service for company employee benefits and personal insurance needs.,"2,087,740","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.nevilleassociates.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
NMG,https://www.crunchbase.com/organization/nmg,"Architecture, Furniture, Interior Design","Houston, Texas, United States",NMG develops interactive and futuristic spaces with its innovative technology and architectural solutions.,"2,087,743","Greater Houston Area, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.nmg.us.com,,"Consumer Goods, Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fleming Transportation Management,https://www.crunchbase.com/organization/fleming-transportation-management,"Freight Service, Industrial, Logistics, Shipping","Snellville, Georgia, United States",FTM is a logistics firm that provides trucking services for the industrial sector.,"2,087,743","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://flemingtransportationmanagement.com,"FTM is a freight services company that provides shipping services for commercial areas. They provide logistics services for truckload freight, dry van, temperature-controlled, oversized, and flatbed. They also provide FTL and LTL industrial services. They offer drayage, transloading, and door-to-door rail services.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Q9Software,https://www.crunchbase.com/organization/q9software,"Business Development, Consulting, Information Technology","Germantown, Maryland, United States","Q9Software is an IT consulting firm that offers information technology services and solutions for small, mid, and fortune 500 companies.","2,087,747","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.q9software.net/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saddle Horn,https://www.crunchbase.com/organization/saddle-horn,"Property Management, Real Estate, Residential","Simpsonville, South Carolina, United States",Saddlehorn offers homes for families.,"2,087,748","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.saddlehornliving.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gibson Company Lofts,https://www.crunchbase.com/organization/the-gibson-company-lofts,"Consulting, Property Management, Real Estate","Dallas, Texas, United States","The Gibson Company Lofts provides tenant information, property management, parking, consulting, and real estate services.","2,087,748","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thegibsonco.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pizza Klatch,https://www.crunchbase.com/organization/pizza-klatch,"Education, Service Industry","Olympia, Washington, United States",Pizza Klatch's objective is to build resilience in LGBTQ+ youths and establish a safe and positive school environment.,"2,087,749","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,,,,,Non-profit,https://pizzaklatch.org,Pizza Klatch's objective is to build resilience in LGBTQ+ youths and establish a safe and positive school environment.,"Education, Other",,,,1,,,,,,USD,,Umpqua Bank Charitable Foundation,1,1,,Private,,,,,,
Quantum Computer Systems,https://www.crunchbase.com/organization/quantum-computer-systems,"Enterprise Applications, Enterprise Software, Software","New York, New York, United States","Quantum Computer Systems specialize in the design, development, and implementation of custom business applications.","2,087,751","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,http://iqcs.com,,"Apps, Software",1,Eli Bibas,11-50,,,,,,,,,,,,,Private,,,,,,
Pierce Keller & Associates,https://www.crunchbase.com/organization/pierce-keller-associates,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Murray, Kentucky, United States",Pierce Keller & Associates is a full-service accounting firm.,"2,087,756",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.piercecpa.com/,"Pierce Keller & Associates offers a broad range of services for business owners and individuals in Murray, Kentucky, and surrounding areas. Their professional and personal team is available to assist clients throughout the process, from business and personal tax returns to business payroll and bookkeeping to audits and reviews. They are a locally owned and operated business that believes in offering their clients the best overall customer service experience. Their ability to offer their experience, knowledge, and expertise in accounting and tax services has helped them build lifelong relationships with their clients and community.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diablo Valley Perinatal Associates,https://www.crunchbase.com/organization/diablo-valley-perinatal-associates,"Health Care, Health Diagnostics, Medical, Personal Health","Walnut Creek, California, United States","Diablo Valley Perinatal Associates is a perinatal care that provides fetal ultrasound, genetic counseling, and antenatal testing services.","2,087,759","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://diablovalleyperinatal.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
C & C Roofing and Restoration,https://www.crunchbase.com/organization/c-c-roofing-and-restoration,"Construction, Home Improvement, Home Renovation, Home Services","Henderson, Nevada, United States","C & C Roofing and Restoration is a home renovation firm that offers roof constructions, repair, and restoration.","2,087,761",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://candcroof.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The House Store,https://www.crunchbase.com/organization/the-house-store,"Commercial Real Estate, Property Management, Real Estate, Residential","Knoxville, Tennessee, United States",The House Store is a real estate agency that provides services related to buying and selling residential and commercial properties.,"2,087,762",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://housestoretn.com/,,Real Estate,1,Amy Dix,1-10,,,,,,,,,,,,,Private,,,,,,
LoanZilla,https://www.crunchbase.com/organization/loanzilla,"Finance, Financial Services, Lending","Kirkland, Washington, United States",LoanZilla provides home purchase and refinances mortgage loan services.,"2,087,763","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://loanzilla.com,,Financial Services,1,Clint Aguon,1-10,,,,,,,,,,,,,Private,,,,,,
Next Mile Meals,https://www.crunchbase.com/organization/next-mile-meals,"Food and Beverage, Manufacturing, Nutrition","Bend, Oregon, United States","Next Mile Meals is a food manufacturing company that produces ketogenic, paleo, and low-carb backpacking meals and camping Food.","2,087,764","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.nextmilemeals.com/,,"Food and Beverage, Health Care, Manufacturing",1,Jessie Greger,1-10,,,,,,,,,,,,,Private,,,,,,
PLANIT Studios,https://www.crunchbase.com/organization/planit-studios,"Architecture, Graphic Design, Home Improvement","Worthington, Ohio, United States","PLANIT Studios is a creative studio that specializes in wayfinding, landscape architecture, and graphic design.","2,087,771","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.planit-studios.com,,"Design, Real Estate",2,"Andy English, Pete Williams",11-50,,,,,,,,,,,,,Private,,,,,,
