Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Z Systems,https://www.crunchbase.com/organization/z-systems,"Information Technology, Logistics, Professional Services, Supply Chain Management","Bowie, Maryland, United States","Z Systems provides integrated logistic solutions along with ammunition management, IT integration, and program management.","639,667","Washington DC Metro Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://z-systems.com/,,"Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
iCloud Technologies and Solutions,https://www.crunchbase.com/organization/icloud-technologies-and-solutions,"CRM, Information Technology, Internet, Software, Telecommunications","New York, New York, United States",iCloud Technologies and Solutions - 24/7 Online Support,"639,668","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://email-support-numbers.com/icloud-customer-service-number,It is a third party technical service providers that provide users proper solution on the issues or services related to Apple or iCloud account.,"Hardware, Information Technology, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Schwartz & Schwartz,https://www.crunchbase.com/organization/schwartz-schwartz,"Accounting, Advice, Financial Services, Health Care, Wealth Management","Woburn, Massachusetts, United States","Schwartz & Schwartz offers accounting services like taxation, payroll, financial planning & wealth management for health care professionals.","639,670","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://schwartzaccountants.com/,,"Financial Services, Health Care, Media and Entertainment, Professional Services",2,"Andrew Schwartz, Richard Schwartz",11-50,,,,,,,,,,,,,Private,,,,,,
Premier Surgery Center of Sarasota,https://www.crunchbase.com/organization/premier-surgery-center-of-sarasota,"Document Management, Health Care, Information Services","Sarasota, Florida, United States",Premier Surgery Center of Sarasota provides in-depth and complete patient information prepared for any appointment or procedure.,"639,670","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sarasotasc.com,"Premier Surgery Center of Sarasota performs a broad range of outpatient surgical procedures. The center is commitment to provide physician with excellence in both the clinical care and experience. Premier Surgery Center of Sarasota give information about about how to prepare for surgery, what to expect the day of surgery, what to do after surgery, and answer your frequently asked questions.","Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breakthrough Marketing Technology,https://www.crunchbase.com/organization/breakthrough-marketing-technology,"Advertising, Business Development, Consulting, Marketing, Professional Services","Jersey City, New Jersey, United States",Breakthrough Marketing Technology provides business consulting and strategic marketing services.,"639,672","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://breakthroughgroup.com,,"Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RentTango,https://www.crunchbase.com/organization/renttango,"Leasing, Marketing, Software","New York, New York, United States",RentTango is a leasing and marketing software to centralize operations.,"639,673","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://renttango.com,,"Financial Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Final Phase Systems,https://www.crunchbase.com/organization/final-phase-systems,"Industrial Engineering, Semiconductor, Software","Austin, Texas, United States",Final Phase Systems provide the most comprehensive Industrial Engineering Software Suite for the semiconductor manufacturing industry.,"639,673",Southern US,,Active,2009-01-01,year,2018-10-04,day,,,For Profit,https://www.finalphasesystems.com/,"Final Phase Systems provide the most comprehensive Industrial Engineering Software Suite for the semiconductor manufacturing industry. Our solutions increase capital productivity, labor efficiency and overall fab efficiency by presenting critical information, automating complex decision making, and delivering industry-leading execution capability - all in near real-time, and all from the convenience of any web browser, phone or tablet.","Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
American Frame,https://www.crunchbase.com/organization/american-frame,"Consumer Goods, Printing","Maumee, Ohio, United States",American Frame provides frame services.,"639,676","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,day,,,,,For Profit,https://www.americanframe.com/,,"Consumer Goods, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
RYDEUM,https://www.crunchbase.com/organization/rydeum,"Apps, Information Technology, Software, Telehealth","Atlanta, Georgia, United States","RYDEUM is an information technology firm that provides mobility software, fintech applications, telehealth platforms.","639,678","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://rydeum.com/,,"Apps, Health Care, Information Technology, Software",1,Mark Hannah,1-10,,,,,,,,,,,,,Private,,,,,,
ReturnRunners,https://www.crunchbase.com/organization/returnrunners,Retail,"Chicago, Illinois, United States",Technology and logistics company that offers a seamless retail return experience for consumers and local & online stores.,"639,679","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2017-06-01,month,,,,none,For Profit,https://www.returnrunners.com/,"A technology and logistics focused company that offers consumers an easy, convenient way to return unwanted merchandise and works with retailers to streamline their reverse supply chain processes and builds long-term customer engagement and retention by offering an enhanced service experience. ",Commerce and Shopping,1,Fara Alexander,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Painting Professionals,https://www.crunchbase.com/organization/painting-professionals,"CleanTech, Commercial, Construction, Industrial","Houston, Texas, United States",Painting Professionals is a commercial painting company.,"639,681","Greater Houston Area, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.paintingprofessionals.com,"Painting Professionals offer high-quality painting solutions to a broad range of industries nationwide. They handle commercial and industrial painting projects of every size. They serve to repaint existing commercial buildings, including large retail stores, discount outlets, shopping strips, and free-standing stores, warehouses, and more. Their services include commercial and industrial painting, roof and floor coatings, sanitized cleaning, pressure washing, and warehouse painting.","Manufacturing, Other, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Madison Quant Labs,https://www.crunchbase.com/organization/madison-quant-labs,"Consulting, Finance, Financial Services","New York, New York, United States",Madison Quant Labs is a financial company that provides investment management services.,"639,683","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.madisonquantlabs.com,,"Financial Services, Professional Services",1,Carlos Garcia,1-10,,,,,,,,,,,,,Private,,,,,,
National Camera Exchange,https://www.crunchbase.com/organization/national-camera-exchange,,"Golden Valley, Arizona, United States",National Camera Exchange is a photography company that provides new and used digital cameras.,"639,685",Western US,Less than $1M,Active,1914-01-01,year,,,,,For Profit,http://natcam.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pflaumer Brothers,https://www.crunchbase.com/organization/pflaumer-brothers,"Chemical, Industrial, Manufacturing","Ewing, Nebraska, United States","Pflaumer Brothers is a manufacturer of specialty chemicals for coatings, inks, plastics, metalworking fluids, and lubricants.","639,685",Midwestern US,,Active,1934-01-01,year,,,,,For Profit,https://www.pflaumer.com,"Pflaumer Brothers provides polyaspartics, epoxies, and urethanes. They offer polymeric isocyanates, polyaspartic amines, and replacing conventional solvents.","Manufacturing, Science and Engineering",1,Harley McNair,51-100,,,,,,,,,,,,,Private,,,,,,
Effecture,https://www.crunchbase.com/organization/effecture,"Information Technology, IT Infrastructure, Network Security","San Diego, California, United States",Effecture is a network design & development and IT service provider company.,"639,687","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.effecture.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
AZCO Corp,https://www.crunchbase.com/organization/azco-b8d9,Machinery Manufacturing,"Fairfield, New Jersey, United States",AZCO Corp provides custom feeding & cutting solutions.,"639,687","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.azcocorp.com,"AZCO Corp., established in 1983, manufactures simple to use reliable feeding, cutting, inserting and dispensing units for the converting, packaging, food and medical industries. They specialize in providing solutions for complex and unique custom applications. Our experience has provided us valuable insight and the ability to identify the exact, field-proven techniques and methods best suited for each operation. Their feeding and cutting units for flexible material includes slitter, sheeter, cut-to-length unit, web cutting machinery, blister card cutter, knife assembly, precision punches, unwind/rewind and adjustable stands designed for the converting industry. A wide range of knife assemblies to fit your cutting needs includes guillotine, traveling, rotary knife for crush cut or shear cut, and the smart knife for high-speed cutting. A unique assortment of inserting and dispensing equipment specifically designed for the packaging industries includes pouch dispenser, coupon inserter, and cleanfil machine. The pouch dispenser feeds and cuts 3-dimensional pouches in a continuous strip. Our standard units are in stock and can be customized to fit specific requirements.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Leap,https://www.crunchbase.com/organization/leap,"Craft Beer, Mobile, Photography, Social Media","Cincinnati, Ohio, United States",Leap is a mobile application that enables users to create and document challenges with their Facebook friends.,"639,694","Great Lakes, Midwestern US",,Closed,2011-09-01,day,,,2013-12-01,day,For Profit,http://leapfor.it,"Leap is the first mobile app that lets you create and document challenges with your Facebook friends.  Users can create challenges based around their interests, like eating breakfast each day of the week, or drinking the most craft beers, invite some Facebook friends and begin competing right away by snapping photos from their phone.  Our vision is that challenges are the best way to push your friends to try new things and capture the experiences with the people that you care about.","Content and Publishing, Food and Beverage, Internet Services, Media and Entertainment, Mobile",2,"James Dickerson, Nick Cramer",1-10,1,Seed,25000,USD,25000,25000,USD,25000,The Brandery,,1,,Private,,,,,,
