Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TypTap Insurance,https://www.crunchbase.com/organization/typtap-insurance,"Financial Services, Insurance, InsurTech","Ocala, Florida, United States",TypTap Insurance is an insurance company that provides homeowners insurance services.,"28,642","East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://typtap.com,"TypTap Insurance is an InsurTech company that offers home and flood insurance. TypTap Insurance simplifies the insurance process by collecting data on single-family homes and allowing homeowners to get a quote by entering their address and answering a few additional questions. TypTap Insurance provides generous coverage limits, allowing customers to quickly return to normalcy if the unthinkable occurs.",Financial Services,,,251-500,1,Private Equity,100000000,USD,100000000,100000000,USD,100000000,Centerbridge Partners,1,1,,Private,,,,,,
Levi Strauss & Co.,https://www.crunchbase.com/organization/levi-strauss-co,"Apparel, Fashion, Lifestyle, Retail","San Francisco, California, United States","Levi Strauss & Co. is a brand-name apparel company designs, markets, and sells jeans, casual and dress pants, jackets, skirts, and more.","28,645","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1853-01-01,year,2019-03-20,day,,,For Profit,http://levistrauss.com/,"Levi Strauss & Co. is a brand-name apparel company designs, markets, and sells jeans, casual and dress pants, jackets, skirts, and more. It is a worldwide corporation organized into three geographic divisions: Levi Strauss Americas (LSA), based in the San Francisco headquarters; Levi Strauss Europe, Middle East and Africa (LSEMA), based inBrussels; and Asia Pacific Division (APD), based in Singapore. The company employs a staff of approximately 10,500 people worldwide. Since the invention and patent of riveted clothing by Jacob Davis and company founder Levi Strauss in 1873, Levi’s® jeans have become the most recognizable and imitated clothing in the world, capturing the imagination and loyalty of people for generations. And while the patent has long since expired, the Levi’s® brand portfolio continues to evolve through a relentless pioneering and innovative spirit that is unparalleled in the apparel industry.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Levi Strauss,10001+,,IPO,,,,,,,,,,1,Public,2019-03-20,,,LEVI,https://www.crunchbase.com/ipo/levi-strauss-co-ipo--2866dd2d,NYSE - New York Stock Exchange
MD Anderson Cancer Center,https://www.crunchbase.com/organization/md-anderson-cancer-center-19d6,"Health Care, Health Diagnostics, Hospital, Medical","Houston, Texas, United States",MD Anderson Cancer Center's mission is to eliminate cancer,"28,650","Greater Houston Area, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.mdanderson.org/,"MD Anderson Cancer Center's mission is to eliminate cancer through programs that integrate patient care, research, and prevention, and through education for undergraduate and graduate students, trainees, professionals, employees, and the public.",Health Care,,,10001+,3,,,,,16200000,USD,16200000,"Break Through Cancer, Gastro-Intestinal Research Foundation",2,2,,Private,,,,,,
Panobi,https://www.crunchbase.com/organization/panobi,SaaS,"San Francisco, California, United States",Panobi is a SaaS company currently in stealth.,"28,652","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://panobi.com,Panobi is a SaaS company currently in stealth.,Software,1,Merci Grace,1-10,2,Seed,5000000,USD,5000000,5000000,USD,5000000,"Lenny Rachitsky, Stewart Butterfield, Coughdrop Capital, April Underwood, Nina Achadjian",2,9,,Private,,,,,,
Tallied Technologies,https://www.crunchbase.com/organization/tallied-technologies-inc,"Banking, Credit Cards, FinTech, Operating Systems","San Francisco, California, United States",Operating System for Modern Credit Cards,"28,656","San Francisco Bay Area, West Coast, Western US",,Active,2021-09-01,month,,,,,For Profit,https://www.tallied.io,"Tallied is a fintech infrastructure company providing a fully cloud native, API first end to end modern credit card platform and program management services for fintechs, banks and embedded finance customers.","Financial Services, Lending and Investments, Payments, Platforms, Software",2,"Mike Gionfriddo, Sunil Singh",11-50,1,Seed,13500000,USD,13500000,13500000,USD,13500000,"Portage Ventures, Marco Mahrus",1,2,,Private,,,,,,
Haystacks.AI,https://www.crunchbase.com/organization/haystacks,Real Estate,"New York, New York, United States","Haystacks.AI uses real estate data, and numerous sources of ancillary data, to augment investment decisions in the single-family RE market.","28,657","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,month,,,,,For Profit,https://haystacks.ai,"Haystacks.AI uses real estate data, and numerous sources of ancillary data, to augment investment decisions in the single-family RE market.",Real Estate,5,"Joseph Lee, Paul Grech, Pulkit Jaiswal, Sourav Goswami, Tom Stults",11-50,1,Seed,8000000,USD,8000000,8000000,USD,8000000,"Colle Capital Partners, Assurant Ventures, RRE Ventures, Adit Ventures, Preface Ventures",2,8,,Private,,,,,,
NeuroTrainer,https://www.crunchbase.com/organization/neurotrainer,"Fitness, Health Care, Information Technology, Personal Health, Sports, Virtual Reality","San Francisco, California, United States","NeuroTrainer measures, primes and optimizes the neural pathways that make high performers great.","28,658","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-05-01,day,,,,,For Profit,https://neurotrainer.com/,"NeuroTrainer improves the cognitive skills that enhance performance. Leveraging a unique blend of neuroscience and virtual reality, we offer specialized priming modules, targeted training modules, and a 5-layered cognitive assessment to optimize mental acuity. Aimed at athletes, students, and high-performance professionals, our system has garnered recognition from NCAA coaches, the Department of Defense, and corporate wellness experts. With a recent $1.5 million in seed funding, NeuroTrainer is poised for accelerated growth across athletic, corporate wellness, and digital health sectors.","Hardware, Health Care, Information Technology, Software, Sports",1,Dr. Jeff Nyquist,11-50,7,Seed,4900000,USD,4900000,8212499,USD,8212499,"Invest Nebraska, National Science Foundation, LG Nova, M34 Capital, Inc.",4,4,,Private,,,,,,
Foundation Labs,https://www.crunchbase.com/organization/foundation-labs,"Information Technology, Internet, Marketplace, Software","San Francisco, California, United States","Foundation Labs is a developer of a blockchain-based art marketplace used for creators, curators, and tastemakers.","28,660","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://foundation.app/,"Foundation Labs is a developer of a blockchain-based art marketplace used for creators, curators, and tastemakers. It uses the power of the internet and crypto to bring totally new revenue streams and forms of ownership to art, design, and any creative output that allows the artists on the platform to issue tokens backed by their creations and the people who then purchase the tokens may then either redeem these tokens or trade them like any regular digital asset on an exchange.","Commerce and Shopping, Information Technology, Internet Services, Software",2,"Kayvon Tehranian, Matthew Vernon",1-10,1,Seed,199992,USD,199992,199992,USD,199992,Rogue VC,,1,,Private,,,,,,
Aclid,https://www.crunchbase.com/organization/aclid,"Biopharma, Biotechnology, Life Science","New York, New York, United States",Aclid is a biotechnology security and compliance automation platform.,"28,661","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://aclid.bio,"Aclid is a biotechnology security and compliance automation platform. Aclid is used by gene synthesis companies to verify customers, screen DNA and RNA orders for pathogenic and hazardous elements, and automate compliance inspections.","Biotechnology, Health Care, Science and Engineering",,,1-10,2,Seed,3300000,USD,3300000,3300000,USD,3300000,"2048 Ventures, IA Ventures",2,2,,Private,,,,,,
Beulr,https://www.crunchbase.com/organization/beulr,"Artificial Intelligence (AI), Video, Video Conferencing, Virtual Assistant","San Francisco, California, United States",Beulr scales presence in an online-first world.,"28,663","San Francisco Bay Area, West Coast, Western US",,Active,2020-03-16,day,,,,,For Profit,https://beulr.com,"Thanks to the pandemic, all forms of real-time communication and collaboration have shifted online. In just the last year, Zoom's active user base grew 151% ([source](https://glginsights.com/articles/zoom-microsoft-teams-and-slack-have-exploded-due-to-the-covid-19-pandemic-can-they-hold-onto-this-growth/)). This shift unlocks a disruptive opportunity to rethink our ""presence"" in a digital medium. In a world where 92% of people admitted multitasking during a meeting ([source](https://www.themuse.com/advice/how-much-time-do-we-spend-in-meetings-hint-its-scary)), Beulr lets users be in two places at once. Despite Beulr's beginnings as a tool built by and for college students, the opportunities span multiple sectors, including remote productivity, corporate education, sales/marketing, and others.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Science and Engineering, Software, Video",1,Peter Solimine,11-50,1,Seed,675000,USD,675000,675000,USD,675000,Inspiration Ventures,,1,,Private,,,,,,
Argonne National Laboratory,https://www.crunchbase.com/organization/argonne-national-laboratory,"Energy, Security, Social Impact","Lemont, Illinois, United States","Argonne National Laboratory conducts researches in basic science, energy resources, and environmental management.","28,663","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1946-07-01,day,,,,,For Profit,http://www.anl.gov/,"Argonne is a multidisciplinary science and engineering research center, where “dream teams” of world-class researchers work alongside experts from industry, academia and other government laboratories to address vital national challenges in clean energy, environment, technology and national security. Through collaborations with researchers here at Argonne and around the world, they strive to discover new ways to develop energy innovations through science, create novel materials molecule-by-molecule, and gain a deeper understanding of their planet, their climate and the cosmos. Surrounded by the highest concentration of top-tier research organizations in the world, Argonne leverages its Chicago-area location to lead discovery and to power innovation in a wide range of core scientific capabilities, from high-energy physics and materials science to structural biology and advanced computer science. Embracing the nation’s greatest challenges, Argonne’s world-renowned scientists and engineers conduct pioneering research that advances America’s scientific excellence and leadership and helps pave the way to a secure nation with a plentiful supply of safe, sustainable energy, a healthy environment, and a competitive economy. They pursue big, ambitious ideas that redefine what is possible. Their pursuit of groundbreaking discoveries pushes the boundaries of fundamental science, applied science and engineering to solve complex challenges and develop useful technologies that can transform the marketplace and change the world. A center for world-class discovery and scientific excellence, their diverse and dynamic research agenda spans 15 scientific divisions, 14 centers, and six national user facilities. This rich scientific environment provides their researchers – and those who visit us from all corners of the globe – with an extraordinary range of cutting-edge facilities and scientific tools that support in-depth research, drive technological breakthroughs, and improve their nation’s competitiveness and quality of life. Argonne is managed by UChicago Argonne, LLC, for the U.S. Department of Energy's Office of Science","Energy, Other, Privacy and Security, Social Impact",1,Enrico Fermi,1001-5000,4,,,,,19700000,USD,19700000,"US Department of Energy, U.S. Department of Homeland Security",2,2,,Private,,,,,,
