Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Santoro Signs,https://www.crunchbase.com/organization/santoro-signs,"Advertising, Graphic Design, Marketing","Cheektowaga, New York, United States","Santoro Signs is a designing,fabricating and installing illuminated channel letter signs,cabinet signs and LED message displays.","2,531,912","East Coast, Northeastern US",,Active,1953-01-01,day,,,,,For Profit,http://www.santorosigns.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CGIS Securities,https://www.crunchbase.com/organization/cgis-securities,"Consulting, Finance, Financial Services, Security","Miami, Florida, United States","CGIS Securities offers brokerage, support structures and other financial services to meet business and personal financial goals.","2,531,914","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.cgissecurities.com,,"Financial Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zak Bushey,https://www.crunchbase.com/organization/zak-bushey,"Online Portals, Real Estate, Rental Property","Glendora, California, United States",Zak Bushey offers real estate services.,"2,531,915","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.realtorzakbushey.com,"Zak Bushey offers realtor services. Their services include buying, mortgage calculator, bank owned, probate sales, and short sales. They offer customer support through email and phone contact.","Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Explainer Jeeves Inc.,https://www.crunchbase.com/organization/explainer-jeeves-inc,Animation,"San Francisco, California, United States",Explainer Jeeves Inc. is an explainer video company provides all kinds of animation services.,"2,531,923","San Francisco Bay Area, West Coast, Western US",,Active,2020-04-12,day,,,,,For Profit,https://www.explainerjeevesinc.com/,"We create the best animated explainer videos for your business. Explainer Jeeves Inc. is an stunning custom animated video company provides all kinds of animation services including 2D and 3D animation services, whiteboard animation, logo animation, motion graphics, typography and many explainer videos for brands and businesses worldwide.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashkar Consulting,https://www.crunchbase.com/organization/ashkar-consulting,"Customer Service, Home Services, Industrial Design","Houston, Texas, United States","Ashkar Consulting offers MEP design and construction for commercial, government, and educational facilities.","2,531,924","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://ashkarconsulting.com,"Ashkar Consulting offers design, operation, installation, and maintenance of heating, ventilation, and air conditioning HVAC systems. They provide engineering services including engineering peer review, third-party consultation, design assistance, training, and construction administration.","Design, Hardware, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"North Eastern Tree, Shrub, & Lawn Care",https://www.crunchbase.com/organization/north-eastern-tree-shrub-lawn-care,"Environmental Engineering, Health Care, Landscaping, Service Industry","Yonkers, New York, United States","North Eastern Tree, Shrub, & Lawn Care is a tree service and lawn health care company.","2,531,929","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://northeasterntreecare.com,"North Eastern Tree, Shrub, & Lawn Care offers tree and lawn health care services. They provide tree care, tree prunning, shrub prunning, shrub care, shrub disease treatment, shrub fertilization, lawn fertilization, fertilization and organic care, organic-based lawn care, lawn overseeding, weed control, deer treatment, disease and insect treatment, and tick and mosquito control services.","Health Care, Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turnkey Creations,https://www.crunchbase.com/organization/turnkey-creations,Web Design,"Burlington, Iowa, United States","TurnKey Creations is a division of Drake Hardware & Software, one of Southeast Iowa's leading business consulting firm","2,531,931",Midwestern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.turnkeycreations.com/,"TurnKey Creations is a division of Drake Hardware & Software, one of Southeast Iowa's leading business consulting firm. TurnKey Creations was formed as the business expanded to meet the design and marketing needs of their clients. TurnKey Creations offers unique services to assist you in ""Growing Your Business from the Design Up."" They look at the big picture of your company and design a corporate identity, marketing materials, website and everything in between.",Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Castelli Chiropractic Center,https://www.crunchbase.com/organization/castelli-chiropractic-center,"Fitness, Health Care, Medical, Wellness","Jacksonville, Florida, United States","Castelli Chiropractic Center provides functional medicine, auto-injury, and massage therapy services.","2,531,931","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.castellichiro.com,"Castelli chiropractic center mission is to provide quality chiropractic care to their local communities, one patient at a time. They want to teach the patients about chiropractic and other natural remedies so that they can become more involved in repairing and maintaining their health. They are pleased to offer a cutting edge facility for the and chiropractic care available. Protecting the well being of their valued patients is one of their top objectives. They are confident that you might feel at ease in the office since they treat all of their patients like family. Please note that they are conveniently located on bay meadows road within bailey gym.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chioini Group,https://www.crunchbase.com/organization/chioini-group,"Consulting, Law Enforcement, Legal","Mount Clemens, Michigan, United States","Chioini Group is a legal firm that deals with family law, child support, and complex domestic litigation cases.","2,531,932","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.chioinigroup.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Serenity Projects,https://www.crunchbase.com/organization/serenity-projects,"Consulting, Information Technology, Software, Training","West Palm Beach, Florida, United States","Serenity Projects specializes in e-learning support, technical training, computer solutions, application and software development services.","2,531,936","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.serenityprojects.com,,"Education, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easy Street Marketing,https://www.crunchbase.com/organization/easy-street-marketing,"Advertising, E-Commerce","Belleview, Florida, United States","Easy Street Marketing is a premium web design and SEO company located in Ocala, Florida.","2,531,942","East Coast, Southern US",$1M to $10M,Active,2008-08-01,day,,,,,For Profit,http://easystreetmarketing.net,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rawls Financial Services,https://www.crunchbase.com/organization/rawls-financial-services,"Advice, Financial Services, Insurance, Retirement, Risk Management","Clifton, Texas, United States","Rawls Financial Services provides investment strategies, financial, insurance, retirement planning, taxation, and risk management services.","2,531,945",Southern US,Less than $1M,Active,1965-09-01,day,,,,,For Profit,https://rawlsfinancial.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scoutfit,https://www.crunchbase.com/organization/scoutfit,"E-Commerce, Fashion, Price Comparison","Los Angeles, California, United States","Track what you love, pay what you want","2,531,946","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-04-08,day,,,2014-01-02,day,For Profit,http://Scoutfit.com,"Scoutfit saves you money on the things you want to buy. Scoutfit helps you maximize the value on your purchases with price drop alerts and verified coupons. Now, you can be hands off, just let them know what you are interested in and what you would like to pay and they take care of the rest.","Clothing and Apparel, Commerce and Shopping, Design",3,"Jeff Ryan, Lainie Herrera, Nathan Liu",1-10,,,,,,,,,,,,,Private,,,,,,
TheMiniBrochure.com,https://www.crunchbase.com/organization/theminibrochure-com,"Advertising, Marketing, Public Relations, Sales","Salt Lake City, Utah, United States",TheMiniBrochure.com is a pocket size marketing agency.,"2,531,948",Western US,,Active,1999-01-01,year,,,,,For Profit,https://www.theminibrochure.com,"TheMiniBrochure.com is a small marketing firm. Small eco-friendly pocket-size brochures for consumer products, trade show mini brochures, event marketing brochures, sports game schedules, event schedules, and easy-to-carry small brochures are among the services they provide. They just printed a tiny brochure that has incredible commercial clout.","Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
News Radio WINA,https://www.crunchbase.com/organization/news-radio-wina,"Broadcasting, News, Social Media, Sports","Charlottesville, Virginia, United States",NewsRadio WINA is a breaking news station that broadcasts news and sports programming.,"2,531,953","East Coast, Southern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://wina.com,"NewsRadio WINA provides a formatted broadcasting radio station, listen, designers' club, news, sports, on-air, podcast, and event services with headline news and supportive conversation. They offer news, local sports news for sporting events, sports news, and recordings.","Content and Publishing, Internet Services, Media and Entertainment, Sports, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stampede Insurance Services,https://www.crunchbase.com/organization/stampede-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Pasadena, California, United States",Stampede Insurance Services is an insurance company that offers personal and business insurance services.,"2,531,954","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.stampedeinsurance.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
DSM Luxury Group,https://www.crunchbase.com/organization/dsm-luxury-group,"Event Promotion, Events, Marketing, Sales","Las Vegas, Nevada, United States",DSM Luxury is a sales and marketing agency.,"2,531,955",Western US,,Active,2010-01-01,year,,,,,For Profit,https://dsmluxury.com,"DSM Luxury offers sales events, product launches, seasonal fashion collections, and home showcases. They provide sales in such areas as automotive, fashion, jewelry, real estate, yachting, private aviation, and travel markets. They create events, including VIP hangar parties, luxury home showcases, seasonal fashion sales events, and automotive launches.","Events, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Gen Y Planning,https://www.crunchbase.com/organization/gen-y-planning,"Finance, Financial Services","New York, New York, United States",Gen Y Planning is a financial service provider company.,"2,531,960","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://genyplanning.com,"Gen Y Planning is millennial financial planning. They now work with a wide range of customers in their twenties, thirties, and forties who are in the midst of major life decisions like starting a new job, buying a home, merging funds, starting a family, relocating, and pursuing advanced degrees.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
