Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LoCost Medical Supply,https://www.crunchbase.com/organization/locost-medical-supply,"E-Commerce, Health Care, Medical Device, Sales","Duluth, Georgia, United States","LoCost Medical Supply is an online store for catheter, adult incontinence, and ostomy medical products.","1,049,830","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.locostmedicalsupply.com,"LoCost Medical Supply is a seller of medical products. Their products include catheter supplies, incontinence, ostomy, wound care, patient care, durable medical equipment, caregiver, diabetic, cure male intermittent catheter, cure female intermittent catheter, cure coude tip intermittent catheter, cure male hydrophilic intermittent urinary catheter, and surgilube. They address inquiries through phone calls and emails.","Commerce and Shopping, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trophy Limousine Worldwide,https://www.crunchbase.com/organization/trophy-limousine-worldwide,"Fleet Management, Limousine Service, Transportation","Philadelphia, Pennsylvania, United States",Trophy Limousine Worldwide provides chauffeured transportation services.,"1,049,833","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://trophylimo.com,"Trophy Limousine Worldwide provides transportation services. They also provide corporate transportation, limousine transportation, special events ground transportation, and global service management services. Their customers contact them through address, phone, mail, and online applications.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Robson Ranch,https://www.crunchbase.com/organization/robson-ranch,"Fitness, Golf, Recreation","Le Grand, California, United States",Robson Ranch is a recreation center that provides golf course and fitness center.,"1,049,834","West Coast, Western US",,Active,,,,,,,For Profit,https://www.robsonranchhoa.org,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grow Strong Industries,https://www.crunchbase.com/organization/grow-strong-industries,"E-Commerce, Nutrition, Retail","Santa Rosa, California, United States","Grow Strong Industries is an e-commerce platform that offers kind LED grow lights, lotus nutrients, and other accessories products.","1,049,836","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.growstrongindustries.com ,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
BGASoft,https://www.crunchbase.com/organization/bgasoft,"Consulting, Information Services, Information Technology, Software","Fort Lauderdale, Florida, United States","BGASoft offers business analysis, project management, software consulting, software development, and software architecture services.","1,049,836","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://www.bgasoft.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associates for Biblical Research,https://www.crunchbase.com/organization/associates-for-biblical-research,"Non Profit, Religion","Atlanta, Georgia, United States",Associates for Biblical Research is a Christian apologetic ministry dedicated to demonstrating the historical reliability of the Bible.,"1,049,844","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://biblearchaeology.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Claremont Nursing and Rehabilitation Center,https://www.crunchbase.com/organization/claremont-nursing-and-rehabilitation-center,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Carlisle, Pennsylvania, United States","Claremont Nursing and Rehabilitation Center is a health care provider that offers medical treatment, therapies, and nursing care.","1,049,847","Great Lakes, Northeastern US",$1M to $10M,Active,1829-01-01,year,,,,,For Profit,https://claremontnursing.com,"Claremont Nursing and Rehabilitation Center is a healthcare company that offers rehabilitation process, orthopedic surgeries, nursing staff, memory care, infectious disease care, and respite care. Their services include medication management, diabetic management, therapeutic activities, occupational, and speech therapy. Their customer support through email and contact number.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic ITAD,https://www.crunchbase.com/organization/dynamic-itad,"Computer, Information Technology","Onalaska, Wisconsin, United States","Dynamic ITAD has provided services for IT asset disposition, data security, and value recovery to corporations throughout all industries.","1,049,847","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://thinkdynamic.com/,"Dynamic ITAD is a division of Dynamic Recycling, a full service electronics recycling, remarketing, and global scrap purchasing corporation. Since 2007, Dynamic ITAD has provided services for IT asset disposition, data security, and value recovery to corporations throughout all industries. Their adaptable set of service capabilities allow us to provide significant added value to your organization, which They are confident will exceed that of your current vendor’s provisions. Dynamic ITAD is constantly evolving to provide the highest level of confidentiality, and the most cost effective and environmentally sustainable solutions in processing your organization’s outdated and/or non-functional IT assets. ","Consumer Electronics, Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
The AFX Group,https://www.crunchbase.com/organization/the-afx-group,"Consulting, Property Management, Training","Brandon, Florida, United States","The AFX Group offers program management, curriculum development, facilitation, and training services.","1,049,851","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://theafxgroup.com ,,"Education, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kavella,https://www.crunchbase.com/organization/kavella,"Beauty, Cosmetics, E-Commerce, Health Care, Retail","Newbury Park, California, United States",Kavella is an eCommerce site that sells hair health care products.,"1,049,853","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.kavella.com,"Kavella is a hair care company that sells professional 100% vegan products and services in the hair care industry. Our vegan, gluten-free formulas create healthy, beautiful hair and a healthy scalp without taking toxic chemical shortcuts. Kavella operates the e-commerce site kavella.com.","Commerce and Shopping, Consumer Goods, Health Care",1,Ashley Feinberg,1-10,,,,,,,,,,,,,Private,,,,,,
Coplin Health Systems,https://www.crunchbase.com/organization/coplin-health-systems,"Health Care, Medical, Primary and Urgent Care, Wellness","Elizabeth, West Virginia, United States","Coplin Health Systems provides primary care, adolescent, and preventative services.","1,049,853",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.coplinhealth.com,"Coplin Health Systems offers acute care, adolescent services, and pharmacy services. They provide women’s health services, including gynecological exams and mammography. They treat chronic conditions such as diabetes, cardiovascular disease, hypertension, hyperlipidemia, and asthma.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fusion Diagnostics Laboratories,https://www.crunchbase.com/organization/fusion-diagnostics-laboratories,"Consulting, Health Care, Health Diagnostics, Medical, Professional Services","Cedar Knolls, New Jersey, United States","Fusion Diagnostics Laboratories offers customized test panels, clinical diagnostics, STAT test, mobile phlebotomists, and home-draws.","1,049,861","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://fusiondiagnostics.com/,,"Health Care, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Orchard Partners,https://www.crunchbase.com/organization/orchard-partners,"Asset Management, Property Development, Real Estate, Real Estate Investment","Lafayette, California, United States",Orchard Partners is a real estate investment and development firm.,"1,049,864","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.orchardpartners.com,"Orchard Partners provides real estate development services. They offer real estate investment and asset management services. They offer pre-development services including value engineering, land use planning, infrastructure development, and development management.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LACAL Consulting,https://www.crunchbase.com/organization/lacal-consulting,"Consulting, Property Management, Real Estate","Alhambra, California, United States","LACAL Consulting is a real estate company specializing in relocation planning, property acquisition, and property management.","1,049,864","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://lacalconsulting.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SCS Wraps,https://www.crunchbase.com/organization/scs-wraps,"Advertising, Event Promotion, Graphic Design","Bozeman, Montana, United States","SCS Wraps provides digital printing, fleet graphics, wall wraps, event branding, and impact advertising services for vehicle wraps.","1,049,866",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.scswraps.com,,"Advertising, Design, Events, Media and Entertainment, Sales and Marketing",1,Steven Miller,11-50,,,,,,,,,,,,,Private,,,,,,
HealthLift,https://www.crunchbase.com/organization/healthlift,"Health Care, Information Technology","Salt Lake City, Utah, United States","HealthLift is a health services technology company, delivers unique, tailored transportation logistics software to the healthcare arena.","1,049,867",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.health-lift.com,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westphalia Broadband,https://www.crunchbase.com/organization/westphalia-broadband,"Communications Infrastructure, Internet, Technical Support","Westphalia, Michigan, United States","Westphalia Broadband provides internet services for surfing, gaming, and streaming.","1,049,868","Great Lakes, Midwestern US",,Active,1926-01-01,year,,,,,For Profit,https://4wbi.net,"Westphalia Broadband offers internet broadband services for surfing, gaming, and streaming. They offer an automated online bill payment system. They also offer Internet, cable TV, and bundles, as well as phone services.","Hardware, Information Technology, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Encompass Health Solutions,https://www.crunchbase.com/organization/encompass-health-solutions,"Accounting, Billing, Health Care, Medical, Payments","Appleton, Wisconsin, United States",Encompass Health Solutions is a medical billing company that provides revenue cycle management and account services for health care sectors.,"1,049,868","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.goencompasshealth.com,,"Financial Services, Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meals on Wheels PLUS,https://www.crunchbase.com/organization/meals-on-wheels-plus,"Charity, Communities, Nutrition, Social Impact","Bradenton, Florida, United States","Meals on Wheels PLUS is a charity organization that offers sponsorship, volunteer, food, and support programs to help the community.","1,049,869","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://mealsonwheelsplus.org/,,"Community and Lifestyle, Food and Beverage, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
