Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Commercial Drone Alliance,https://www.crunchbase.com/organization/commercial-drone-alliance,"Association, Consumer Electronics, Drones, Non Profit","Washington, District of Columbia, United States",Commercial Drone Alliance promotes the commercial use of drones and creates value for commercial enterprise drones and their users.,"1,185,641","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.commercialdronealliance.org/,"Founded in 2016, the Commercial Drone Alliance is an independent 501c6 non-profit led by the commercial drone industry co-located in Silicon Valley, CA and Washington, DC. The overarching vision of the Alliance is to support commercial enterprise end users and assist them with adopting drone technology into their businesses, reducing barriers to entry, addressing public perception issues, and merging policy with innovation to create relevant rules for operation.","Consumer Electronics, Consumer Goods, Hardware, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Purpose Built Communities,https://www.crunchbase.com/organization/purpose-built-communities,Association,"Atlanta, Georgia, United States",A national non-profit organization established to transform struggling neighborhoods into sustainable communities,"1,185,645","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://purposebuiltcommunities.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Edwards Printing,https://www.crunchbase.com/organization/edwards-printing,"Commercial, Graphic Design, Printing","Eagleville, Pennsylvania, United States","Edwards Printing offers digital format printing, graphic designs, and offset printing services.","1,185,646","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.edwardsprinting.com,"Edwards Printing is a custom print shop. Their services include business cards, posters, post cards, catalogs, brochures, flyers, and much more. Their printing services include offset printing, large format printing, variable data printing, and digital printing.","Content and Publishing, Design, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CryoUSA,https://www.crunchbase.com/organization/cryousa,"Fitness, Health Care, Wellness","Dallas, Texas, United States","CryoUSA offers revolutionary, whole body cryotherapy technology, setting the industry standards for safety, equipment, and reliability. ","1,185,647","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.cryousasolutions.com/,"CryoUSA offers revolutionary, whole body cryotherapy technology, setting the industry standards for safety, equipment, and reliability.  Equipped with cutting-edge technology that stands to redefine the effects of cooling on the body as it is known today, CryoUSA has established itself as the go-to specialists in the cryotherapy industry. CryoUSA has installed more than 250 cryotherapy units and helped start more than 400 independent cryotherapy businesses nationwide. ","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sales and Marketing Global,https://www.crunchbase.com/organization/sales-and-marketing-global,"Advertising, Consulting, Corporate Training, Marketing, Sales","El Dorado Hills, California, United States",Sales and Marketing Global is a business consultant company specialized in in delivering solution that enable sales and marketing strategy.,"1,185,653","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://salesandmarketingglobal.com/,,"Advertising, Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mail Louisville,https://www.crunchbase.com/organization/mail-louisville,"Delivery Service, Printing, Service Industry","Louisville, Kentucky, United States",Mail Louisville offers statement mailing and direct mail services.,"1,185,653",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://maillouisville.com,"Mail Louisville provides folding and inserting, inkjet addressing, and laser printing services.  Their customers contact them through email, phone, and online applications.","Content and Publishing, Media and Entertainment, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
54kibo,https://www.crunchbase.com/organization/54kibo,"E-Commerce, Gift Card, Home Decor, Service Industry, Textiles","Brooklyn, New York, United States",54kibo is a company that sells luxury home decor and home accessories of contemporary African designs.,"1,185,654","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://54kibo.com/,,"Commerce and Shopping, Financial Services, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beleza Medspa,https://www.crunchbase.com/organization/beleza-medspa,"Cosmetic Surgery, Cosmetics, Health Care","Austin, Texas, United States",Beleza MedSpa is a Fat Busting program utilizes the latest treatments to safely and effectively redefine your body.,"1,185,656",Southern US,,Active,2007-01-01,day,,,,,For Profit,https://www.belezamedicalspa.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
TexMed Home Health,https://www.crunchbase.com/organization/texmed-home-health,"Health Care, Hospital, Nursing and Residential Care","Killeen, Texas, United States","TexMed Home Health is a healthcare company that provides nursing, physical therapy, and occupational therapy.","1,185,663",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.texmedhh.com,,Health Care,1,Marc Gohl,1-10,,,,,,,,,,,,,Private,,,,,,
Two Pines Properties,https://www.crunchbase.com/organization/two-pines-properties,"Property Management, Real Estate, Rental Property","Big Sky, Montana, United States",Two Pines Properties is a real estate agency that provides property management services for vacation rental homes.,"1,185,663",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.twopinesvacationrentals.com/,,Real Estate,1,Wes Hoecker,1-10,,,,,,,,,,,,,Private,,,,,,
Wolf X-Ray,https://www.crunchbase.com/organization/wolf-x-ray,"Health Care, Manufacturing, Media and Entertainment, Medical","Battleboro, North Carolina, United States",Wolf X-Ray is the manufacturer and distributor of high-quality medical devices to both the medical and dental health fields.,"1,185,665","East Coast, Southern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.wolfxray.com,,"Health Care, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Audizine,https://www.crunchbase.com/organization/audizine,"Automotive, News, Online Portals, Publishing","Santa Clara, California, United States",Audizine is an automotive enthusiast community and news website focusing on Audi vehicles.,"1,185,666","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.audizine.com,"Audizine operates as an automotive enthusiast community and news website. It provides a platform for car enthusiasts to share and discuss various topics related to Audi vehicles. The website features a variety of content including news, articles, and user-generated discussions on different models, modifications, and technical aspects of Audi cars. It also offers a space for users to share their personal experiences and insights about their Audi vehicles. The company is independently owned and operated, and while it focuses on Audi vehicles, it is not officially affiliated with Audi AG.","Content and Publishing, Internet Services, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Infusion Services,https://www.crunchbase.com/organization/piedmont-infusion-services,"Health Care, Medical, Pharmaceutical","Danville, Virginia, United States",Piedmont Infusion Services is a home infusion pharmacy that offers clinical pharmacist consulting services.,"1,185,667","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.piedmontinfusion.com,"Piedmont Infusion Services offers  clinical pharmacist consulting services, clinical pharmacist, iv pump rentals, patient caregiver family in-home education and training, and sterile compounding services.",Health Care,1,Jake Patterson,11-50,,,,,,,,,,,,,Private,,,,,,
Harder Family Practice,https://www.crunchbase.com/organization/harder-family-practice,"Health Care, Hospital, Medical","Augusta, Kansas, United States",Harder Family Practice offers lab and radiology services.,"1,185,667",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.harderfamilypractice.com,"Harder Family Practice is an in-house X-ray and lab service provider that delivers faster test results, allowing them to take care of their family. Their services include sports physicals, wound care, acute visits and minor emergency care.",Health Care,1,Scott Harder,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Reporting Services,https://www.crunchbase.com/organization/executive-reporting-services,"Consulting, Legal, Service Industry, Translation Service","St. Petersburg, Florida, United States",Executive Reporting Services helps in litigation support and offers a broad range of court reporting services.,"1,185,668","Tampa Bay Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,http://www.executivereporting.com,"Executive Reporting Services focuses on providing a range of legal services, and excels at providing litigation specialists and online ordering, scheduling, and reporting services to help meet the needs of our clients. In this regard, the firm acts as an easy, convenient, on-time, and professional assistant that can help to deliver accurate, on-time, and professional legal transcripts in a timely manner.","Other, Professional Services",1,Diane T. Emery,1-10,,,,,,,,,,,,,Private,,,,,,
Salon Today,https://www.crunchbase.com/organization/salon-today,"Beauty, Business Development, Digital Media, News, Publishing","Buffalo Grove, Illinois, United States","Salon Today is a digital media source that offers resources & information on marketing, technology, management for salon owners & managers.","1,185,673","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.salontoday.com/,,"Consumer Goods, Content and Publishing, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Kid Spa Austin - Avery Ranch,https://www.crunchbase.com/organization/kid-spa-austin,Child Care,"Austin, Texas, United States","Childcare that fits YOUR schedule!® in a clean, safe and fun environment.","1,185,676",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.KidSpa.com/Avery-Ranch,"Childcare that fits YOUR schedule!® in a clean, safe and fun environment.  Award-winning flexible-schedule Preschool, Full-time, Part-time and Drop-in childcare.  Kid Spa Austin changes the way we think about daycare.  Now it works for you!  Opens early, closes late so we're perfect for any of your childcare needs.",Health Care,2,"Jamie Morrissey, Ken Morrissey",11-50,,,,,,,,,,,,,Private,,,,,,
City of Germantown,https://www.crunchbase.com/organization/city-of-germantown,"Government, Law Enforcement, Public Safety","Germantown, Tennessee, United States","City of Germantown offers residents a safe, attractive, energetic community.","1,185,679",Southern US,,Active,1841-01-01,year,,,,,For Profit,https://www.germantown-tn.gov/,"City of Germantown provides an alcohol/drug-free workplace and equitable opportunities for everyone regardless of their race, sex, color, religion, national origin, age, or disability.","Government and Military, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
