Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Lodestone Group,https://www.crunchbase.com/organization/the-lodestone-group,"Consulting, Information Technology","Springfield, Missouri, United States","Salesforce Consulting, Salesforce Implementation, Integrations","1,939,628",Midwestern US,,Active,2019-09-01,month,,,,,For Profit,https://www.thelodestonegroup.com,The Lodestone Group was founded by Zack Martin in 2019 after years of serving as full-time VP Sales and full-time Salesforce Admin for a multi-million dollar entertainment franchise. Now with dozens of certified experts we've been able to work with an excellent portfolio of exciting clients across 4 continents. We can't wait to help you next!,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gloves Plus,https://www.crunchbase.com/organization/gloves-plus,"Consumer Goods, Industrial","Simpsonville, South Carolina, United States","Gloves Plus is a distributor and supplier of personal protective equipment, janitorial supplies, and packaging supplies.","1,939,629","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://gpisupply.com,"Gloves Plus distributes and supplies janitorial and packaging supplies as well as personal protective equipment. They offer a variety of products, from safety products to janitorial products to labels for packaging.","Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continental Building Solutions,https://www.crunchbase.com/organization/continental-building-solutions,"Commercial, Construction, Retail","Duluth, Georgia, United States",Continental Building Solutions is a commercial construction company.,"1,939,635","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.cstucco.com,"Continental Building Solutions is a company that offers continental building solutions. They provide products such as eIFS, stucco, synthetic stone, insulation, thin brick, cement fibre products, insulation, cast stone, precast, decorative plaster finishes, glass fibre reinforced plastic, AWB systems, and more.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Water Federal Credit Union,https://www.crunchbase.com/organization/blue-water-federal-credit-union,"Banking, Consulting, Financial Services","Port Huron, Michigan, United States",Blue Water Federal Credit Union is a financial firm that provides lending and consulting services for students.,"1,939,649","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.bluewaterfcu.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PLUSHnyc,https://www.crunchbase.com/organization/plushnyc,"Audio, Audio Recording and Production, Broadcasting, Music","New York, New York, United States",PLUSHnyc is a boutique audio post-production studio.,"1,939,660","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.plushnyc.com,"PLUSHnyc is an audio post-production company with multiple 5.1 surround mixing suites that include the latest avid pro tools HD systems designed to meet the needs of any audio project. They offer a range of services including mixing, sound design, voice recording and casting, ADR, ISDN and source connect, original music, music supervision, copywriting, and radio production for clients across advertising, broadcast, film, web, VR, and more.","Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
VeteransOpportunities.com,https://www.crunchbase.com/organization/veteransopportunities-com,"Advertising, Commercial, Marketing","West Chester, Pennsylvania, United States",VeteransOpportunities.com is an advertising company that offers advertising services for businesses.,"1,939,661","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://veteransopportunities.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adjuster Groups,https://www.crunchbase.com/organization/adjuster-groups,"Law Enforcement, Legal, Legal Tech","Kissimmee, Florida, United States",Adjuster Group is a public adjusting firm that provides legal dispute resolution for real estate sectors.,"1,939,663","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.adjustersgroup.com,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christ Community Church of Milpitas,https://www.crunchbase.com/organization/christ-community-church-of-milpitas,"Education, Events, Non Profit, Religion","Milpitas, California, United States",Christ Community Church of Milpitas organizes religious worship services and other christian spiritual activities.,"1,939,665","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,Non-profit,https://www.cccmilpitas.org/,,"Community and Lifestyle, Education, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cool Minds,https://www.crunchbase.com/organization/cool-minds,"Business Intelligence, Cloud Infrastructure, Web Apps","Iselin, New Jersey, United States","Cool Minds offers business intelligence, cloud solutions, web-based customized application development, portals and collaboration services.","1,939,666","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.cool-minds.com,,"Apps, Data and Analytics, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobadile,https://www.crunchbase.com/organization/mobadile,"Advertising, Apps, Information Technology, Marketing, Publishing, SEO","Houston, Texas, United States","Mobadile is a marketing, and advertising industry firm.","1,939,670","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mobadile.com/,"Mobadile is the easiest way to boost results for your mobile services. Their mobile network has worldwide reach and sophisticated segmentation filters, generating with it a safe and highly effective ecosystem for their clients' investments.","Advertising, Apps, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jones Bros Dirt & Paving,https://www.crunchbase.com/organization/jones-bros-dirt-paving,"Building Maintenance, Civil Engineering, Construction","Odessa, Texas, United States","Jones Bros Dirt & Paving is a construction solutions company that offers highway, residential subdivisions, and civil construction services.","1,939,675",Southern US,$10M to $50M,Active,1952-01-01,year,,,,,For Profit,http://jonesdp.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Columbia Regional Business Report,https://www.crunchbase.com/organization/columbia-regional-business-report,"News, Online Forums, Publishing, Service Industry","Columbia, South Carolina, United States",Columbia Regional Business Report is a newspaper publisher.,"1,939,678","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://columbiabusinessreport.com,"Columbia business report provide business news and analysis to decision-makers through an integrated media platform of daily email news reports, print periodicals and live events. Their portfolio includes digital marketing solutions and visual Infonomics group, a custom media division that produces a variety of custom print and digital products for clients in government and industry.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Internship Leadership Institute,https://www.crunchbase.com/organization/corporate-internship-leadership-institute,"Education, Training","New Orleans, Louisiana, United States","CILI collaborates with companies, educational institutions and students to provide internship opportunities.","1,939,682",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.internshiptalent.org,"Corporate Internship Leadership Institute collaborates with companies, educational institutions and students to provide internship opportunities.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Payroll Services Unlimited,https://www.crunchbase.com/organization/payroll-services-unlimited,"Bookkeeping and Payroll, Employee Benefits, Financial Services, Human Resources, Professional Services","Lancaster, Ohio, United States","Payroll Services Unlimited offers a range of payroll processing, reporting, workers compensation, employee benefits and HR services.","1,939,682","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://psuservices.com,,"Administrative Services, Financial Services, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
The Docent Institute,https://www.crunchbase.com/organization/docent-institute,"Association, Education, Non Profit","Bettendorf, Iowa, United States","Research, education, social & public policy for emerging technologies.","1,939,683",Midwestern US,,Active,2018-01-01,year,,,,,Non-profit,https://docentinstitute.org,,"Education, Other, Social Impact",1,John Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Interworld Staffing,https://www.crunchbase.com/organization/interworld-staffing,"Human Resources, Recruiting, Staffing Agency","Miami, Florida, United States","Interworld Staffing provides staffing, recruiting, payroll, and HR services.","1,939,685","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://interworldstaffing.com,"Interworld Staffing provides staffing services. Their staffing services are fulfillment and distribution, logistics and transportation, hospital and healthcare, restaurant and food services, grocery and retail, manufacturing, customer service, and facility maintenance.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brian Delia Photography,https://www.crunchbase.com/organization/brian-delia-photography,"Media and Entertainment, Photography, Wedding","Verona, New Jersey, United States","Brian Delia Photography is a trendy, creative, and professional wedding photography company.","1,939,686","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.briandelia.com,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
InfiniTeam Insurance,https://www.crunchbase.com/organization/infiniteam-insurance,"Commercial Insurance, Financial Services, Insurance","Sandy, Utah, United States",InfiniTeam specialises in the development of insurance programmes for specific commercial industries.,"1,939,693",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://infteam.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
J.W. Allen & Company,https://www.crunchbase.com/organization/j-w-allen-company,"Freight Service, Logistics, Transportation","Saint Rose, Louisiana, United States","J.W. Allen & Company is a logistic provider that offers NVOCC, air cargo, advisory, compliance, import, and export services.","1,939,694",Southern US,$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.jwallen.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kracor,https://www.crunchbase.com/organization/kracor,Manufacturing,"Milwaukee, Wisconsin, United States",Kracor is a rotational molder and known specifically for our high levels of customer service and product quality.,"1,939,695","Great Lakes, Midwestern US",,Active,1969-01-01,year,2017-06-19,day,,,For Profit,https://www.kracor.com/,"Kracor is manufacturing high quality rotationally molded plastic products for national and international markets with parts for the recreational marine, industrial, agricultural, waste, lawn and garden, medical and others.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
