Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vision Video Security,https://www.crunchbase.com/organization/vision-video-security,"Commercial, Customer Service, Home Services, Public Safety, Residential, Video","Dallas, Texas, United States","Vision Video Security provides security and surveillance systems, live monitoring services, and installation services.","1,004,653","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://visionvideosecurity.com,,"Government and Military, Media and Entertainment, Other, Professional Services, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Masland,https://www.crunchbase.com/organization/atlas-carpet-mills,Manufacturing,"Saraland, Alabama, United States",Atlas and Masland is a textiles company specializing in carpet and interior design products.,"1,004,654",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://atlasmasland.com/,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Able Global Partners,https://www.crunchbase.com/organization/able-global-partners,"Consulting, Financial Services, Insurance","New York, New York, United States","Able Global Partners provides equity financing for growth, development, and acquisition services.","1,004,654","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://ableglobalps.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
M&E Catalyst Group,https://www.crunchbase.com/organization/m-e-catalyst-group,"Consulting, Financial Services, Impact Investing","Minneapolis, Minnesota, United States","M&E Catalyst Group renders insurance, investment, estate, retirement, and financial planning services.","1,004,654","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://mecatalyst.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boulder Handyman Services,https://www.crunchbase.com/organization/boulder-handyman-services,"Home Improvement, Home Renovation","Lafayette, Colorado, United States",Your one-stop shop for complete handyman services,"1,004,655","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.handymanbouldercounty.com/,"We offer a wide range of home repair and remodeling services to help your home look beautiful. We have a team of skilled individuals with expertise in their area to provide you with handyman services including home renovation, maintenance, advanced installation for home and office, painting, carpentry, construction, pressure washing services, and more. We handle both residential and commercial projects which require handyman and remodeling services.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Engineered Rigging,https://www.crunchbase.com/organization/engineered-rigging,"Construction, Industrial Manufacturing, Machinery Manufacturing","Valparaiso, Indiana, United States","Engineered Rigging offers gantry systems, knuckle boom crane systems, lifting towers, sling adjustors, trailers, and transporters.","1,004,657","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://engineeredrigging.com/,,"Manufacturing, Real Estate",2,"Christopher Cox, Eddy Kitchen",11-50,,,,,,,,,,,,,Private,,,,,,
Grove Hardware,https://www.crunchbase.com/organization/grove-hardware,"Building Material, Hardware, Manufacturing, Supply Chain Management","Perris, California, United States","Grove Hardware specializes in supplying anchors, connectors, mails, fasteners, construction materials, and quick drive systems products.","1,004,658","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.grovehardware.com,,"Hardware, Manufacturing, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Sheridan Solomon & Associates Realtors,https://www.crunchbase.com/organization/sheridan-solomon-associates-realtors,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Residential","Macon, Georgia, United States",Sheridan Solomon & Associates Realtors is a real estate agency.,"1,004,660","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://sheridansolomon.com,Sheridan Solomon & Associates Realtors offers residential and commercial real estate brokerage services.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
MIT Energy Club,https://www.crunchbase.com/organization/mit-energy-club,"Education, Energy, Renewable Energy","Cambridge, Massachusetts, United States",MIT Energy Club is an organization of students at the Massachusetts Institute of Technology who are interested in energy production.,"1,004,668","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://mitec-club.org,"MIT Energy Club connects students, alumni, and community members who are passionate about energy and climate change. They expanded our work to include not only energy but also the fight to combat climate change, and the intersection of these two subject areas.","Education, Energy, Sustainability",1,David Danielson,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Children's Health Foundation,https://www.crunchbase.com/organization/rocky-mountain-children-s-health-foundation,"Health Care, Non Profit, Social","Arvada, Colorado, United States","Rocky Mountain Children's Health Foundation provides direct assistance to improve the quality of life for families, children, and infants.","1,004,669","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,Non-profit,https://www.rmchildren.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Civic Tax Relief,https://www.crunchbase.com/organization/civic-tax-relief,"Accounting, Finance, Financial Services, Tax Consulting","Costa Mesa, California, United States","Civic Tax Relief provides tax settlement, tax resolution, tax preparation, protection planning and tax consulting services.-+","1,004,670","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.civictaxrelief.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Eministration,https://www.crunchbase.com/organization/eministration,"Cloud Computing, Information Technology, Network Security","Opelika, Alabama, United States","Eministration is an IT company that provides cloud computing, disaster recovery, anti-virus protection, and data infrastructure solutions.","1,004,671",Southern US,$1M to $10M,Active,,,2023-06-23,day,,,For Profit,https://eministration.com,"Eministration is an IT company that provides cloud computing, disaster recovery, anti-virus protection, and data infrastructure solutions.","Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Wyatt Real Estate,https://www.crunchbase.com/organization/wyatt-real-estate,"Property Management, Real Estate, Rental Property","Texas City, Texas, United States",Wyatt Real Estate is a real estate company that provides sales and rental properties.,"1,004,672","Greater Houston Area, Southern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.wyattrealestate.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Intelligence Inc,https://www.crunchbase.com/organization/design-intelligence-inc,Drones,"Oklahoma City, Oklahoma, United States","DII, LLC is an advanced technology research and development company that serves both government and commercial clients.","1,004,674",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.dii1.com/,"DII, LLC is an advanced technology research and development company that serves both government and commercial clients. DII is currently involved in a variety of advanced R&D projects involving unmanned systems. Some of these projects include small unmanned aircraft development, energy harvesting technologies for unmanned systems, and advanced power management systems for small unmanned aerial systems. DII also develops other types of technology such as wireless sensor networks and ultra-low power electronics. DII has been awarded multiple Small Business Innovation Research (SBIR) research and development contracts. DII also has a successful portfolio of non-SBIR and commercial research and development projects and contracts.","Consumer Electronics, Consumer Goods, Hardware",1,James Grimsley,1-10,,,,,,,,,,,,,Private,,,,,,
Hilleberg,https://www.crunchbase.com/organization/hilleberg,"Manufacturing, Outdoors, Sporting Goods","Redmond, Washington, United States",Hilleberg designs and manufactures lightweight shelters and all-season tents.,"1,004,676","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://hilleberg.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Teneo Group,https://www.crunchbase.com/organization/the-teneo,Security,"Washington, District of Columbia, United States",The Teneo Group provides full-service security solutions.,"1,004,678","Washington DC Metro Area, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.theteneogroup.com,"Teneo helps design a strategy to meet their security needs, mitigate their risk. Cloud protection is vastly different from on-premises protection, so they need to proceed. Cloud technology has revolutionized many industries, enabling on-the-go access to critical information and applications. The cloud architecture introduces a range of new security risks and vulnerabilities.",Privacy and Security,,,101-250,,,,,,,,,,,,,Private,,,,,,
Reynolds Recycling,https://www.crunchbase.com/organization/reynolds-recycling,"Non Profit, Recycling, Waste Management","Honolulu, Hawaii, United States",Reynolds Recycling provides recycling services for scrap metals.,"1,004,679","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1980-01-01,year,,,,,Non-profit,https://www.reynoldsrecycling.com,"Reynolds Recycling scrap copper ownership notarization sheet is required by law for all scrap copper sales. They have recycled enough used beverage containers, and scrap metal to extend the life of our municipal landfill by one month. They address inquiries through phone calls and emails.","Other, Social Impact, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Detroit Writing Room,https://www.crunchbase.com/organization/the-detroit-writing-room,"Email, Graphic Design, Social, Web Design","West Bloomfield, Michigan, United States","The Detroit Writing Room provides screenwriting, playwriting, and copy editing services.","1,004,680","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.detroitwritingroom.com,"The Detroit Writing Room offer a place that people can read, create, and engage with other writers and creatives. They took all of its cultural assets to and continued to aid aspiring and renowned authors in their desire of producing novels, picture books, memoirs, poems, articles, and other types of artistic content. From the east to the shoreline the teachers in have helped authors in producing their novels. Additionally taught storytelling to the school students all over the nation as part of they acclaimed online summer newsroom camp. They love for user to be a member of the online community which also provides savings on coaching, workshops, events, and fun extra features like purple pens and a copy of standpoints magazine.","Community and Lifestyle, Design, Information Technology, Internet Services, Messaging and Telecommunications",1,Stephanie Steinberg,11-50,,,,,,,,,,,,,Private,,,,,,
Syde,https://www.crunchbase.com/organization/syde-lcc,"Apps, Fantasy Sports, Sports","New York, New York, United States",Daily Fantasy Sports Made Simple!,"1,004,682","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-04-04,day,,,,none,For Profit,https://sydeapp.com/,"SYDE is DFS 2.0. It's built for the daily fan. Syde removes the tedious element of building a team or filling positions and instead provides pre-populated, easy-to-understand games. Bryce Harper or Mike Trout, Tom Brady or Peyton Manning? Following basic fantasy rules, SYDE mimics the more friendly game wagers that are had with friends. It's a DFS game that is playable by anybody on any day – covering NFL now and MLB, NHL and NBA coming soon. It's open and accessible to the causal sports fans and griders alike. How it works: Everyday, SYDE sends out a game (or a few games) via the app. Syde A versus Syde B. The player picks the side that they think will win – before the countdown clock expires – and wagers a simple denomination ($5 to win $9) on the pick. If the side chosen wins, winnings are received instantly. Best of all, Syde is fully legal, (check out their FAQ), and allows users to invite and challenge friends via social feeds. It's an app. It's a daily email. It's easy-to-use and engaging for any fan.","Apps, Gaming, Software, Sports",3,"Rishi Nangia, Ryan Huss, Seth Bayles",1-10,,,,,,,,,,,,,Private,,,,,,
