Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sermon Box,https://www.crunchbase.com/organization/sermon-box,"Broadcasting, Digital Media, Social Media, Video","Charlotte, North Carolina, United States","Sermon Box is a media company that provides ready-made sermon series, worship visuals, motion graphics, and live broadcasts.","1,585,199","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sermonbox.com/,,"Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Two Mountain Winery,https://www.crunchbase.com/organization/two-mountain-winery,"Food Processing, Industrial Manufacturing, Manufacturing, Wine And Spirits, Winery","Zillah, Washington, United States",Two Mountain Winery is a wine manufacturing firm Growing and making wine in Washington State.,"1,585,199","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.twomountainwinery.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Crema Coffee Company,https://www.crunchbase.com/organization/la-crema-coffee-company,"Coffee, E-Commerce, Food and Beverage, Wholesale","Hamilton, Ohio, United States",La Crema Coffee Company is a wholesaler of coffee beans and drink mixers.,"1,585,199","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://lacremacoffeecompany.com,"La Crema Coffee Company provides k-cups, party favors, coffee flavors, and gift collections. They offer online ordering and delivery services.","Commerce and Shopping, Food and Beverage",1,Tony Gentilcore,11-50,,,,,,,,,,,,,Private,,,,,,
King Landscaping,https://www.crunchbase.com/organization/king-landscaping,"Home and Garden, Landscaping, Outdoors","Marietta, Georgia, United States","King Landscaping provides landscape design, installation, and maintenance services for the commercial and residential sectors.","1,585,201","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://kinglandscapingatl.com,"King Landscaping creates your outdoor spaces, while the same passionate, experienced designer who created your design manages the entire installation. Their services include landscape design, installation, and maintenance. They address inquiries through phone calls and emails.","Real Estate, Sports",2,"Eric King, Holly Brooks",11-50,,,,,,,,,,,,,Private,,,,,,
Bridgewater Consulting,https://www.crunchbase.com/organization/bridgewater-consulting-c5ae,"Architecture, Construction, Consulting, Interior Design","Park City, Utah, United States",Bridgwater Consulting is an architecture and interior design firm.,"1,585,202",Western US,Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://bridgwaterconsulting.com,"Bridgwater Consulting has executed planning projects of various sizes, from small to large. A group of talented designers and professionals dedicated to creating innovative projects planners, architects, designers, engineers, and other consultants who provide a comprehensive range of strategic design services are included.","Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ink to Media,https://www.crunchbase.com/organization/ink-to-media,"Advertising, E-Commerce, Printing","Spokane, Washington, United States","Ink to Media is a fine art scanning and printing company that offers vehicle graphics, sign banners, and mounting services.","1,585,206","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.inktomedia.com,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mod Cabin,https://www.crunchbase.com/organization/the-mod-cabin,"Beauty, Cosmetics, E-Commerce, Health Care","Lafayette, Colorado, United States",The Mod Cabin is an e-commerce site that provides beard care and natural soap products.,"1,585,216","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://themodcabin.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Dougherty, Molenda, Solfest, Hills & Bauer",https://www.crunchbase.com/organization/dougherty-molenda-solfest-hills-bauer,"Consulting, Intellectual Property, Legal, Professional Services","Dakota, Minnesota, United States","Dougherty, Molenda, Solfest, Hills & Bauer is a law firm that specializes in business law, employment law, and real estate law.","1,585,217","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.dmshb.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wall Street Careers,https://www.crunchbase.com/organization/wall-street-careers,"Consulting, Recruiting, Staffing Agency","Florida, New York, United States","Wall Street Careers is a career community that provides retained search, interim consulting, and outplacement services.","1,585,218","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.wallstreetcareers.com,,"Administrative Services, Professional Services",1,Steve Fleming,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Circle Creative,https://www.crunchbase.com/organization/blue-circle-creative,"Marketing, Personal Branding, Web Design","Brevard, North Carolina, United States","Blue Circle Creative offers branding, website design, print design, marketing, and consulting services.","1,585,221","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.bluecirclecreative.com,,"Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
McKenzie Wagner,https://www.crunchbase.com/organization/mckenzie-wagner,"Advertising, Health Care, Tourism","Champaign, Illinois, United States","McKenzie Wagner is an advertising agency for health care, tourism and higher education industries.","1,585,222","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.mckenziewagner.com,,"Advertising, Health Care, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jewish Social Services of Madison,https://www.crunchbase.com/organization/jewish-social-services-of-madison,Management Consulting,"Wisconsin Rapids, Wisconsin, United States","Jewish social services of madison provides short-term advocacy, long-term case management, and immigration legal services","1,585,223","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,Non-profit,https://jssmadison.org/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Provider Training,https://www.crunchbase.com/organization/arizona-provider-training,"E-Learning, Education, Training","Chandler, Arizona, United States",Arizona Provider Training is a certification and training company that offers instruction and online courses for healthcare professionals.,"1,585,224","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.ap.training,"Arizona Provider Training is a leader in caregiver education by delivering exceptional training, inspiring excellence, positively impacting our community, and transforming lives through education. They offer day, evening, and weekend classes, and onsite and online training are available.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Region Veterinary Center,https://www.crunchbase.com/organization/lake-region-veterinary-center,"Agriculture, Health Care, Pet, Veterinary","Elbow Lake, Minnesota, United States",Lake Region Veterinary Center is a small veterinary care center specialize in state-of-the-art veterinary medicine.,"1,585,225","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://lakeregionsmallanimal.com/,"Lake Region Veterinary Center is a small veterinary care center specialize in state-of-the-art veterinary medicine. They offer compassionate, competent, and complete veterinary care to our pets. They offer new services for pets such as digital full body and dental radiology, laser surgery, and an in-house laboratory.","Agriculture and Farming, Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ahrm,https://www.crunchbase.com/organization/ahrm,"Medical Device, Pharmaceutical","Buffalo, New York, United States",AHRM is a contract research organization.,"1,585,227","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.ahrminc.com,"AHRM provides a multi-disciplined approach to support both pharmaceutical and medical devices. The services include biostatistics, data management, and monitoring. By providing the ability to integrate both clinical and economic research into one protocol or study, they can support FDA, Health Authority, and Payor requirements typically in the same study protocol during the health technology development period for pharmaceuticals and medical devices.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shaveworks,https://www.crunchbase.com/organization/shaveworks,"E-Commerce, Men's, Shopping, Women's","New York, New York, United States",Shaveworks is an e-commerce portal that provides waxing products for men and women.,"1,585,229","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://getshaveworks.com,,"Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
Eagle Machine Products,https://www.crunchbase.com/organization/eagle-machine-products,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Sterling Heights, Michigan, United States","Eagle Machine Products provides turning, milling, and grinding services.","1,585,232","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.eaglemachineproducts.com,"Eagle Machine Products offers CNC precision machining, complete manufacturing solutions, turning, milling, and grinding. The company's contact information is by mail, phone, and physical address.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairwaysandfundays,https://www.crunchbase.com/organization/fairwaysandfundays,Leisure,"Houston, Texas, United States",Fairways and Fundays is a company who offer tailored golfing holidays in Ireland.,"1,585,235","Greater Houston Area, Southern US",$10M to $50M,Active,2014-03-13,day,,,,,For Profit,http://www.fairwaysandfundays.com/,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Gate Service,https://www.crunchbase.com/organization/golden-gate-service,"Building Maintenance, Facilities Support Services, Facility Management, Janitorial Service","Fairfax, Virginia, United States",Golden Gate Service is a janitorial services firm.,"1,585,240","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.goldengateserviceinc.com/,"GGSI is a service business and, they understand that they are serving people, not buildings. With their commitment to providing top-notch janitorial service, they work on a foundation for building a long-standing relationship with each of their clients. They believe that longevity in the industry & longevity in their relationships with clients is a measure of their success. They combine supervision with tailored service to achieve this goal.","Administrative Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
RefRatings,https://www.crunchbase.com/organization/refratings,"Media and Entertainment, Social Network, Sports","Los Angeles, California, United States",Provide a social media platform exclusively for sports fans & give them an outlet where they can voice their thoughts on the officiating.,"1,585,244","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.refratings.com,To provide a dedicated social media platform exclusively for sports fans and give them an outlet where they can voice their thoughts on the quality of officiating.,"Internet Services, Media and Entertainment, Sports",1,Jack Khayoyan,1-10,,,,,,,,,,,,,Private,,,,,,
