Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Salzman International,https://www.crunchbase.com/organization/salzman-international,"Food and Beverage, Procurement, Wholesale","Davenport, Iowa, United States",Salzman International is a wholesaler of animal byproducts for pharmaceutical and nutraceutical use.,"2,055,708",Midwestern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://www.salzmanintl.com,"Salzman International provides porcine byproducts to customers. The company sells pancreas glands, thyroid glands, livers, kidneys, frozen bile, and pepsin linings.","Commerce and Shopping, Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
ARC Federal Credit Union,https://www.crunchbase.com/organization/arc-federal-credit-union,"Banking, Customer Service, Financial Services","Altoona, Pennsylvania, United States",ARC Federal Credit Union provides loans and financial services.,"2,055,709","Great Lakes, Northeastern US",$1M to $10M,Active,1956-01-01,day,,,,,For Profit,https://www.arcfcu.org/,,"Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reflections Apartments at Gila Springs,https://www.crunchbase.com/organization/reflections-apartments-at-gila-springs,"Facilities Support Services, Facility Management, Residential","Chandler, Arizona, United States","Reflections Apartments at Gila Springs provides residential facilities including pool, spa, 24 hours maintenance, garage, and parking.","2,055,713","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.reflectionsatgilasprings.com,,"Administrative Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Power-MI,https://www.crunchbase.com/organization/power-mi,"Consulting, Information Technology, Software","Pembroke Pines, Florida, United States",Power-MI focuses on providing a platform for the management of predictive maintenance.,"2,055,714","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.power-mi.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DOK Insurance Agency,https://www.crunchbase.com/organization/dok-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Renton, Washington, United States",DOK Insurance Agency offers insurance needs for small businesses and commercial entities with various insurance products.,"2,055,716","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://dokagency.com/,,Financial Services,1,Dominik Kunigk,1-10,,,,,,,,,,,,,Private,,,,,,
MedRecovery Management,https://www.crunchbase.com/organization/medrecovery-management,"Information Services, Professional Services","Buffalo, New York, United States",MedRecovery Management provides workers compensation recovery services.,"2,055,718","Great Lakes, East Coast, Northeastern US",,Closed,2001-01-01,year,2012-12-01,day,2012-01-01,year,For Profit,http://www.emedrecovery.com/,MedRecovery Management provides workers compensation recovery services.,"Information Technology, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Study Hall Research,https://www.crunchbase.com/organization/study-hall-research,"Advertising, Consulting, Education, Marketing","Tampa, Florida, United States",Study Hall Research provides insights and primary research-based knowledge to local and international clients in the B2B and B2C sectors.,"2,055,723","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.studyhallresearch.com/,"From our offices in Tampa Bay and Miami, Study Hall Research provides insights and primary research-based knowledge to local, national and international clients in both the B2B and B2C sectors. Our core team of insights consultants and strategists has more than 75 years of experience in research, advertising and marketing-working all over the planet, with some of the biggest brands on earth. As a result, we bring an incredibly seasoned and broad perspective to client services, as well as a strong measure of creativity in all our research solutions. Our success is based on two things: (1) designing and deploying custom brand and communication research programs that result in deeper levels of client education about brands, products, consumers, and the environments in which all three coexist; and (2) using that knowledge to develop brand, communications or business strategies that reflect the research learning. Our insights solutions include the full range of qualitative and quantitative solutions, including traditional focus groups, in-field qualitative, A&U and tracking studies, brand research (awareness, perceptions, usage, benefits, etc), brand & communications strategy development/evaluation, advertising/communications development/evaluation, and more. (Check our website for full details: www.StudyHallResearch.com) Study Hall does not offer a single 'prepackaged' anything. All of our initiatives are custom-built from the ground up, meaning they are completely tailored to each client's issues and challenges. Our commitment is to each individual client and engagement-with a level of superior customer service that starts with what you need, not what we think you need. Challenge us with your research questions!","Advertising, Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Procomm Systems,https://www.crunchbase.com/organization/procomm-systems,"Communications Infrastructure, Industrial, Public Safety, Wireless","Phillipsburg, New Jersey, United States","Procomm Systems is a contact for critical communications systems for public safety, transportation, government, and education industries.","2,055,731","East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.procommsystems.com,,"Government and Military, Hardware, Manufacturing, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allie Bros. Uniforms,https://www.crunchbase.com/organization/allie-bros-uniforms,"Consumer Goods, E-Commerce, Retail","Livonia, Michigan, United States","Allie Bros. Uniforms sells footwear, uniforms, and accessories for numerous police and fire departments.","2,055,733","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.alliebros.com,"Allie Bros. Uniforms offers security uniforms for hospitals and municipalities. They offer personalized embroidery services and expert alterations. They provide a selection of merchandise along with service. They sell an edwards leather dress belt with brass buckle, an edwards checkerboard chiffon scarf, and more.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watchmaker Publishing,https://www.crunchbase.com/organization/watchmaker-publishing,"Graphic Design, Printing, Publishing","Astoria, Oregon, United States","Watchmaker Publishing provides book cover design, typesetting, editing, indexing, and book reprinting services.","2,055,735","West Coast, Western US",,Active,,,,,,,For Profit,https://www.watchmakerpublishing.com,,"Content and Publishing, Design, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Insight Strategies,https://www.crunchbase.com/organization/insight-strategies,"Consulting, Management Consulting, Training","Torrance, California, United States","Insight Strategies is a consulting, coaching, and training organization.","2,055,735","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.insightstrategies.com,"Insight Strategies' work involves goal development and alignment with the organizations. Their approach is designed to impact organizations on three levels, such as strategies, processes, and people. They provide services to fit the organization's needs and culture.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
About Your Results Marketing,https://www.crunchbase.com/organization/about-your-results-marketing,"Advertising, Consulting, Lead Generation, Market Research","Suwanee, Georgia, United States","About Your Results Marketing provides market research, database development, call campaign development, and lead generation services.","2,055,736","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.aboutyourresults.com/,,"Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Love Heals,https://www.crunchbase.com/organization/love-heals,"E-Commerce, Jewelry, Retail","Ojai, California, United States",Love Heals is a retail company that specialized in hand crafted products which evoke spirit with custom elements.,"2,055,737","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.loveheals.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mix 96.5,https://www.crunchbase.com/organization/mix-96-5,"Advertising, Broadcasting, Internet Radio, Media and Entertainment","Tulsa, Oklahoma, United States",Mix 96.5 is a broadcasting & media production company that provides online radio services along with digital advertising services.,"2,055,740",Southern US,,Active,1962-11-01,day,,,,,For Profit,https://www.mix965tulsa.com/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aleratec,https://www.crunchbase.com/organization/aleratec,"Hardware, Manufacturing","Chatsworth, California, United States","Aleratec designs, develops and manufactures high-performance products.","2,055,742","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.aleratec.com/,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jolie Powell Realty,https://www.crunchbase.com/organization/jolie-powell-realty,"Commercial Real Estate, Professional Services, Real Estate, Real Estate Brokerage","Port Jefferson, New York, United States",Jolie Powell Realty is a provider of real estate brokerage services.,"2,055,742","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://jprealtor.com,,"Other, Real Estate",1,Jolie Powell,11-50,,,,,,,,,,,,,Private,,,,,,
The Greater Seattle Chinese Chamber of Commerce,https://www.crunchbase.com/organization/the-greater-seattle-chinese-chamber-of-commerce,"Association, Communities, Non Profit","Seattle, Washington, United States",The Greater Seattle Chinese Chamber of Commerce represents the chinese business community and offers programs and events.,"2,055,743","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,Non-profit,https://www.seattlechinesechamber.org,"The Greater Seattle Chinese Chamber of Commerce is a non-profit and non-partisan group that focuses on bringing together civic, professional, and business leaders for advocating, fostering, and protecting the interests of their members. Their programs include monthly luncheon, monthly luncheons, practical entrepreneur seminars and workshops, young leaders program, a new year banquet, a scholarship for women, trade, and business, a chinatown parade, an impact award, and seattle labor laws training.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rodina Consulting,https://www.crunchbase.com/organization/rodina-consulting,"Cloud Computing, Information Technology, Software","Berkeley, California, United States",Rodina Consulting provides cloud computing solutions.,"2,055,749","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://www.rodinaconsulting.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
