Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Logic Mate International,https://www.crunchbase.com/organization/logic-mate-international,"Computer, Software","Glendale, California, United States","Their proprietary software, JewelMate Enterprise, embodies the combined technical genius of their  in-house analysts, programmers.","550,885","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.logicmate.com/,"Their proprietary software, JewelMate Enterprise, embodies the combined technical genius of their  in-house analysts, programmers and the profound business experience of their top caliber retail and wholesale customers.   Their software is developed on Microsoft SQL Database.  This is the best and most robust SQL Platform available on the market.  What makes the system unique is its superior technology of SQL LINQ.  Not available in any other product, it outperforms all others when it comes to crunching numbers and displaying large amounts of data records. JewelMate places power at your fingertips!  It’s a program that enables you to create and customize many aspects of your business from your own desktop.  From creating custom receipts, job envelopes, barcode tags and appraisals, the system has multiple options to make your life easy and efficient.  It can even create your own print catalogs with the images and information entered into your inventory.  Another of JewelMate’s gems is its ability to generate custom reports and even create a schedule to automatically send it to yourself.   This can be set-up on a regular basis, via email or even directly to a printer in your office! As simple or complex as your business, JewelMate’s built-in features, fields and settings provide the flexibly to achieve your unique business goals.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genective,https://www.crunchbase.com/organization/genective,"Biotechnology, Service Industry","Champaign, Illinois, United States",Genective globally develops and provides innovative biotech solutions in corn.,"550,888","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://genective.com,,"Biotechnology, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dresner Advisory,https://www.crunchbase.com/organization/dresner-advisory,"Advice, Business Development, Consulting, Management Consulting, Market Research, Professional Services","Nashua, New Hampshire, United States","Dresner Advisory specializes in BI, big data analytics, cloud computing, data integration, and performance management solutions for SMBs.","550,889","East Coast, New England, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://dresneradvisory.com,,"Data and Analytics, Design, Media and Entertainment, Other, Professional Services",1,Howard Dresner,11-50,,,,,,,,,,,,,Private,,,,,,
Visit Austin,https://www.crunchbase.com/organization/visit-austin,"Leisure, Travel","Austin, Texas, United States",Visit Austin is the official destination marketing and sales organization.,"550,890",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.austintexas.org/,,"Community and Lifestyle, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
MarketOne Builders,https://www.crunchbase.com/organization/marketone-builders,"Commercial, Construction, Sustainability","Sacramento, California, United States",MarketOne Builders is a commercial construction contractor company.,"550,890","West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.m1b.com,,"Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amsted Digital Solutions,https://www.crunchbase.com/organization/amsted-digital-solutions,"Logistics, Railroad, Transportation","West Chester, Pennsylvania, United States",Amsted Digital Solutions is a provider of bogie components and systems for the heavy haul rail industry.,"550,892","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,day,,,,,For Profit,https://www.amsteddigital.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Clark, Thomas & Winters",https://www.crunchbase.com/organization/clark-thomas-winters,Consulting,"Austin, Texas, United States","Clark, Thomas & Winters is a law firm that provides legal services in the employment sector.","550,896",Southern US,Less than $1M,Active,1939-01-01,year,,,,,For Profit,http://www.ctw.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
eLogger,https://www.crunchbase.com/organization/elogger,"Enterprise Software, Software","Cloquet, Minnesota, United States",eLogger provides electronic logbook software.,"550,896","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.elogger.com/,"eLogger provides electronic logbook software to industry, including paper mills, power plants, refineries, chemical producers, utilities, defense contractors, manufacturers, security services, and laboratories.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Malta Gaming Authority,https://www.crunchbase.com/organization/malta-gaming-authority,Gaming,"Malta, Illinois, United States",Malta Gaming Authority  fuses the commercial needs of operators with a deep understanding of gaming legislation and practice.,"550,899","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2001-01-01,year,,,,,Non-profit,http://www.mga.org.mt,Malta Gaming Authority fuses the commercial needs of operators with a deep understanding of gaming legislation and practice.,Gaming,,,51-100,,,,,,,,,,,,,Private,,,,,,
All Points Media,https://www.crunchbase.com/organization/apm-200d,"Advertising, Digital Media, Marketing, Outdoor Advertising","Beaverton, Oregon, United States","All Points Media is an advertising agency that offers production, advertising, and media solutions.","550,902","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.allpointsco.com,"All Points Media is an advertising firm that provides production, advertising, and media solutions. They also provide tech mobile advertising and media programs. Their campaign packages include strategy, design, printing, placement, and post-campaign reporting.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincove,https://www.crunchbase.com/organization/lincove,"Consumer Goods, Manufacturing, Retail","New Windsor, New York, United States","Lincove specializes in manufacturing pillows, duvets, bedding, and home decor products.","550,903","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.lincove.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dura Plastics,https://www.crunchbase.com/organization/dura-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Beaumont, California, United States",Dura Plastics is a plastic company that manufactures and distributes a broad range of innovative PVC piping components.,"550,904","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.duraplastics.com,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Idaho Foodbank,https://www.crunchbase.com/organization/the-idaho-foodbank,"Charity, Food Delivery, Non Profit, Wellness","Meridian, Idaho, United States","The Idaho Foodbank is a non-profit agency that distributes free food assistance with food pantries, emergency shelters, and feeding sites.","550,904",Western US,$50M to $100M,Active,1984-01-01,year,,,,,For Profit,https://idahofoodbank.org,,"Food and Beverage, Health Care, Other, Social Impact, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jay Dee Trucking,https://www.crunchbase.com/organization/jay-dee-trucking,"Delivery Service, Logistics, Transportation","Jersey City, New Jersey, United States",Jay Dee Trucking is a transportation company that provides delivery services for soft goods retailers.,"550,905","Greater New York Area, East Coast, Northeastern US",,Active,1947-01-01,month,,,,,For Profit,http://www.jaydeetrucking.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Evelyn Learning Systems,https://www.crunchbase.com/organization/evelyn-learning-systems,"E-Learning, EdTech, Education, STEM Education","Walnut, California, United States",Educational content development across all STEM and Business subjects,"550,908","Greater Los Angeles Area, West Coast, Western US",,Active,2013-04-12,day,,,,,For Profit,https://evelynlearning.com/,"Founded in 2013, Evelyn Learning Systems is positioned among leading brands in educational content development across all STEM and Business subjects. It is the result of our meticulous preparation, hard work, learning and building on years of experience delivering quality content to students globally. Driven by student outcomes, low cost of development, technology savvy, 100% satisfaction guarantee","Education, Science and Engineering, Software",1,Praveen Tyagi,1001-5000,,,,,,,,,,,,,Private,,,,,,
Event Leadership Institute,https://www.crunchbase.com/organization/event-leadership-institute,"EdTech, Event Management, Events, Hospitality","Scarsdale, New York, United States","Online & in person education and training for event, meeting, and wedding professionals","550,910","Greater New York Area, East Coast, Northeastern US",,Active,2011-06-01,day,2023-01-09,day,,,For Profit,http://www.EventLeadershipInstitute.com,"The Event Leadership Institute provides best-in-class training and education for event, meeting, and wedding planning professionals, which comprise one of the fastest growing job categories in the economy.  ELI offers a subscription-based, on demand video class library utilizing a micro-learning model, enabling event pros to learn what they want, when they want. For students seeking a more structured approach, instructor-led professional development courses follow a set syllabus and are offered online and in person. Upon completion, students are eligible to earn a digital credential in their area of specialty. A growing number of college instructors have their students utilize ELI's videos instead of, or in addition to, traditional textbooks for their courses.","Education, Events, Media and Entertainment, Software, Travel and Tourism",1,Howard Givner,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Majestic Medical Solutions,https://www.crunchbase.com/organization/majestic-medical-solutions,"Health Care, Medical, Medical Device, Sales","Baton Rouge, Louisiana, United States",Majestic Medical Solutions is a medical imaging equipment sales and service company.,"550,911",Southern US,$1M to $10M,Active,2004-07-01,month,,,,,For Profit,https://majesticms.com,,"Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
