Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Little Neck Care Center,https://www.crunchbase.com/organization/little-neck-care-center,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","Little Neck, New York, United States","Little Neck Care Center is a healthcare company that provides rehabilitation, respite care, and veterans care services.","1,401,640","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.littlenecknursing.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Holy Family Passionist Retreat Center,https://www.crunchbase.com/organization/holy-family-passionist-retreat-center,"Adult, Communities, Religion","Hartford, Connecticut, United States",Holy Family Passionist Retreat Center is a spiritual and retreat center.,"1,401,647","East Coast, New England, Northeastern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.holyfamilyretreat.org,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Do Re Me Therapy,https://www.crunchbase.com/organization/do-re-me-therapy,"Health Care, Mental Health, Music, Wellness","Laguna Beach, California, United States",Do Re Me Therapy is an online mental wellness platform that offers music therapy for effective mental health care.,"1,401,650","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.doremetherapy.com,"Do Re Me Therapy is an online mental wellness platform that provides a fresh perspective on traditional therapy by connecting people with Music Therapists. Do Re Me provides access to accredited music therapists for online music sessions and offers coaching on issues such as anxiety, grief, and trauma, enabling people to access music therapy and overcome barriers to mental wellbeing.","Health Care, Media and Entertainment, Music and Audio",2,"Aaron Windfield, Chris Lambert",1-10,,,,,,,,,,,,,Private,,,,,,
Nick Jones Real Estate,https://www.crunchbase.com/organization/nick-jones-real-estate,"Commercial Real Estate, Real Estate, Residential","Sidney, Montana, United States","Nick Jones Real Estate is a real estate firm that sells agricultural, residential, and commercial properties.","1,401,651",Western US,Less than $1M,Active,,,,,,,For Profit,http://nickjonesre.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Weathers Insurance,https://www.crunchbase.com/organization/weathers-insurance,"Auto Insurance, Employee Benefits, Financial Services, Health Insurance, Insurance","Suwanee, Georgia, United States","Weathers Insurance provides auto insurance, home insurance, business insurance, health insurance and employee benefit services.","1,401,652","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,https://www.weathersinsurance.com,"Weathers Insurance company is run and owned by the third generation of families. They are here and ready to help, on if you want to safeguard the car, house, business, life, health, or employee benefits.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
AZ Mobile Ads,https://www.crunchbase.com/organization/az-mobile-ads,"Advertising, Marketing Automation, Outdoor Advertising","Phoenix, Arizona, United States",AZ Mobile Ads is a mobile LED billboard and digital truck advertising company.,"1,401,654","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.azmobileads.com,AZ Mobile Ads provides mobile LED billboards and digital truck advertising. They are a corporation that provides out-of-home mobile billboard truck advertising. they provide Mobile billboard trucks can deliver their advertising message and are an effective approach to reaching their target demographic.,"Advertising, Sales and Marketing, Software",1,Vargha Yazdani,11-50,,,,,,,,,,,,,Private,,,,,,
ClariCare,https://www.crunchbase.com/organization/claricare,"Dental, Health Care, SaaS, Software","Columbus, Indiana, United States",A powerful tablet and cloud applications.,"1,401,654","Great Lakes, Midwestern US",,Closed,2013-01-01,year,2019-06-14,day,2019-06-14,day,For Profit,http://www.claricare.com/,"Founded by a dentist, for dentists. They have developed a suite a powerful tablet and cloud applications that help you optimize and manage the most critical functions in your practice. If you are an independent practice – they will give you the tools to compete and stand out, arming your staff with elegant and modern tools to maximize your revenue potential. If you are a growing DSO – they will give you the enterprise software you need to achieve economies of scale and standardization of operations. They optimize for large and small practices alike – reach out today and let’s get started.","Health Care, Software",1,Patrick Malloy,11-50,,M&A,,,,,,,,,,,Private,,,,,,
trineOMICS,https://www.crunchbase.com/organization/trineomics,"Association, Communities, Fitness, Genetics, Health Care, Health Diagnostics, Mobile Apps, Software, Wellness","Malibu, California, United States","Empowering people to live healthy lives through prevention, prediction, detection, and engagement.","1,401,656","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.trineomics.com,,"Apps, Biotechnology, Community and Lifestyle, Health Care, Mobile, Other, Software, Sports",1,Saravanan Krishnamoorthy,1-10,,,,,,,,,,,,,Private,,,,,,
"D'Marie Group, Inc.",https://www.crunchbase.com/organization/dmarie-group-inc,"Analytics, E-Commerce, Fashion, Internet, Lifestyle, Shopping","New York, New York, United States",D’Marie is a fashion technology and social media analytics company.,"1,401,660","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-05-15,day,,,,,For Profit,http://www.dmariearchive.com,"D’Marie is a fashion technology and social media analytics company. We connect brands with modeling agencies that are using D’Marie to determine the value of their model’s social media portfolio. We’ve built a custom algorithm recognized by many brands, agencies and influencers in the fashion industry as the standard for determining the dollar value of a model’s post to Facebook, Twitter or Instagram. Our system measures over 45 unique metrics within a model’s social media portfolio. Our curated network of “influencers” includes models, musicians, actors, bloggers, make-up artists, hair stylists and other talent with social media portfolios valued by brands. D’Marie’s system assists with the distribution of social content as well as the reporting of each social post’s success in generating reach, engagement and sales. Our subscribers use an image-publishing tool that enables them to publish what we call a “fashion credit” (i.e. images embedded with clothing and cosmetic product URL links).  These credits can be exported to Facebook, Twitter (and soon Instagram) as well as embedded on e-commerce websites and personal blogs. The credits generate in-depth granular data about reach, engagement and ultimately sales conversions per post, per platform.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Data and Analytics, Design, Internet Services",1,Frank Spadafora,11-50,,,,,,,,,,,,,Private,,,,,,
Web Hosting Search,https://www.crunchbase.com/organization/web-hosting-search,"Public Relations, Web Hosting","Wilmington, Delaware, United States","Web Hosting Search is a site dedicated to web hosting reviews and recommendations. What makes us stand out from the crowd, are the","1,401,663","Greater Philadelphia Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.webhostingsearch.com,"Web Hosting Search is a site dedicated to web hosting reviews and recommendations.   What makes us stand out from the crowd, are the informative articles, tools, blogging by our editors, and contributions to the development community.  Web Hosting Search ensures that the best hosting companies are represented and the worst are left off (though they still get reviewed). Currently, WHS is in the process of expanding and working with even more hosting providers as well as creating symbiotic relationships within the industry. Interested in the geeks behind the site?  Be sure to visit or say hi on Twitter.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emerald Datacom Products,https://www.crunchbase.com/organization/emerald-datacom-products,"Hardware, Retail, Software, Warehousing","River Forest, Illinois, United States",Emerald Datacom Products specializes in warehouse management system and barcode equipment.,"1,401,664","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.emeralddata.com/,,"Commerce and Shopping, Hardware, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forecast Sales,https://www.crunchbase.com/organization/forecast-sales,"Electronics, Manufacturing, Wholesale","Indianapolis, Indiana, United States",Forecast Sales is a manufacturer and wholesaler of sandblasting equipment and aftermarket replacement parts.,"1,401,672","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.forecastsalesinc.com,"Forecast Sales is an industrial machinery manufacturing company that provides sandblasting equipment and parts. They design, build, and stock equipment in aftermarket replacement parts for manufacturers in the blasting industry.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pau Hana Surf Supply,https://www.crunchbase.com/organization/pau-hana-surf-supply,"Manufacturing, Product Design","Santa Clarita, California, United States",Pau Hana Surf Supply is a designer and manufacturer of paddle boards.,"1,401,673","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.pauhanasurfco.com,"Pau Hana Surf Supply is a firm that concentrated on designing and producing surfboards. All of its stand paddleboards are researched, designed, built, ridden, and tested by Todd Caranto, an athlete and board designer. Pau Hana time is all about the ride when the job is done.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CoreNorth Capital Planning,https://www.crunchbase.com/organization/corenorth-capital-planning,"Asset Management, Financial Services, Risk Management","Wichita, Kansas, United States","CoreNorth Capital Planning offers asset management, debt management, investment planning, risk management, and succession planning services.","1,401,674",Midwestern US,,Active,,,,,,,For Profit,https://corenorth.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aviators Hot Line,https://www.crunchbase.com/organization/aviators-hot-line,"Aerospace, Air Transportation, Sales","Fort Dodge, Iowa, United States",Aviators Hot Line is an aviation company that specializes in bringing together buyers and sellers of air transportation.,"1,401,676",Midwestern US,$10M to $50M,Active,1978-01-01,month,,,,,For Profit,https://www.aviatorshotline.com/,,"Sales and Marketing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whole World Improv Theatre,https://www.crunchbase.com/organization/whole-world-improv-theatre,"Media and Entertainment, Performing Arts, Theatre","Atlanta, Georgia, United States",Whole World Improv Theatre is a nonprofit organization that provides performing art services to enhance comedy from expert actors.,"1,401,680","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://wholeworldtheatre.com,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
