Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AGPM,https://www.crunchbase.com/organization/agpm,"E-Commerce, Real Estate","Orlando, Florida, United States","AGPM is to become the innovative leader in the Multi-Family Industry providing the best value, lifestyle & product in whichever market.","501,644","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.agpmonline.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilbert & Jones,https://www.crunchbase.com/organization/gilbert-jones-18f0,"Chemical, Manufacturing","New Britain, Connecticut, United States",Gilbert & Jones is a one-stop shop for premium specialty and industrial chemicals to a diverse array of attractive end markets.,"501,645","East Coast, New England, Northeastern US",,Active,,,2023-10-24,day,,,For Profit,http://www.gilbertandjones.net,"Gilbert & Jones is a one-stop shop for premium specialty and industrial chemicals to a diverse array of attractive end markets, including aerospace, fasteners, automotive, electronics, and other markets.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Christie Cookie Co.,https://www.crunchbase.com/organization/the-christie-cookie-co,,"Nashville, Tennessee, United States","At Christie Cookie, we keep it delicious, pure and simple, using only the highest quality ingredients in our handcrafted, gourmet goodies.","501,650",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.christiecookies.com/,"At Christie Cookie, we keep it delicious, pure and simple, using only the highest quality ingredients in our handcrafted, gourmet goodies. Our Corporate sales representatives are located in 10 major metropolitan areas to provide convenient service to corporations all over the U.S. The flour-coated tables in our Nashville bakery are a sure sign we use only high-quality ingredients, so that you are always sharing a gourmet, fresh treat to your customers. We offer customized logo packaging for corporations to create unique client appreciation gifts. It doesn’t get sweeter than this.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Focused Management,https://www.crunchbase.com/organization/focused-management,"Information Services, Information Technology","Alexandria, Virginia, United States",Focused Management is an Information Technology Services firm,"501,653","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.focusedmgmtinc.com/,"Focused Management, Inc.(FMI) is an Information Technology Services firm that employs cutting-edge technologies and industry best practices to design, develop, and implement innovative solutions to address the complex and dynamic IT challenges of our federal and commercial clients. As a ‘quality-centric’ company, our focus is always on exceptional performance, continuous process improvement, and high-quality service delivery.",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
REAL Broker,https://www.crunchbase.com/organization/real-broker,"Online Portals, Real Estate, Residential","Indianapolis, Indiana, United States",REAL Broker is a real estate agency.,"501,653","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.randyworrell.com,"REAL Broker provides guidance and assists sellers and buyers in marketing and purchasing property for the right price under the best terms. Determining clients' needs and financial abilities to propose solutions that suit them. Performing comparative market analysis to estimate properties' value. Advise clients on market conditions, prices, mortgages, legal requirements, and related matters. Promote sales of properties through advertisements, open houses, and participation in multiple listing services.","Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nimbus Consulting,https://www.crunchbase.com/organization/nimbus-consulting,"Consulting, Information Services, Information Technology","Columbia, Maryland, United States",Nimbus Consulting is a consulting firm for information technology industry.,"501,654","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.nmbs.io,"Nimbus Consulting is a trusted advisor to its clients who helps them make better decisions by delivering impartial and unbiased answers to their complicated problems. They objectively assess and explore complicated technical challenges, guiding the clients to practical solutions that work in their IT environment.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hansen Distribution Group,https://www.crunchbase.com/organization/hansen-distribution-group,"Food and Beverage, Food Delivery, Grocery, Wholesale","Pearl City, Hawaii, United States","Hansen Distribution is a distributor of dry, refrigerated, and frozen food goods.","501,655","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://www.hansenhawaii.com,"Hansen Distribution provides food product distribution services. They provide dry, refrigerated, and frozen food goods. They provide food delivery services. They address inquiries through phone and online applications.","Commerce and Shopping, Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
TopHAT Logistical Solutions,https://www.crunchbase.com/organization/tophat-logistical-solutions,"Information Technology, Logistics, Transportation","Lake Geneva, Wisconsin, United States",TopHAT Logistical Solutions is a transport company offering logistics services.,"501,656","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,2020-02-18,day,,,For Profit,http://tophatls.com,,"Information Technology, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Pier 59 Studios,https://www.crunchbase.com/organization/pier-59-studios,Photography,"New York, New York, United States",Pier59Studios is a Photography facility in NYC designed to serve the diverse needs of the world's top creative minds in fashion & entrtnmnt.,"501,658","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.pier59studios.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
MCAD Technologies,https://www.crunchbase.com/organization/mcad-technologies,"Computer, Information Technology, Manufacturing, Robotics, Software","Buffalo Grove, Illinois, United States",MCAD Technologies is a computer software company that offers 3D CAD Solutions.,"501,658","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1989-01-01,year,,,,none,For Profit,http://mcad.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Science and Engineering, Software",1,Susan Evans,11-50,,,,,,,,,,,,,Private,,,,,,
Weeks Farm Machinery Auction,https://www.crunchbase.com/organization/weeks-farm-machinery-auction,"Auctions, Farming, Industrial","Moultrie, Georgia, United States","Weeks Farm Machinery Auction buys, sells, and trades equipment.","501,660","East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.weeksfarmmachinery.com,,"Agriculture and Farming, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warrenstreet,https://www.crunchbase.com/organization/warrenstreet,"Architecture, Construction, Project Management","Manchester, New Hampshire, United States","Warrenstreet is a civil engineering company that offers project management, landscape architecture, interior design & construction services.","501,663","East Coast, New England, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.warrenstreet.coop/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redhawk IT,https://www.crunchbase.com/organization/redhawk-it,"Computer, Hardware, Information Technology, Software","Woodbridge, Virginia, United States","Redhawk IT specializes in providing cutting-edge computer hardware, software, services and solutions to government agencies.","501,663","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://www.redhawkit.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PartnerChain,https://www.crunchbase.com/organization/partnerchain,"Business Development, SaaS, Software","Seattle, Washington, United States",PartnerChain is a co-sell automation tool for organizations seeking to improve their partner ecosystems.,"501,664","Greater Seattle Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://partnerchain.io,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AlphaCare Holdings,https://www.crunchbase.com/organization/alphacare-holdings,"Health Care, Insurance","Brooklyn, New York, United States",AlphaCare Holdings provides health care services for chronically ill and disabled individuals.,"501,664","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,2013-08-27,day,2013-08-27,day,For Profit,http://alphacare.com,"AlphaCare of New York is a Medicaid managed long-term care plan serving the Bronx, Brooklyn, New York, Queens and Westchester County. AlphaCare is designed for chronically ill and disabled individuals who want to continue to live in their home, but need assistance with day-to-day health activities.","Financial Services, Health Care",1,Joel Landau,51-100,1,M&A,17415364,USD,17415364,17415364,USD,17415364,,,,,Private,,,,,,
ROAMD,https://www.crunchbase.com/organization/roamd,"Fitness, Health Care, Primary and Urgent Care","Charlotte, North Carolina, United States",ROAMD is a curated network of concierge and direct primary care physicians created to improve access to a personalized healthcare.,"501,667","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.roamd.com/,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Chudabeef Jerky Co.,https://www.crunchbase.com/organization/chudabeef-jerky-co,"E-Commerce, Food and Beverage, Food Processing, Meat and Poultry","Long Beach, California, United States","Chudabeef Jerky Co. produces beef jerky using USDA Choice rib meat, offering a variety of flavors.","501,670","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.chudabeef.com,,"Commerce and Shopping, Food and Beverage",1,Kevin Casey,1-10,,,,,,,,,,,,,Private,,,,,,
Great Lakes Foods,https://www.crunchbase.com/organization/great-lakes-foods,"Food and Beverage, Grocery, Wholesale","Menominee, Michigan, United States",Great Lakes Foods is a wholesaler of grocery products.,"501,671","Great Lakes, Midwestern US",$10M to $50M,Active,,,2023-01-05,day,,,For Profit,http://www.greatlakesfoods.com,"Great Lakes Foods is a supplier of groceries, meat, produce, dairy, frozen foods, private label bakery, deli, and HBC general merchandise to supermarkets and convenience stores. Their operational retail support includes store design and layout, retail reset, reclamation services, retail accounting, and custom printing.","Commerce and Shopping, Food and Beverage",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
CxC,https://www.crunchbase.com/organization/cxc-c4c4,"Artificial Intelligence (AI), Heating, Ventilation, and Air Conditioning (HVAC), Machine Learning, SaaS","Thousand Oaks, California, United States",Elevate your business with AI-powered insights tailored for the trades.,"501,673","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.cxc.ai/,"Harness the future with CxC: AI that understands customer sentiment in real-time. Elevate every call, close deals faster, and skyrocket revenue.  Infused with AI attuned to customer sentiments, CxC offers real-time sales insights while the job is active. Seamlessly syncing with ServiceTitan, turn every interaction into an opportunity, drive revenue, and sharpen your team's precision with our groundbreaking technology. Personalized AI-Powered Customer Interactions: Step into the future of service. Using AI recommendations and in-depth customer profiling to craft personalized interactions. Boost satisfaction, increase profitability, & save time with every call. Transparency & Accountability:  Bid goodbye to unchecked boxes and guesswork. Transparency ensures everyone is held accountable, from techs to CSRs. Achieve compliance, reduce liability, & instill confidence with every interaction. Train Smarter, Not Harder: Review call transcripts to unlock coaching & role-play opportunities. Turn even a $0 call into a goldmine of learning. Every interaction is a chance to improve and sharpen your team's skills.","Artificial Intelligence (AI), Data and Analytics, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
