Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pizzology Craft Pizza + Pub,https://www.crunchbase.com/organization/pizzology-craft-pizza-pub,"Food and Beverage, Restaurants","Carmel, Indiana, United States",Pizzology Craft Pizza + Pub is a local restaurant serving pizza.,"1,559,317","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://pizzologyindy.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mapp Manufacturing,https://www.crunchbase.com/organization/mapp-manufacturing,"Electronics, Hardware, Manufacturing","Chesapeake, Virginia, United States","Mapp Manufacturing manufactures, installs, and repairs cable assemblies and shipboard electronic equipment.","1,559,320","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.mappmc.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kidcam Camp,https://www.crunchbase.com/organization/kidcam-camp,"Fitness, Outdoors, Recreation","Metairie, Louisiana, United States",Kidcam Camp is a recreational destination that provides summer camps for children.,"1,559,322",Southern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.kidcamcamp.com,"Kidcam Camp is a place of recreation that offers kids summer camp services. They offer weekly day-camps that are action-packed with activities that promote fun, fitness, friendship, and creativity.",Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
Performance Associates,https://www.crunchbase.com/organization/performance-associates-ca2f,"Computer, Hardware, Information Technology","Pagosa Springs, Colorado, United States","Performance Associates is a supplier of tool sets for z/OS disk, tape, and virtual tape storage subsystems.","1,559,326",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.perfassoc.com/,,"Consumer Electronics, Hardware, Information Technology",1,Pat Artis,,,,,,,,,,,,,,Private,,,,,,
Vaughn Asset Advisory,https://www.crunchbase.com/organization/vaughn-asset-advisory,"Advice, Financial Services, Insurance, Retirement, Wealth Management","Dallas, Texas, United States","Vaughn Asset Advisory facilitates wealth management, insurance, estate, and retirement planning services.","1,559,327","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.vaughnassetadvisory.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highland Valley Supply,https://www.crunchbase.com/organization/highland-valley-supply,"Electronics, Manufacturing, Sales","Wappingers Falls, New York, United States",Highland Valley Supply is a manufacturer and distributor of PVC and steel electrical fittings.,"1,559,330","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.highlandvalleysupply.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Women’s Health Center,https://www.crunchbase.com/organization/all-women-s-health-center,"Health Care, Medical, Personal Health, Women's","Fort Myers, Florida, United States",All Women’s Health Center is a gynecological clinic that provides pregnancy testing and abortion treatments.,"1,559,330","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://floridaabortion.com,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Davis Funeral Service,https://www.crunchbase.com/organization/davis-funeral-service,"Family, Funerals, Home Services","Monroe, North Carolina, United States","Davis Funeral Service provides traditional funerals, cremation, pre-arrangements, homecoming program, and remembrance services.","1,559,337","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.davisfuneralservice.com/,,"Community and Lifestyle, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Celtic Communications,https://www.crunchbase.com/organization/celtic-communications,"Communications Infrastructure, Information Technology, Telecommunications, Video Conferencing","Delray Beach, Florida, United States","Celtic Communications provides multi-site enterprises with cost-effective, reliable phone, video, and data communications solutions.","1,559,337","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://celticcommunications.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logo It,https://www.crunchbase.com/organization/logo-it,"Advertising, Consumer Goods, E-Commerce, Gift","Chicago, Illinois, United States",Logo It is an online supplier of full-service promotional products.,"1,559,337","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.logoitstore.com/,,"Advertising, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Florida Pain Center,https://www.crunchbase.com/organization/southwest-florida-pain-center,"Alternative Medicine, Health Care, Laser","Port Charlotte, Florida, United States","Southwest Florida Pain Center is a pain management center that treats cancer pain, herniated disc, and post-stroke pain.","1,559,337","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.painmanagement.org,,"Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fraser Realty,https://www.crunchbase.com/organization/fraser-realty,"Real Estate, Real Estate Investment, Residential","Rowlett, Texas, United States",Fraser Realty is a residential real estate firm.,"1,559,338","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.fraserrealty.com,Fraser Realty is a residential real estate firm. They help home buyers find and buy a new home or commercial space. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. Their job is to determining clients’ needs and financials abilities to propose solutions that suit them.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Caliber Cabinetry,https://www.crunchbase.com/organization/high-caliber-cabinetry,"Building Material, Furniture, Home Improvement, Manufacturing","Sellersburg, Indiana, United States",High Caliber Cabinetry is a manufacturer and designer of kitchen and bathroom cabinets.,"1,559,339","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.highcalibercabinetry.com,"High Caliber Cabinetry manufactures cabinets, entertainment centers, boot benches, closets, and garage systems for kitchen and bath applications. They also provide kitchen countertops, bathroom vanities, customized desks, closet organization systems, and storage cabinets.","Consumer Goods, Manufacturing, Real Estate",1,Jason Franklin,1-10,,,,,,,,,,,,,Private,,,,,,
KPRL Radio,https://www.crunchbase.com/organization/kprl-radio,"Broadcasting, News, Podcast, Sports","Paso Robles, California, United States","KPRL Radio is a radio station that offers programs, podcasts, and sports news.","1,559,340","West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://kprl.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
AgileMobility360,https://www.crunchbase.com/organization/agilemobility360,"IT Management, SaaS, Software","Frisco, Texas, United States","AgileMobility360 is an IT firm that provides strategy, security, IT modernization, SaaS, integration and digital workplace solutions.","1,559,345","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.agilemobility360.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Data and VOIP Security,https://www.crunchbase.com/organization/texas-data-and-voip-security,"Internet, Security, VoIP","Mckinney, Texas, United States","Texas Data and VOIP Security provides cabling, internet, and managed IT services.","1,559,345","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.tdavinc.com,"Texas Data and VOIP Security is a managed security service provider. They create workspaces that provide powerful new ways for customers, coworkers, and partners to collaborate across any collection of devices, whether on-campus, remote, or mobile.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
On Target Enterprises,https://www.crunchbase.com/organization/on-target-enterprises,"Information and Communications Technology (ICT), Intelligent Systems, Technical Support","Cocoa, Florida, United States",On Target Enterprises provides business and technology solutions in the areas of defense and tactical systems.,"1,559,346","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://ontargetenterprises.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oceanside Chamber of Commerce,https://www.crunchbase.com/organization/oceanside-chamber-of-commerce,,"Oceanside, California, United States",The Oceanside Chamber of Commerce serves as the voice of business and supports the local community.,"1,559,347","Greater San Diego Area, West Coast, Western US",,Active,1896-01-01,year,,,,,Non-profit,https://www.oceansidechamber.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Spyglass,https://www.crunchbase.com/organization/spyglass-09dd,"Apps, Software","Champaign, Illinois, United States",Spyglass develops and markets embedded software components for Internet and intranet application development.,"1,559,347","Great Lakes, Midwestern US",,Active,1990-01-01,year,2000-03-27,day,,,For Profit,,Spyglass develops and markets embedded software components for Internet and intranet application development.,"Apps, Software",,,11-50,1,M&A,,USD,,,USD,,Venrock,,1,,Private,,,,,,
EDN,https://www.crunchbase.com/organization/electronic-display-networks,"Advertising, Content Creators, Digital Signage, Software","Pensacola, Florida, United States","EDN delivers digital signage solutions that are attractive, affordable and innovative to clients as per the requirement of the business.","1,559,348","East Coast, Southern US",Less than $1M,Active,2006-07-01,day,,,,,For Profit,http://www.electronicdisplaynetworks.com,,"Advertising, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farmer & Merchant Bank,https://www.crunchbase.com/organization/farmer-merchant-bank,"Banking, Finance, Financial Services","Lakeland, Georgia, United States",Farmer & Merchant Bank is a mobile and online banking company located in Lakeland.,"1,559,351","East Coast, Southern US",,Active,1907-05-22,day,,,,,For Profit,https://fmb.net/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arizona Marriage & Family Therapy Clinic,https://www.crunchbase.com/organization/arizona-marriage-family-therapy-clinic,"Health Care, mHealth, Therapeutics","Phoenix, Arizona, United States","Arizona Marriage & Family Therapy Clinic provides individual, family, and couple therapy services.","1,559,353","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://azmftclinic.com,"Arizona Marriage & Family Therapy Clinic offers in-person and telehealth services via video conference. They provide services for individuals, couples, and families. They provide therapy based on their education and training.","Health Care, Mobile",1,Karissa Greving Mehall,11-50,,,,,,,,,,,,,Private,,,,,,
