Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pathfinders Travel,https://www.crunchbase.com/organization/pathfinders-travel,"Insurance, Travel, Travel Agency","Holland, Michigan, United States",Pathfinders Travel is a travel company that provides travel insurance and vacation package services.,"1,267,874","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.pathfinderstravel.net,"Pathfinders Travel provides online booking, travel insurance, and cruise services. They provide group travel, corporate travel, and tourism services. They also provide reservation, travel, and ticket delivery services.","Financial Services, Travel and Tourism",1,Blake Van Liere,11-50,,,,,,,,,,,,,Private,,,,,,
Flintstone Learning,https://www.crunchbase.com/organization/flintstone-learning,"Career Planning, Corporate Training, E-Learning, Education, Professional Services, Training","Houston, Texas, United States","Flintstone Learning offers Online & classroom Certification Training for PMP, CAPM, CBAP, LSSGB, LSSBB, PMI-ACP, LSSGB & LSSBB globally.","1,267,878","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://flintstonelearning.com/,,"Education, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
King Hauling,https://www.crunchbase.com/organization/king-hauling,"Janitorial Service, Recycling, Transportation, Waste Management","Cincinnati, Ohio, United States","King Hauling provides waste management, recycling, transportation, industrial cleaning, and demolition services.","1,267,882","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.kinghaulingllc.com,"King Hauling provides industrial recycling services for distribution, warehouse, and manufacturing facilities. They provide recycling services to industries including chemical, food and beverage, textiles, automotive, electronics, consumer goods, and general manufacturing. They offer waste management, recycling, transportation, industrial cleaning, and demolition services.","Real Estate, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cecil Bank,https://www.crunchbase.com/organization/cecil-bank,"Banking, Financial Services, Real Estate","Elkton, Maryland, United States","Cecil Bank provides deposit products, interest checking, eStatements, and telephone banking services.","1,267,882","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://www.cecilbank.com,,"Financial Services, Lending and Investments, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Penn-Troy Manufacturing,https://www.crunchbase.com/organization/penn-troy-manufacturing,"Hardware, Manufacturing, Mechanical Engineering","Troy, Pennsylvania, United States",Penn-Troy is the American manufacturer you can trust to deliver time-tested valves and innovative solutions.,"1,267,882","Great Lakes, Northeastern US",$10M to $50M,Active,1959-01-01,day,,,,,For Profit,http://www.penntroy.com/,"Since 1959, Penn-Troy Manufacturing, Inc. has been engineering and producing our own products from our facility in Troy, PA. The company was born out of Troy Engine and Machine Company, an engine manufacturer with roots dating back to the 1870s. We still occupy that same building today, but our services have expanded. They now produce standard and custom valves and other products for the water/wastewater and marine industry.","Hardware, Manufacturing, Science and Engineering",,,11-50,1,Seed,,USD,,,USD,,Ben Franklin Technology Partners of Northeastern Pennsylvania,,1,,Private,,,,,,
At Home Caregivers,https://www.crunchbase.com/organization/at-home-caregivers,"Elder Care, Health Care, Home Health Care, Housekeeping Service","Las Vegas, Nevada, United States","At Home Caregivers provide assistance with walking, dressing, grooming, and housekeeping services..","1,267,885",Western US,,Active,,,,,,,For Profit,https://www.athomecaregiversllc.com,"At Home Caregivers is a caregiver service company that provides personal home care services. They treat people of all ages, mostly the elderly, who need help with daily activities or need extra help getting through the day. Their services include assistance in bathing, dressing, and grooming, and light housekeeping services.","Administrative Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bruce Bauer Lumber & Supply,https://www.crunchbase.com/organization/bruce-bauer-lumber-supply,"Building Material, Manufacturing, Wholesale","Mountain View, California, United States",Bruce Bauer Lumber & Supply specialize in the manufacturing and supply of residential construction projects products such as hardware tools.,"1,267,886","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.brucebauer.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
XYAN,https://www.crunchbase.com/organization/xyan,"Database, Document Management, Electronics, Information Technology, Internet, Software","King Of Prussia, Pennsylvania, United States",XYAN.com is harnessing the power of the Internet and our nationwide network to help companies.,"1,267,886","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,http://www.xyan.com,"XYAN.com is harnessing the power of the Internet and Their nationwide network to help companies integrate innovative systems for the delivery of document solutions using digital technology. XYAN.com is the leading nationwide supplier of digital document systems and has been named the top digital color print provider in the nation for the second consecutive year (Printing Impressions, February 2000).  XYAN.com owns document service centers throughout the U.S. and operates the largest nationwide digital network. Using the Internet, computer technology and creative digital applications, XYAN.com is helping companies to achieve their business objectives by significantly increasing productivity while reducing costs.  They are helping companies re-engineer their business processes and databases to interface with our network of digital output devices. This enables XYAN.com to provide customized document solutions that maximize value and speed delivery for web-based commerce.","Consumer Electronics, Data and Analytics, Hardware, Information Technology, Internet Services, Software",,,,1,,16000000,USD,16000000,16000000,USD,16000000,"Xerox, Banta Corporation",2,2,,Private,,,,,,
Karcher Interior Systems,https://www.crunchbase.com/organization/karcher-interior-systems,"Commercial, Construction, Residential","Orange, California, United States",Karcher Interior Systems is a full range of firestopping applications including the installation of penetration protection.,"1,267,889","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.karcherint.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lonoke Physical Therapy,https://www.crunchbase.com/organization/lonoke-physical-therapy,Health Care,"Lonoke, Arkansas, United States",Lonoke Physical Therapy is committed to healing people accurately.,"1,267,893",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://lonokephysicaltherapy.com/,"Lonoke Physical Therapy is committed to healing people accurately. Our physical therapists offer a wide range of therapies and services that include back pain & sciatica, foot & ankle pain, shoulder pain, hip & knee pain, arthritis, and more. We serve in Lonoke & North Little Rock, AR.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
VIRTUTEM,https://www.crunchbase.com/organization/virtutem,"Information Technology, Mobile Apps, Software, Web Development","Woodridge, Illinois, United States","VIRTUTEM offers applications, financial consultants, web application development, and ERP services.","1,267,901","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.virtutem.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dayboard Maritime,https://www.crunchbase.com/organization/dayboard-maritime,"Accounting, Marine Technology, Marine Transportation, Security","Davie, Florida, United States","Dayboard Maritime provides yacht management solutions, accounting, safety, security, crew management, technical, and new build services.","1,267,906","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.dayboardmaritime.com,,"Financial Services, Privacy and Security, Professional Services, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parkway Music,https://www.crunchbase.com/organization/parkway-music,"Music, Musical Instruments, Retail","Clifton Park, New York, United States","Parkway Music is a musical instrument shop specializing in guitars, basses, amps, effects, and keyboards.","1,267,908","East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://parkwaymusic.com,"Parkway Music provides repairs and customer services and specializes in pro audio, recording, and drums. Their accessories include electric guitar strings, acoustic guitar strings, bass strings, banjo strings, ukulele strings, mandolin strings, instrument cables, patch cables, microphone cables, midi cables, pickguards, replacement speakers, knobs and switches, electric guitar pickups, acoustic guitar pickups, bass pickups, guitar accessories, straps, guitar parts, effect pedals, pedalboards, tuners, picks, wireless systems, capos, guitar cases, bass cases, keyboard cases, mixer cases, guitar stands, guitar wall hangers, amp stands, microphone and speaker stands, iphone and tablet stand, music stands, and drum accessories.","Commerce and Shopping, Media and Entertainment, Music and Audio",2,"Matt Hatfield, Tom Murphy",11-50,,,,,,,,,,,,,Private,,,,,,
RMS International,https://www.crunchbase.com/organization/rms-international,"Industrial, Packaging Services, Wholesale","Plainfield, Illinois, United States","RMS International is a supplier of machinery and equipment for the electronic, oil, and gas industries.","1,267,909","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,http://www.rmsint.net,"RMS International is a machinery product supplier for electrical and electronic fields. They provide project sourcing,and consolidation, pump motors assemblies, and hydraulic system services. They also provide machinery and equipment services for the mechanical, marine, electrical, electronic, oil, and gas industries.","Administrative Services, Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
A Flower Shop,https://www.crunchbase.com/organization/a-flower-shop,"E-Commerce, Flowers, Wedding","San Francisco, California, United States","A Flower Shop provides flowers for weddings, funeral arrangements, proms, and birthdays.","1,267,911","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.aflowershopsf.com,"A Flower Shop provides hand-crafted and delivered beautiful floral arrangements, bouquets, and gifts. They provide flowers for anniversary and graduation parties. They provide products like balloons, gifts, roses, and plants.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Events",,,11-50,,,,,,,,,,,,,Private,,,,,,
Private Client Group,https://www.crunchbase.com/organization/private-client-group,"Financial Services, Risk Management, Wealth Management","Miami, Florida, United States",Private Client Group is a financial planning and wealth management and risk management company.,"1,267,911","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pcgplanning.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RIA Insurance Solutions,https://www.crunchbase.com/organization/ria-insurance-solutions,"Advice, Financial Services, Insurance","Cornelius, North Carolina, United States",RIA Insurance Solutions offers insurance solutions for fiduciaries and financial planners.,"1,267,919","East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.ria-insurancesolutions.com,,"Financial Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
SE Energy,https://www.crunchbase.com/organization/se-energy,"Construction, Electronics, Energy","Sikeston, Missouri, United States","SE Energy offers electrical construction and engineering capabilities, maintenance, disaster recovery, and emergency response services.","1,267,919",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://se-energy.com,,"Consumer Electronics, Energy, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
