Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vic Bailey Automotive,https://www.crunchbase.com/organization/vic-bailey-automotive,"Automotive, Industrial","Spartanburg, South Carolina, United States","Vic Bailey Automotive is an automotive firm that provides vehicle dealerships, used cars, parts, accessories, and auto sale services.","367,843","East Coast, Southern US",,Active,1969-01-01,year,2023-10-23,day,,,For Profit,https://www.vicbaileyauto.com/,"Vic Bailey Automotive is an automotive firm that provides vehicle dealerships, used cars, parts, accessories, and auto sale services.","Manufacturing, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Toppan Interamerica,https://www.crunchbase.com/organization/toppan-interamerica,"Construction, Furniture, Printing","Mcdonough, Georgia, United States","Toppan is engaged in the design, printing, and supply of decorative papers and films for commercial and residential surfaces such as floors.","367,845","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,https://toppaninteramerica.com/,,"Consumer Goods, Content and Publishing, Media and Entertainment, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
ATDev,https://www.crunchbase.com/organization/atdev,"Assistive Technology, Information Technology, Medical Device","Berkeley, California, United States",ATDev provides assistive technology and medical device solutions.,"367,846","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.assistivetech.dev/,,"Health Care, Information Technology",2,"Owen Kent, Todd Roberts",1-10,,,,,,,,,,,,,Private,,,,,,
LuLu's,https://www.crunchbase.com/organization/lulu-s,"Food and Beverage, Hotel, Restaurants","Gulf Shores, Alabama, United States","LuLu's is a restaurant offering green food, dining, and beer services.","367,849",Southern US,$50M to $100M,Active,1996-01-01,day,,,,,For Profit,https://lulusfunfoodmusic.com/,,"Food and Beverage, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Total Security Management (TSM),https://www.crunchbase.com/organization/total-security-management-tsm,Security,"Oak Brook, Illinois, United States",TSM provides a number of services that focus on your specific security needs. ,"367,850","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://tsmadvantage.com/,"TSM was established in 2005 with the mission to exceed industry standards. Their management team are industry experts from law enforcement, military services, as well as public and private security organizations. While other security firms embrace the same tired physical “observe and report” security guard philosophy. Tsm operatives are trained to use technology, enhancing our service offering to proactively manage their clients’ security. We address their clients’ security needs as required, with techniques designed to harden the targeted location and relocate or discourage the undesirable behavior, while working in unison with public agencies when required.",Privacy and Security,1,Craig Campbell,1001-5000,,,,,,,,,,,,,Private,,,,,,
LAB Midwest,https://www.crunchbase.com/organization/lab-midwest,"E-Learning, Education, Industrial, Software, Training","Mequon, Wisconsin, United States",LAB Midwest is a distributor of e-learning software for educational and industrial applications.,"367,851","Great Lakes, Midwestern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://www.labmidwest.com,"LAB Midwest provides curriculum, training equipment, and hands-on training equipment for advanced manufacturing, engineering, and skilled trades. They work with schools and employers to build incredible training labs to enable students and employees to gain skills to succeed in the industrial sector. They also provide tools to prepare students and learners for careers in automation & robotics, electronics, fluid power, welding, mechatronics, automotive, construction, engineering, machining, CNC, process control, heavy equipment simulation, and green energy, and HVAC.","Education, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aurora Sky Events,https://www.crunchbase.com/organization/aurora-sky-events,,"Seattle, Washington, United States",Fan-owned EDM Event Production Company,"367,852","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,1-10,1,,14077,USD,14077,14077,USD,14077,StartEngine,,1,,Private,,,,,,
ChiroSpring,https://www.crunchbase.com/organization/chirospring,"Health Care, Software","Davenport, Iowa, United States",ChiroSpring is the most advanced chiropractic practice management software.,"367,858",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,http://www.chirospring.com/,ChiroSpring is the #1 CLOUD-BASED EHR practice management software driving chiropractic. They have been operating and growing practices worldwide for almost a decade. Providing a powerful software that provides every feature a practice needs with a simple design is what they do. The end result is thriving practices reaping the benefits of automation and turning daunting tasks into simple ones. Ditch your old and cumbersome software and see for yourself why ChiroSpring is leading the profession in a new direction.,"Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Riverside Community Care,https://www.crunchbase.com/organization/riverside-community-care,"Communities, Education, Health Care","Dedham, Massachusetts, United States","Each year Riverside Community Care provides more than 40,000 children, adolescents","367,859","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.riversidecc.org,,"Community and Lifestyle, Education, Health Care",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
GL Stock Images,https://www.crunchbase.com/organization/graphic-leftovers,"3D Technology, E-Commerce, Internet, Photography, Web Design","St Louis, Missouri, United States",GL Stock Images is a marketplace for royalty-free stock photos and vector illustrations.,"367,869",Midwestern US,Less than $1M,Closed,2008-03-12,day,,,,none,For Profit,http://glstockimages.com,"GL Stock Images is a marketplace for creative royalty-free stock photos and vector illustrations based in St. Louis, Missouri USA. GL Stock Images made its debut as Graphic Leftovers in early 2008 with a modest 200 images and has since grown to become one of the best collections of high quality vectors and images on the web. GL Stock Images was founded by Daniel Errante and Kelly Jay, a creative web developer and graphic designer team. Their goal was to create a fresh and unique presence in the stock image industry by offering affordable image pricing and fair commissions for all contributing artists and photographers. The GL Stock Images team has grown to include a group of seasoned image professionals with extensive experience in the photography, graphic design and commercial printing industries. With the launch of its new website in early 2012, Graphic Leftovers not only changed its name to GL Stock Images, but also implemented an entire regrade of its web architecture in order to better serve customers and offer more comprehensive features for sellers.","Commerce and Shopping, Content and Publishing, Design, Hardware, Internet Services, Media and Entertainment, Software",2,"Daniel Errante, Kelly Jay",1-10,,,,,,,,,,,,,Private,,,,,,
Preferred Primary Care Physicians,https://www.crunchbase.com/organization/preferred-primary-care-physicians,"Health Care, Hospital, Medical, Primary and Urgent Care","Canonsburg, Pennsylvania, United States",Preferred Primary Care Physicians is an independently-owned physician group that specializes in internal medicine and family practice.,"367,878","Great Lakes, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.ppcp.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
GKA,https://www.crunchbase.com/organization/gka-a-creative-agency,"Accounting, Advertising, Marketing, Service Industry, Web Design","Washington, District of Columbia, United States",GKA Provides Marketing Campaigns And Client Service.,"367,880","Washington DC Metro Area, Southern US",,Closed,1988-01-01,year,,,,none,For Profit,https://gkaadvertising.com/,"GKA their services include research, analysis, positioning, branding, media planning, and more.","Advertising, Design, Financial Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cohn Restaurant Group,https://www.crunchbase.com/organization/cohn-restaurant-group,"Food and Beverage, Restaurants","San Diego, California, United States",Cohn Restaurant Group is a restaurant chain.,"367,883","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,https://cohnrestaurants.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Glasgow,https://www.crunchbase.com/organization/glasgow-dfaa,"Building Material, Construction, Infrastructure","Glenside, Pennsylvania, United States","Glasgow is a construction company that offers general contracting, building materials, clean fill reclamation and highway construction.","367,885","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1910-01-01,year,,,,,For Profit,http://www.glasgowinc.com/,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Humtown Products,https://www.crunchbase.com/organization/humtown-products,"3D Printing, 3D Technology, Manufacturing","Columbiana, Ohio, United States",Humtown Products is a manufacturer and supplier of traditional and 3D printed sand cores and molds to the foundry industry.,"367,887","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.humtown.com/,"Humtown Products specialises in conventional cold box and air-set cores and moulds. They provide products that include conventional sand cores and moulds, case studies for conventional and Unitube.","Hardware, Manufacturing, Software",,,11-50,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
