Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Capital Payroll Systems,https://www.crunchbase.com/organization/capital-payroll-systems,"Credit, Financial Services, Insurance","Barnstable, Massachusetts, United States","Capital Payroll Systems offers credit management, investment, taxation, retirement planning, and unemployment insurance services.","3,203,790","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.capitalpayroll.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Rent Champaign,https://www.crunchbase.com/organization/rent-champaign,,"Urbana, Illinois, United States",Rent Champaign strive to provide a welcoming atmosphere and will be readily available to provide the high level of customer service.,"3,203,806","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.rentchampaign.com,,,1,Peter Newman,,,,,,,,,,,,,,Private,,,,,,
Hukk Engineering,https://www.crunchbase.com/organization/hukk-engineering,Manufacturing,"San Jose, California, United States",Hukk Engineering is a manufacturer of digital cable testing equipment.,"3,203,807","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,1999-07-01,day,,,For Profit,,Hukk Engineering is a manufacturer of digital cable testing equipment.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Tesseract Global,https://www.crunchbase.com/organization/tesseract-global-e7ca,Software,"Ashburn, Virginia, United States","Tesseract Global Solutions is the powerhouse of small & medium-sized businesses, provides software solutions to run a business efficiently.","3,203,811","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tesseractglobal.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Coloinseattle,https://www.crunchbase.com/organization/coloinseattle,"Cloud Infrastructure, Consulting, Facility Management","Tukwila, Washington, United States",Coloinseattle focuses on hosting secure cloud infrastructure for clients in many industry sectors.,"3,203,812","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://coloinseattle.com,"Coloinseattle focuses on hosting secure cloud infrastructure for clients in many industry sectors. Coloinseattle is headquartered in Seattle, USA.","Hardware, Internet Services, Professional Services, Real Estate",2,"Erward Osckar, Jimmy Pandra",,,,,,,,,,,,,,Private,,,,,,
Marlee's by Tapper's,https://www.crunchbase.com/organization/marlees-by-tappers,"Fashion, Jewelry","Novi, Michigan, United States",People. Culture. Place. Craft. Marlee's.,"3,203,813","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://marleesstyle.com/,"Marlee's takes the concept of style and styling to a different level with an innovative shopping experience created by women, for women. It's a space where sisters, mothers and daughters or best friends will love to come shop and browse. Stylists and ""look books"" are available to show clients how to wear something new and integrate it with what they already own. People. Culture. Place. Craft. Marlee's.","Clothing and Apparel, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedCallRx,https://www.crunchbase.com/organization/medcallrx,Pharmaceutical,"Raleigh, North Carolina, United States",MedCallRx offers backup pharmacy services to support long-term care pharmacies and after hours care.,"3,203,817","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://medcallrx.com ,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Monkey Challenges,https://www.crunchbase.com/organization/monkey-challenges,,"Irvine, California, United States","Monkey Challenges is a new online platform arena for Crowd Funding and Public Judging of challenges; created by individuals, social groups,.","3,203,818","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.monkeychallenges.com,"Monkey Challenges is a new online platform arena for Crowd Funding and Public Judging of challenges; created by individuals, social groups, charities & business organizations to support their cause through marketing awareness and monetary gains.",,,,,,,,,,,,,,,,,Private,,,,,,
Loud and Clear Products,https://www.crunchbase.com/organization/loud-and-clear-products,"Advertising, Consumer","Los Angeles, California, United States",New Origami Tech lets anyone transform their vehicle into a mobile billboard cheaply and easily.,"3,203,822","Greater Los Angeles Area, West Coast, Western US",,Closed,2018-05-07,day,,,,none,For Profit,http://loudandclearproducts.com,"Loud and Clear Products is changing car window signs with the world's first low cost rear-window billboard that is DIY installed. Patent-pending technology creates a sign in the exact 3D shape of the rear window, making installation quick and easy. Now anyone can transform their vehicle into a mobile billboard cheaply and easily.","Advertising, Other, Sales and Marketing",1,Gordon Handelsman,1-10,,,,,,,,,,,,,Private,,,,,,
Surreyconstruction.ca,https://www.crunchbase.com/organization/surreyconstruction-ca,"Construction, Internet, Product Design","Ontario, California, United States","Surreyconstruction.ca is a fully licensed, insured, WSIB compliant, and experienced workforce.","3,203,825","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.surreyconstruction.ca,,"Design, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ChefRecipe101,https://www.crunchbase.com/organization/chefrecipe101,Food and Beverage,"Addison, Texas, United States",ChefRecipe101 is all about Chefs and Recipes,"3,203,830","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2014-07-01,day,,,,none,For Profit,http://www.ChefRecipe101.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
SEO Local Results,https://www.crunchbase.com/organization/seo-local-results,"App Marketing, Mobile, Search Engine, Semantic Search, SEO","Delray Beach, Florida, United States",SEO Local Results is a site which provide local search services.,"3,203,832","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.SEOLocalResults.com,"SEO Local Results is a leading Local SEO Marketing firm based in Delray Beach, FL.","Internet Services, Mobile, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wharton MUSE,https://www.crunchbase.com/organization/muse-consulting,"Consulting, Marketing, Non Profit","Philadelphia, Pennsylvania, United States",Wharton MUSE is a not-for-profit consulting that provides data and research services.,"3,203,833","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://musepennconsulting.org,Wharton MUSE provides consulting services. They provide innovative and actionable recommendations to tackle marketing and strategic business problems. They provide inquiries through email.,"Other, Professional Services, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mix Kitchen,https://www.crunchbase.com/organization/mix-kitchen,"Advertising, Media and Entertainment, Music","Chicago, Illinois, United States","Mix Kitchen creates soundtracks for film, broadcast, and web projects as well as offers advertising services.","3,203,838","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mixkitchen.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",2,"Craig Snider, Sam Fishkin",1-10,,,,,,,,,,,,,Private,,,,,,
Snikwah,https://www.crunchbase.com/organization/snikwah,"E-Commerce, Fantasy Sports, Sporting Goods, Sports","Naples, Florida, United States",Snikwah,"3,203,840","East Coast, Southern US",$1M to $10M,Closed,2010-01-01,year,,,2017-08-01,month,For Profit,http://besnikwah.com,,"Commerce and Shopping, Gaming, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Mark S. Freedman, CPA",https://www.crunchbase.com/organization/mark-s-freedman-cpa,"Accounting, Advice, Consulting, Financial Services, Professional Services","Northridge, California, United States","Mark S. Freedman, CPA offers accounting, taxation, assurance, budgeting, financial advisory, bookkeeping, mergers, and acquisition services.","3,203,845","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.msf-cpa.com/index.html,,"Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
NationalCatch,https://www.crunchbase.com/organization/nationalcatch,"Advertising, Coupons, E-Commerce, Local Business","Mountain View, California, United States",Curator of National & Local Daily Deals,"3,203,855","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-12-01,day,,,,none,For Profit,http://www.nationalcatch.com,"NationalCatch is a one stop shop for all the daily deals in your area and across the nation. We ""catch"" the best local deals as well as all national deals that can be purchased and redeemed from anywhere in the US, and provide users with a unique experience to explore & shop for the best deals for their city.","Advertising, Commerce and Shopping, Sales and Marketing",1,Maziar Sadri,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Property Associates 17,https://www.crunchbase.com/organization/corporate-property-associates-17,Real Estate,"New York, New York, United States",Corporate Property Associates 17 Global is a real estate investment trust.,"3,203,856","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2007-01-01,year,,,,,For Profit,http://www.cpa17global.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Home Savings Programs,https://www.crunchbase.com/organization/home-savings-programs,"Consulting, Information Technology","Los Angeles, California, United States",Home Savings Programs is an information & technology platform that enables users to have an assessment conducted with program facilitators.,"3,203,857","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.homesavingsprograms.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
600block,https://www.crunchbase.com/organization/600block,"Local, Social Media","Baltimore, Maryland, United States",600block is a Baltimore-based startup that helps people find cool new city places and great deals.,"3,203,860","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2007-01-01,year,,,2013-10-08,day,For Profit,http://www.600block.com,"600block is a Baltimore-based startup that helps people find cool new city places and great deals. Members can create their local ""scene"" to customize the site to their interests. In addition to sharing opinions on restaurants, bars and shops, visitors can also save money with the largest collection of food and drink specials in Baltimore.","Internet Services, Media and Entertainment, Sales and Marketing",2,"Patti Chan, Tom Poe",1-10,,,,,,,,,,,,,Private,,,,,,
Steve Talkington consulting,https://www.crunchbase.com/organization/steve-talkington-consulting,"Advice, Consulting","Boston, Massachusetts, United States",Steve Talkington consulting assist the company obtain and maintain a Satisfactory Safety Rating.,"3,203,865","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://usdotcompliance.net,"Steve Talkington Consulting ,Driver qualification and driver qualifications files are very important to the overall DOT compliance of a company. The regulations that deal with driver qualification are found in 49 CFR Part 391. Part 391 lays out what qualifies a driver to be able to operate a commercial motor vehicle (CMV) or better yet what will get a driver disqualified from driving a CMV.","Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
