Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Harmon Calibration,https://www.crunchbase.com/organization/harmon-calibration,"Electronics, Test and Measurement, Wholesale","Bakersfield, California, United States",Harmon Calibration provides gas and liquid flow calibration.,"2,701,873","West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://harmoncalibration.com,"Harmon Calibration provides calibration services to the aerospace, automotive, and pharmaceutical industries. The company provides products such as gear meters, turbine meters, digital displays, flow computers, flow calibrators, flow indicators, and signal conditioners.","Commerce and Shopping, Consumer Electronics, Data and Analytics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
UPSKILL Training & Consulting,https://www.crunchbase.com/organization/upskill-training-consulting,"Consulting, Professional Services, Training","Portage, Michigan, United States",UPSKILL Training & Consulting is a startup training and consulting company.,"2,701,877","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.myupskilltraining.com,"UPSKILL Training & Consulting provides tolerance stack-ups using GD and T, product development using GD and T, reviewing engineering requirements, startup training, geometric dimensionless, and toleranceand consulting services.","Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daltex Contractors,https://www.crunchbase.com/organization/daltex-contractors,"Building Material, Construction, Professional Services","Prosper, Texas, United States","Daltex Contractors is engaged in services like roofing, remodeling and restoration, paintings, fences, flooring, and concrete work.","2,701,880","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.daltexcontractors.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Figgins Family Wine Estates,https://www.crunchbase.com/organization/figgins-family-wine-estates,"Food and Beverage, Wine And Spirits, Winery","Walla Walla, Washington, United States",Figgins Family Wine Estates is a wine and spirits company offering alcoholic beverages.,"2,701,888","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://figginsfamily.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trioptek Solutions,https://www.crunchbase.com/organization/trioptek-solutions,"Computer, IT Infrastructure","Plano, Texas, United States",Trioptek Solutions provides IT infrastructure solutions for companies.,"2,701,892","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.trioptek.com/,,"Consumer Electronics, Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Sharky Products,https://www.crunchbase.com/organization/sharky-products,"3D Printing, Electronics, Manufacturing","Monterey, California, United States",Sharky Products Ultimate Cleaner For All Display Screens.,"2,701,893","West Coast, Western US",,Active,,,,,,,For Profit,http://sharkyproducts.com/,"Sharky Cleaner is a compact cleaning fluid container with a built in sprayer and an advanced cleaning micro-suede body, highly effective for cleaning mobile devices and all electronic displays.","Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Nyasimi Omanwa,https://www.crunchbase.com/organization/nyasimi-omanwa,"Accounting, Consulting, Financial Services, Software","Chattanooga, Tennessee, United States","Nyasimi Omanwa is a financial services company that offers accounting, bookkeeping, auditing, and consulting.","2,701,897",Southern US,,Active,,,,,,,For Profit,https://www.nyasimiomanwa.com,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maurice Car’rie Vineyard,https://www.crunchbase.com/organization/maurice-car-rie-vineyard,"Food and Beverage, Manufacturing, Wine And Spirits","Temecula, California, United States",Maurice Car’rie Vineyard is a wine manufacturing company that specializes in manufacturing a wide range of wines.,"2,701,900","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://ultimatevineyards.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hartford Properties,https://www.crunchbase.com/organization/hartford-properties,"Real Estate, Residential, Sales","San Francisco, California, United States",Hartford Properties is a residential real estate company.,"2,701,905","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.hartfordproperties.com ,Hartford Properties assists clients in buying and selling properties. The company's mode of contact is by phone and physical address.,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RGV CPR,https://www.crunchbase.com/organization/rgv-cpr,"Corporate Training, Health Care, Medical, Training","Edinburg, Texas, United States",RGV CPR is a training institute for heart association.,"2,701,906",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.rgvcpr.com,"RGV CPR covers cardiac arrest, peri-arrest conditions, airway management, and resuscitation team dynamics. Their services include first aid, bloodborne pathogens, stop the bleed, basic life support, and corporate training.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Fun,https://www.crunchbase.com/organization/american-fun,"Adventure Travel, Social Media, Travel, Travel Accommodations, Travel Agency","New York, New York, United States",Travel on curated events throughout Europe with your friends and thousands of other adventurers ages 18 to 35.  www.AmericanFun.com,"2,701,908","Greater New York Area, East Coast, Northeastern US",,Closed,2017-09-21,day,,,,none,For Profit,https://www.americanfun.com,"Pick from more than a dozen of our carefully thought out European destination tours. Our thrilling party trips are specifically designed for those who are young at heart and eager to experience something fun, and different.","Internet Services, Media and Entertainment, Travel and Tourism",2,"Milos Janjic, Nick Janjic",1-10,,,,,,,,,,,,,Private,,,,,,
Stage Of The Arts,https://www.crunchbase.com/organization/stage-of-the-arts,"Art, Charity, Education, Performing Arts","Los Angeles, California, United States",Stage Of The Arts promotes education and research on the Afrocuban transnational arts in Los Angeles.,"2,701,910","Greater Los Angeles Area, West Coast, Western US",,Active,1982-06-15,day,,,,,Non-profit,https://www.stageofthearts.info,Stage Of The Arts promotes education and research on the Afrocuban transnational arts in Los Angeles.,"Education, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Seizure Tracker,https://www.crunchbase.com/organization/seizure-tracker,"Health Care, Medical, Online Portals","Lorton, Virginia, United States",Seizure Tracker is a free online set of tools to track seizure activity and use of anti-epileptic medication for patients and doctors.,"2,701,911","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-11-01,day,,,,,For Profit,http://www.seizuretracker.com,"SeizureTracker.com was founded in 2007 by Rob and Lisa Moss as a solution for their desire to find a better way to manage their son's epilepsy.  When Evan was diagnosed with Tuberous Sclerosis Complex & Epilepsy, Rob & Lisa were handed a cramped paper log with 365 boxes to log a year's worth of seizures and all relevant information surrounding them. As Evan's seizures continued to increase in spite of trying a host of different medications, that task soon became impossible. The family searched for an online tool to help them keep track of the data that surrounded Evan's epilepsy and when they didn't find anything, they set out to build it. After a year of coding, designing, testing and retesting, they created an online tool that neurologists and families dealing with epilepsy are calling revolutionary. SeizureTracker.com gives epilepsy patients a free easy way to log seizures and medications and the ability to produce reports graphing the data that can be email to doctors directly from the website.  This provides physicians clean, at-a-glance information that can lead to successful analysis and medical treatments to better manage epilepsy while empowering patients. Mission: SeizureTracker.com is dedicated to providing people living with epilepsy and their doctors with free comprehensive tools to help understand the relationships between seizure activity and anti-epileptic medications.   SeizureTracker.com was originally created to fulfill personal needs and was made available to the public when Rob and Lisa Moss realized it could help so many other families.  While currently unfunded, SeizureTracker.com continues to make upgrades and add new features to the site, maintaining it's status as a leader in the epilepsy community worldwide.","Health Care, Internet Services",2,"Lisa Moss, Rob Moss",11-50,,,,,,,,,,,,,Private,,,,,,
Rozilo,https://www.crunchbase.com/organization/rozilo,"Apps, E-Commerce, Software, Web Development","New York, New York, United States","Rozilo specializes in rendering web and mobile application development, eCommerce solutions & custom applications to various organizations.","2,701,930","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.rozilo.com/,,"Apps, Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newell & Newell,https://www.crunchbase.com/organization/newell-newell,"Accounting, Advice, Compliance, Employee Benefits, Financial Services","Columbus, Georgia, United States","Newell & Newell offers a spectrum of forensic accounting, audits, litigation support, budget analysis, tax management, & advising services.","2,701,932","East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.newellandnewell.com,,"Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",2,"Silvia C. Newell, Thomas E. Newell",1-10,,,,,,,,,,,,,Private,,,,,,
AVIEL Systems,https://www.crunchbase.com/organization/aviel-systems,"Information Services, Information Technology, Software, Transportation","Mclean, Virginia, United States","AVIEL Systems and its companies serve government in areas critical to national security, transportation and defense.","2,701,934","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.avielinc.com/,"AVIEL Systems and its companies serve government in areas critical to national security, transportation and defense. Their services are in high demand among federal clients who trust their strategic advice and technology-based solutions. They are helping them meet evolving requirements. They can also help you with comprehensive management and IT consulting services. Count on AVIEL Systems to find the best possible solution for their customers. These solutions are devised by the experts of their operating companies: OPTIMUS Corporation and Performance Management Consulting (PMC). They strive to help government perform at new levels, leverage existing resources and take advantage of emerging technology. At the same time, they look for opportunities to improve service to citizens and to other agencies.","Information Technology, Software, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Country-Tek Homes,https://www.crunchbase.com/organization/country-tek-homes,Home Services,"Louisiana, Missouri, United States","Welcome to the Country-TeK Homes website. We are currently building in two different communities, Festus MO, and Shiloh IL.","2,701,935",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://www.countrytekhomes.com/,"Welcome to the Country-TeK Homes website. We are currently building in two different communities, Festus MO, and Shiloh IL. We can also build off-site custom homes with either your plan or ours and on your lot. We also have special financing available. Please make sure to take advantage of our floor plans and our community and home photos. We are just a phone call away if you need any additional help or have any questions.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Behavioral Health Billing Solutions,https://www.crunchbase.com/organization/behavioral-health-billing-solutions,"Health Care, Software, Training","Johnstown, Ohio, United States","Behavioral Health Billing Solutions provides BH redesign assistance, EHR implementation, and billing evaluation services.","2,701,937","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://bhbillingsolutions.com,,"Education, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
