Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Levinson real estate,https://www.crunchbase.com/organization/levinson-real-estate,"Real Estate, Real Estate Brokerage, Residential, Sales","Edmond, Oklahoma, United States",Levinson Real Estate is a real estate brokerage agency that helps clients in buying and selling houses and provides listings.,"1,811,129",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://levinsonre.com/,,"Real Estate, Sales and Marketing",1,Tara Levinson,11-50,,,,,,,,,,,,,Private,,,,,,
Googleplex Technologies,https://www.crunchbase.com/organization/googleplex-technologies,"Consumer Goods, Customer Service, Electronics, Technical Support","Hudson, Massachusetts, United States","Googleplex Technologies provides IC programming, testing, labeling, taping, and reeling services to electronics industry.","1,811,130","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.googleplextech.com,,"Consumer Electronics, Consumer Goods, Hardware, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio City Dental Group,https://www.crunchbase.com/organization/studio-city-dental-group,"Child Care, Dental, Health Care, Medical","North Hollywood, California, United States","Studio City Dental Group provides general dentistry, pediatric dentistry, and cosmetic dentistry.","1,811,131","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.studiocitydentalgroup.com,"Studio City Dental Group offers dental cleanings, prevention, dental x-rays, prosthodontics, crowns, dentures, partial dentures, periodontics treatment, crown lengthening, endodontics, oral surgery, emergency dentistry, sedation dentistry, composite fillings, dental implants, and more services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Synthesis,https://www.crunchbase.com/organization/synthesis-5e45,"Business Development, Lead Management, Management Consulting","Haddonfield, New Jersey, United States","Synthesis is a business consulting firm that offers leadership development, talent assessment services, and related products.","1,811,132","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://yoursynthesis.com/,,"Professional Services, Sales and Marketing",1,Inbal Arieli,11-50,,,,,,,,,,,,,Private,,,,,,
ARCKADL,https://www.crunchbase.com/organization/arckadl-limited,"Blockchain, Cloud Management, Information Technology, Privacy, SaaS","San Francisco, California, United States","Arckadl offers solutions for enterprises and service providers to build, operate and manage trusted networks.","1,811,133","San Francisco Bay Area, West Coast, Western US",,Active,2019-06-04,day,,,,,For Profit,https://www.arckadl.com,"Arckadl’s offers solutions for enterprises and service providers to build, operate and manage trusted networks. The solutions simplify and accelerate the implementation of state-of-the-art technology based on in-house development and from key leading vendors focusing on Blockchain, BaaS, SD-Wan, SAAS, Voice, Connectivity Reimagined, Data Ownership, Compliance, Traceability & Auditability solutions which are driven by Arckadl’s innovation. Arckadl’s provides seamless cloud managed solutions that are easy to deploy and maintain with neutral infrastructure. We ensure that data from foreign devices can be trusted, traceable while allowing enterprises and SPs to choose the data they want to share, complete ownership of their Voice and Data. In our customers list large Service Providers, Banks, Insurance companies and legals firms, supporting data governance and regulatory control of voice & data.","Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Privacy and Security, Software",1,Ronen Cojocaru,11-50,,,,,,,,,,,,,Private,,,,,,
General Fire Control,https://www.crunchbase.com/organization/general-fire-control,"Electronics, Facilities Support Services, Public Safety","Walnut, California, United States","General Fire Control installs emergency lighting, fire alarms and monitoring systems for commercial spaces.","1,811,135","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.generalfirecontrol.net,,"Administrative Services, Consumer Electronics, Government and Military, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dermatology Medical,https://www.crunchbase.com/organization/dermatology-medical-group,"Cosmetic Surgery, Cosmetics, Health Care, Hospital, Personal Health","San Francisco, California, United States",Dermatology Medical provides skin care and cosmetic treatment services.,"1,811,140","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://www.dermsf.com,"Dermatology Medical is a skincare service provider. They provide acne, eczema, mohs surgery, rashes, rosacea, skin cancer, injectables, dermal fillers, laser treatment, sclerotherapy, chemical peels, microdermabrasion, ulthera, facial vein treatments, liposuction , hair restoration solutions, cool sculpting, skin care products services. They address inquiries through phone, and online applications.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indian Web Developers,https://www.crunchbase.com/organization/indian-web-developers,Information Technology,"New York, New York, United States",Hire Indian Web Developers with expert Web Designers and developers for custom website development.,"1,811,141","Greater New York Area, East Coast, Northeastern US",,Active,2008-03-01,day,,,,,For Profit,https://indian-web-developers.com,"Indian Web Developers is the leading web development company in India that specializes in web designing and developing custom websites at affordable rates. The Indian web designer is the one-stop solution for all types of sites. Whether it's an e-commerce or an informative website, We have created the website development for each venture. The website developers in India have the capability of building a robust and bug-free website for you. Since 2008 we have delivered more than 1000 projects to 450+ clients worldwide.",Information Technology,1,Steve Collins,101-250,,,,,,,,,,,,,Private,,,,,,
Artisan Home Crafters,https://www.crunchbase.com/organization/artisan-home-crafters,"Construction, Home Renovation, Residential","Atlanta, Georgia, United States",Artisan Home Crafters is a custom home builder.,"1,811,145","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.artisanhc.com,"Artisan Home Crafters provides residential construction services with the ability to customize the home to meet the exact needs and desires. They provide a suite of services including custom interior, landscape design, an in-house architect, and building site selection. They streamline and simplify the entire process that offers a design showroom in the office. They offers building custom homes that have both minor and major renovations of home additions and basement finishing.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SKILLSOURCE Business Builders,https://www.crunchbase.com/organization/skillsource-business-builders,"Business Development, Consulting, Corporate Training, Marketing","Cincinnati, Ohio, United States","SKILLSOURCE Business Builders is a consulting firm that specializes in business planning, marketing strategy, and marketing planning.","1,811,146","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://skillsource.com/,,"Education, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Caremi Investments,https://www.crunchbase.com/organization/caremi-investments,Funding Platform,"New York, New York, United States",Caremi Investments is a private equity firm.,"1,811,148","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
"R|W Investment Management, LLC",https://www.crunchbase.com/organization/r-w-investment-management-llc,"Advice, Consulting, Financial Services, Wealth Management","Boise, Idaho, United States","R | W is a fee-based financial planning and investment management firm that serves families, businesses, and non-profit organizations.","1,811,149",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://investrw.com/,R|W Investment Management is a financial planning sector design investment management process to help the clients adhere to their long-term plan throughout market cycles. R|W Investment Management also offer advisory service for all registered clients. R|W Investment Management is committed to ongoing professional development in order to serve clients with care and skill.,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CU Railz,https://www.crunchbase.com/organization/cu-railz,"Credit, Financial Services, FinTech","Glastonbury, Connecticut, United States",CU Railz enables credit unions to take control of their future by partnering with Payrailz.,"1,811,150","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.payrailz.com/curailz/,"CU Railz was founded to enable credit unions to take control of their future by partnering with Payrailz to develop new, innovative technologies and services that will revolutionize the payments experience.","Financial Services, Lending and Investments",1,Fran Duggan,,,,,,,,,,,,,,Private,,,,,,
TheCosmeticBoxes,https://www.crunchbase.com/organization/thecosmeticboxes,"Packaging Services, Printing","New York, New York, United States",TheCosmeticBoxes providing highly effective solution to the printing problem of its customers.,"1,811,154","Greater New York Area, East Coast, Northeastern US",,Active,2016-04-30,day,,,,,For Profit,http://www.thecosmeticboxes.com/,"TheCosmeticBoxes providing highly effective solution to the printing problem of its customers. Based in New York, USA. TheCosmeticBoxes has offering the creative printing ideas & solutions to its customers and giving always the best to its customers.","Administrative Services, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altech-Eco,https://www.crunchbase.com/organization/altech-eco,"Automotive, Customer Service, Oil and Gas","Arden, North Carolina, United States",Altech-Eco provides natural gas-powered systems for trucks and vans.,"1,811,158","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.transecoenergy.com ,"Altech-Eco offers adsorbed natural gas technology is a low-pressure, bi-fuel solution for light-duty vehicles like pickup trucks, SUVs, and service vans technology can also be leveraged for natural gas handling.","Energy, Natural Resources, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mortgage Recruiter,https://www.crunchbase.com/organization/the-mortgage-recruiter,"Asset Management, Credit, Financial Services, Risk Management","Texas, South Carolina, United States",The mortgage recruiter is a recruiting and mortgage consultancy.,"1,811,160","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://themtgrecruiter.com,"The Mortgage Recruiter provide service on  Mortgage Loan officers, Wholesale Account Executives, Mortgage Operations, Mortgage Executives of all levels, and Nationwide Recruiting in.The Mortgage pofessional consultants not only are leading executives in the recruiting industry, they are also all Licensed by the Nationwide Mortgage Licensing System and Registry, NMLS.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andrew Hall Design Photo Video,https://www.crunchbase.com/organization/andrew-hall-design-photo-video,"Digital Marketing, Graphic Design, Web Design","Las Vegas, Nevada, United States","Andrew Hall Design Photo Video provides digital marketing, business development, photography, graphic and website design services.","1,811,162",Western US,,Active,2001-01-01,year,,,,,For Profit,https://andrewhall.com,,"Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
