Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Terafuze,https://www.crunchbase.com/organization/terafuze,"Analytics, Big Data, Cloud Computing, Information Technology","Reston, Virginia, United States","Terafuze specializes in cloud computing, big data, and advanced analytics.","723,911","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.terafuze.com,,"Data and Analytics, Information Technology, Internet Services, Software",1,Sri Sharma,1-10,,,,,,,,,,,,,Private,,,,,,
Oasis,https://www.crunchbase.com/organization/oasis-ab47,"Heating, Ventilation, and Air Conditioning (HVAC), Local, Service Industry, Technical Support","Bakersfield, California, United States",Oasis is a professional heating and air conditioning company in Kern County.,"723,911","West Coast, Western US",,Active,1968-01-01,day,,,,,For Profit,https://www.322cool.com,,"Information Technology, Other, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Build Industries,https://www.crunchbase.com/organization/build-industries,"Logistics, Manufacturing, Packaging Services, Supply Chain Management","Sylmar, California, United States",Build Industries offers commercial and contract packaging services.,"723,915","Greater Los Angeles Area, West Coast, Western US",,Active,1967-01-01,day,,,,,Non-profit,https://www.buildindustries.com/,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jefferson Resource Company,https://www.crunchbase.com/organization/jefferson-resource-company,"Consulting, Forestry, Life Science","Yreka, California, United States","Jefferson Resource Company specializes in geospatial solutions, biological surveys, forestry, and utility consulting services.","723,917","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://jeffersonresource.com/,"Jefferson Resource Company offers a full suite of forestry services, including funding applications, permit preparation, logging system design and analysis, timber cruising and appraisal, road design, biological surveys, carbon sequestration analysis, archaeological surveys, GPS data collection and GIS mapping.","Agriculture and Farming, Biotechnology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yucatan Foods,https://www.crunchbase.com/organization/yucatan-foods,"Food and Beverage, Manufacturing","Los Angeles, California, United States",Yucatan Foods is a processor and marketer of authentic Mexican guacamole made from 100% clean ingredients.,"723,919","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,2023-02-08,day,,,For Profit,http://www.yucatanfoods.com/,"Yucatan Foods is a processor and marketer of authentic Mexican guacamole made from 100% clean ingredients. Yucatan Foods is a manufacturer and seller of packaged avocado-based food products, primarily guacamole, to grocery, mass and food service customers in both the U.S. and Canada. With a state-of-the-art production facility in Guanajuato, Mexico, Yucatan Foods has pioneered processes in computer-controlled ripening, inspection, quality control, production, and packaging.","Food and Beverage, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Nibol,https://www.crunchbase.com/organization/nibol-3580,"Automotive, Industrial Manufacturing, Manufacturing","Santa Cruz, California, United States","Nibol is a manufacturing company that offers a wide range of automobile products, accessories, spare parts, and offers after-sales services.","723,921","San Francisco Bay Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://nibol.com.bo,,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
RDG Advertising,https://www.crunchbase.com/organization/rdg-advertising,"Advertising, Animation, Digital Marketing, Email Marketing, Graphic Design, Social Media Marketing","Las Vegas, Nevada, United States",RDG Advertising is an advertising and design agency that provides advertising and design services.,"723,925",Western US,$1M to $10M,Active,,,,,,,For Profit,http://rdglv.com,"RDG Advertising is a creative agency that specializes in a variety of services. These include advertising, animation, digital marketing, email marketing, graphic design, and social media marketing. The agency uses lateral thinking and informed intuition to deliver results for its clients. It has worked on a wide range of media and has launched online viral campaigns. RDG Advertising is known for its expertise, experience, and passion in producing tangible results.","Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warren Management Group,https://www.crunchbase.com/organization/warren-management-group,"Association, Communities, Property Management, Real Estate","Colorado Springs, Colorado, United States",Warren Management Group specializes in community association management services.,"723,927",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://warrenmgmt.com,,"Community and Lifestyle, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Icon Payments,https://www.crunchbase.com/organization/icon-payments,"Financial Services, Payments, Software","New York, New York, United States","Icon Payments is an electronic payment platform that offers virtual terminals, direct API, NFC contactless, and recurring billing services.","723,928","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://iconpayments.com/,,"Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Art,https://www.crunchbase.com/organization/performance-art,"Advertising, Brand Marketing, Creative Agency, CRM","New York, New York, United States","Performance Art is a creative agency that provides brand-building, advertising, system design, and CRM technologies.","723,930","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://performanceart.com/,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Barspace,https://www.crunchbase.com/organization/barspace,"iOS, Location Based Services, Messaging, Mobile, Social Media","Sonoma, California, United States",Barspace is a smartphone app that puts streaming LIVE webcams in bars to give users a real-time decision making tool for their night out.,"723,931","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.barspace.tv,"Barspace puts streaming LIVE webcams in bars to give users a real-time decision making tool for their night out.  Barspace also provides an invaluable marketing suite for bars that includes email, text message and Facebook marketing along with events, coupons and much more. â€œWeâ€™re OpenTable + Foursquare for bars.â€","Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Navigation and Mapping, Platforms, Software",1,Michael Deignan,1-10,1,Seed,280000,USD,280000,280000,USD,280000,,,,,Private,,,,,,
East Coast Terminals,https://www.crunchbase.com/organization/east-coast-terminals,"Electrical Distribution, Energy Management","Springfield, Missouri, United States",East Coast Terminals is a Electrical Supply Store.,"723,935",Midwestern US,,Active,2004-01-01,year,2016-04-29,day,,,For Profit,http://www.eastcoastterminals.com/,East Coast Terminals is a Electrical Supply Store.,Energy,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Pinehurst Surgical Clinic,https://www.crunchbase.com/organization/pinehurst-surgical-clinic,"Health Care, Hospital, Medical, Outpatient Care","Pinehurst, North Carolina, United States",Pinehurst Surgical Clinic starts with the concept of teamwork and a true dedication to delivering quality patient care.,"723,937","East Coast, Southern US",,Active,1946-01-01,year,,,,,For Profit,https://pinehurstsurgical.com/,"Pinehurst Surgical Clinic starts with the concept of teamwork and a true dedication to delivering quality patient care. They do everything from customer service to outpatient care and medical training. They provide care to every patient in an environment that fosters teamwork, respect, and compassion for all. They seek to be the surgeons of choice in their region. Pinehurst Surgical Clinic strives to continuously improve all the services to meet the needs of the patients, referring physicians, and others they serve.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
SC Tech Systems,https://www.crunchbase.com/organization/sc-tech-systems,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Louisville, Colorado, United States","SC Tech Systems helps organizations use off-the-shelf IoT sensors, digital forms, algorithms, and data models.","723,937","Greater Denver Area, Western US",,Active,2018-01-01,day,,,,,For Profit,https://www.SCTech.io,"SC Tech Systems helps organizations use off-the-shelf IoT sensors (RFID, barcodes, GPS, and more), digital forms, and algorithms and data models to automate manual processes and optimize operations and eliminate surprises regarding the location, condition, and stocks of assets.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Jeff Beyle, Unai Larrauri",11-50,,,,,,,,,,,,,Private,,,,,,
West Tennessee Family Solutions,https://www.crunchbase.com/organization/west-tennessee-family-solutions,Health Care,"Cordova, Tennessee, United States","West Tennessee Family Solutions is a non-profit organization that offers services such as behavioral support, skilled nursing, and so on.","723,938",Southern US,,Active,2000-01-01,year,,,,,Non-profit,https://www.wtfs.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Home1st Financial,https://www.crunchbase.com/organization/home1st-financial,"Finance, Financial Services, Lending, Mortgage, Residential","Phoenix, Arizona, United States","Home1st Financial is a mortgage brokerage firm that provides financing, home buying, lending, FHA, VA, and conventional home loans.","723,939","Greater Phoenix Area, Western US",$1M to $10M,Active,2021-01-01,month,,,,,For Profit,https://home1stfinancial.com/,,"Financial Services, Real Estate",1,Rodrigo Ayala,11-50,,,,,,,,,,,,,Private,,,,,,
Travel Salem,https://www.crunchbase.com/organization/travel-salem,"Tour Operator, Tourism, Travel","Salem, Oregon, United States","Travel Salem is a travel agency that provides tour bookings, accommodation, holiday packages, and consulting services.","723,942","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.travelsalem.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seedbox Solution,https://www.crunchbase.com/organization/seedbox-solution,"Agriculture, Manufacturing, Product Design, Rental","Gurnee, Illinois, United States","Seedbox Solution is a manufacturing firm that produces a range of seedboxes and provides rental, washing, and recycling services.","723,945","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://seedboxsolution.com/,,"Agriculture and Farming, Commerce and Shopping, Design, Manufacturing",1,Matt Dannenfeldt,11-50,,,,,,,,,,,,,Private,,,,,,
DN2K,https://www.crunchbase.com/organization/dn2k,"Enterprise Software, Hardware, Software","Greenwood Village, Colorado, United States",DN2K provides solutions that allow customers to monitor the real-time performance and operations of remote assets.,"723,956","Greater Denver Area, Western US",$10M to $50M,Closed,2011-01-01,year,,,2022-01-01,year,For Profit,http://www.dn2k.com,"Founded in 2011, the DN2K team has over 12 years’ experience in developing software-based systems that can remotely monitor, display and control important assets. DN2K brings visibility and control to a new level by offering a secure M2M Software-as-a-Service (SaaS) solution that performs real-time aggregation of data from global SCADA systems, sensors and probes from different manufacturers into single view. DN2K takes large amounts of data from sources throughout your business and turns that data into a highly visual information display accessible from laptops, smart phones and tablets, regardless of platform, and can be shared with others in real-time. DN2K is unique by offering intelligent gateway devices located at a monitored site , performing business rules and setting alarm trigger conditions for superior automation and reduced network bandwidth requirements.","Hardware, Software",1,Susan Lambert,11-50,4,,4187100,USD,4187100,4187100,USD,4187100,,,,,Private,,,,,,
