Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The New Age Source,https://www.crunchbase.com/organization/raymeds,E-Commerce,"Canaan, Vermont, United States",Kheops International searches every corner of the world to bring you creative inspirational gifts that nurture the body and soul.,"2,911,925","New England, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.thenewagesource.com,"Kheops International searches every corner of the world to bring you creative inspirational gifts that nurture the body and soul. We strive to promote nature, well-being, consciousness, positive thinking, spiritual awakening and universality. Kheops is the source for Meaningful Gifts.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spyder Moving and Storage Colorado Springs,https://www.crunchbase.com/organization/spyder-moving-and-storage-colorado-springs,,"Colorado Springs, Colorado, United States",Your affordable movers Denver area!,"2,911,927",Western US,,Active,2017-01-01,year,,,,,,https://spydermoving.com/colorado/movers-colorado-springs/,"In the case that you are looking for affordable movers Denver area who can provide you with high-quality services, our Spyder Moving and Storage Colorado Springs is there for you! Our movers are known as experienced and professional experts. They will provide you with high-quality moving services and they will make the entire process easier. No matter what type of relocation you are planning to make, our professionals will be there for you and they will make the entire process easier for you. It means that they can assist you with your local moving, long-distance moving, commercial moving, residential moving, etc. Professionals from our company are specialized in providing customers with these services and they will know how to simplify the entire processThe best part is that all our services have affordable prices. So, moving on a budget with us is a possible thing! - Update",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bleiler Insurance,https://www.crunchbase.com/organization/bleiler-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Allentown, Pennsylvania, United States",Bleiler Insurance provides business insurance and auto insurance services.,"2,911,932","Great Lakes, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://bleilerinsurance.com,Bleiler Insurance is an insurance agency that serves families and business owners. They offer comprehensive coverage at competitive rates. The agency provides its clients with courteous and diligent service and offers them competitively priced proposals.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quick Tax Services,https://www.crunchbase.com/organization/quick-tax-services,"Advice, Finance, Financial Services, Tax Preparation","Pawtucket, Rhode Island, United States",Quick Tax Services provides a complete range of federal and state tax preparation services to individuals and businesses.,"2,911,934","East Coast, New England, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://quicktaxri.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
FindTutorsNearMe.com,https://www.crunchbase.com/organization/pete-abilla,"E-Commerce, Education","South Jordan, Utah, United States","One of the largest online private tutoring marketplaces with over 130,000 tutors.","2,911,936",Western US,Less than $1M,Closed,2015-09-01,day,,,,none,For Profit,https://www.findtutorsnearme.com,,"Commerce and Shopping, Education",1,Pete Abilla,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Force,https://www.crunchbase.com/organization/strategic-force,"Advertising, Management Consulting, Market Research","Houston, Texas, United States","Strategic Force is an advertising agency that specializes in marketing strategy, market research, web design, and social media services.","2,911,939","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.strategicforcemarketing.com/,,"Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Together Now,https://www.crunchbase.com/organization/all-together-now,"Enterprise Software, SaaS, Web Development","Santa Cruz, California, United States",All Together Now offers a range of SaaS productivity and communication tools for business teams.,"2,911,941","San Francisco Bay Area, West Coast, Western US",,Closed,2011-01-01,year,,,2012-03-04,day,For Profit,http://www.getalltogethernow.com,"All Together Now Inc., founded in May, 2011, is a Santa Cruz, California start up offering Software As a Service (SaaS) productivity tools for independent web professionals. Manage multiple sites, clients, contractors and vendors efficiently and professionally.  specialties Software as a Service, SaaS, Enterprise software, Startup, web development",Software,,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Worldwide Event Partners,https://www.crunchbase.com/organization/worldwide-event-partners,"Events, Medical, Tour Operator","New York, New York, United States",Worldwide Event Partners is a tour operator specializing in accommodation and arranging land services for medical conferences groups.,"2,911,943","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.worldwide-event-partners.com,,"Events, Health Care, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mediabrief,https://www.crunchbase.com/organization/mediabrief,"Information Technology, Software, Web Development","Dover, Delaware, United States",Mediabrief is an IT company that offers software and web development services.,"2,911,944","East Coast, Southern US",,Active,,,,,,,For Profit,http://mediabrief.ro,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
MyDecor,https://www.crunchbase.com/organization/mydecor,"E-Commerce, Furniture, Interior Design, Sales","Los Angeles, California, United States","MyDecor is an online tool for interior design professionals and suppliers to collaborate, promote, and sell products and services.","2,911,945","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://mydecor.com,,"Commerce and Shopping, Consumer Goods, Design, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Target Software,https://www.crunchbase.com/organization/target-software-f511,"CRM, Information Technology, Software","Allentown, Pennsylvania, United States","Target Software is a  CRM  software focused on building IT services for pharmaceutical, biotech and healthcare organizations of all sizes.","2,911,950","Great Lakes, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,,"Target Software, Inc. provides customer relationship management (CRM) and data solutions for pharmaceutical, biotech, and healthcare organizations. The company offers Target SFA software suite, which includes sales force automation, customer relationship management, and inventory management software for sales and regulatory compliance needs.","Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
CLJ Risk Management,https://www.crunchbase.com/organization/clj-rsk-management,"Auto Insurance, Commercial Lending, Insurance, Life Insurance","Humble, Texas, United States","CLJ Risk Management is an insurance agency that provides personal insurance, workers' compensation, and commercial lending services.","2,911,954","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cljriskmanagement.com/,,"Financial Services, Lending and Investments",1,Chelsey Hall,11-50,,,,,,,,,,,,,Private,,,,,,
"Harold Slutsky, D.M.D.",https://www.crunchbase.com/organization/harold-slutsky-d-m-d,"Cosmetic Surgery, Dental, Health Care, Hospital","Philadelphia, Pennsylvania, United States","Harold Slutsky, D.M.D. provides orthodontic services for all ages.","2,911,958","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.philadelphiabraces.com,"Harold Slutsky, D.M.D. provides orthodontic care for patients of all ages. Their dental care services include braces, in-house clear aligners, oral health, surgical orthodontics, invisalign, itero digital impression system, sealants, orthodontic retention, early orthodontic treatment, emergency care, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jasper,https://www.crunchbase.com/organization/jasper-d4ca,"Communities, Rental, Travel","Los Angeles, California, United States",Jasper connects people with places by providing a global platform for car travel.,"2,911,959","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-07-01,day,,,,none,For Profit,https://www.takejasper.com/,,"Commerce and Shopping, Community and Lifestyle, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
TMG Copier Rental,https://www.crunchbase.com/organization/tmg-copier-rental,"Printing, Rental, Retail, Sales","Harbor City, California, United States","TMG Copier Rental is a retail store that rents office equipment, including computers, printers, fax, and copying machines.","2,911,963","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.copierrental.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boyer Moving & Storage,https://www.crunchbase.com/organization/boyer-moving-storage,"Automotive, Public Transportation, Transportation","Poway, California, United States",Boyer Moving & Storage is a commercial moving and storage company.,"2,911,964","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.boyermoving.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Alamo City Custom Welding,https://www.crunchbase.com/organization/alamo-city-custom-welding,"Civil Engineering, Construction, Infrastructure","Converse, Texas, United States",Alamo City Custom Welding is a provider of welding services specializing in job site welding and shop welding services.,"2,911,966",Southern US,,Active,,,,,,,For Profit,https://www.alamocitycustomwelding.com,"Alamo City Custom Welding provides high quality welding services in the field and shop. Welding services provided range from ornamental handrail, custom fencing, custom gates, automatic gates, stainless steel welding, aluminum welding, and other various custom fabrications. ACCW&C understands the inconvenient situations that our customers face at times and will do whatever we can to make things easier for you.","Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
GingerGems,https://www.crunchbase.com/organization/gingergems,"Confectionery, E-Commerce, Food and Beverage","Boston, Massachusetts, United States",GingerGems is an online retailer of ginger candies.,"2,911,967","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.gingergems.com,GingerGems is a seller of ginger candies. Their customer queries are addressed through phone and email.,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
HomeOwnership Center of Greater Dayton,https://www.crunchbase.com/organization/homeownership-center-of-greater-dayton,"Financial Services, Professional Services, Real Estate, Service Industry","Dayton, Ohio, United States",The HomeOwnership Center is dedicated to empowering people to achieve and sustain homeownership and financial success.,"2,911,972","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.homeownershipdayton.org,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harding Conley Drawert Tinch Insurance Agency,https://www.crunchbase.com/organization/harding-conley-drawert-tinch-insurance-agency,"Advice, Commercial Insurance, Risk Management","San Antonio, Texas, United States",HCDT Insurance Agency offers risk management planning and business insurance services.,"2,911,975",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.hcdtbond.com,"Harding Conley Drawert Tinch Insurance Agency offers business insurance, commercial property, business liability, workers comp, commercial vehicle, contractors equipment, builders risk, contractors equipment, professional liability, and public entity services.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
