Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CreditYes.com,https://www.crunchbase.com/organization/credityes-com,"Automotive, Financial Services","Vancouver, Washington, United States",Auto Loan Preapprovals for subprime customers since 2004!,"966,830","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.credityes.com/,"CreditYES® has been helping people with less than perfect credit find new and used vehicles since 2004. Our state-of-the-art system prequalifies and matches people with reputable dealerships in their area. We have assisted over 1 million people in getting the cars they can afford and deserve. We specialize in assisting each customer based on their particular needs, regardless of credit history. We've simplified the process of buying a car with bad or no credit, and we're with you every step of the way. By handling the income and credit verification process before you leave the house, we save you time and aggravation when you are car shopping. We pride ourselves on our customer service and have knowledgeable and compassionate credit experts available 24 hours a day from our Nashville call center.","Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ridgewood Orthopedic Group,https://www.crunchbase.com/organization/ridgewood-orthopedic-group,"Health Care, Hospital, Medical","Ridgewood, New Jersey, United States",Ridgewood Orthopedic Group provides orthopedic medical treatment services.,"966,831","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ridgewoodortho.com,"Ridgewood Orthopedic Group provides services for joint replacement, sports medicine, foot and ankle, spine, hand and upper extremity. They offer patients of all ages access to technologically advanced medical care for conditions that involve sports medicine, back and neck ailments, arthritis, and bone fractures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MR Audio,https://www.crunchbase.com/organization/mr-audio,"Audio, Audio/Visual Equipment, Automotive, Consumer Electronics, Internet Radio, Retail","Centerville, Utah, United States","MR Audio is a vehicle audio-visual equipment company that sells amplifiers, speakers, subwoofer boxes, dash cameras, and custom fiberglass.","966,831",Western US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.mraudio.us/,"MR Audio offers services that include business to consumer, business to business, subwoofer boxes, subwoofers, speakers, amplifiers, custom fiberglass, and others.","Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Transportation",1,Mike Stephens,1-10,,,,,,,,,,,,,Private,,,,,,
AAAPlus Automation,https://www.crunchbase.com/organization/aaaplus-automation,"Industrial, Industrial Automation, Machinery Manufacturing","San Diego, California, United States",AAAPlus Automation is an automation company that offers hardware and software solutions.,"966,832","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.aaaplusautomation.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eye•able,https://www.crunchbase.com/organization/eyeable,"Digital Media, Mobile, Social Media Marketing","Philadelphia, Pennsylvania, United States","Eye•able is a social networking product, service, and system that allows its users to brand and promote their social networking identities.","966,833","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2012-01-01,year,,,2014-01-01,year,For Profit,http://www.eyeable.co,"Eye•Wear Social Networking a Patent Pending product, service and system allows users to brand and promote their social networking identity in the real world.","Media and Entertainment, Mobile, Sales and Marketing",3,"Harry Michel, Jordan Ewell, Kj (Harkamaljit) Singh",1-10,,,,,,,,,,,,,Private,,,,,,
Shubert Ticketing,https://www.crunchbase.com/organization/shubert-ticketing,"Events, Media and Entertainment, Ticketing","New York, New York, United States",Shubert Ticketing provides ticketing products and services.,"966,839","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,http://www.shubertticketing.com,,"Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Opus 1,https://www.crunchbase.com/organization/opus-1-music-studio,"Audio, Education, Music","Palo Alto, California, United States","Opus 1 offer private and group music lessons at our Mountain View and Palo Alto locations. Instruments include piano, violin, viola, voice.","966,842","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://musicopus1.com/,"Opus 1 Music Studio offers Piano Lessons, Violin Lessons, Guitar Lessons, and Voice lessons to students of all ages, in private or group settings.","Education, Media and Entertainment, Music and Audio",1,Doris Ngai,11-50,,,,,,,,,,,,,Private,,,,,,
SG America,https://www.crunchbase.com/organization/sg-america,"Industrial, Manufacturing, Product Design","Reading, Pennsylvania, United States","SG America develops and manufactures heat exchange, dehumidification, and VOC concentration technologies.","966,844","Great Lakes, Northeastern US",$1M to $10M,Active,2001-07-01,month,,,,,For Profit,https://www.sgamerica.com,"SG America manufactures dry rooms to meet the dew point range. They have obtained patents for the entire design, including the desiccant rotor of the dehumidifier and the overall system of the dry room.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electro-Medical,https://www.crunchbase.com/organization/electro-medical,"E-Commerce, Medical Device, Retail","Marietta, Georgia, United States",Electro-Medical is an e-commerce platform that provides rehabilitation equipment products.,"966,848","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://electro-medical.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnTrack Performance Tools,https://www.crunchbase.com/organization/ontrack-performance-tools,"Hospitality, Software","Roswell, Georgia, United States",OnTrack is a suite of integrated web-based productivity management tools designed especially for the hospitality industry.,"966,849","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2004-05-01,day,,,,,For Profit,http://www.heathandco.com,"OnTrack is a suite of integrated web-based productivity management tools designed especially for the hospitality industry. OnTrack provides on-site management with effective tools for managing labor costs. Key features include budgeting, scheduling, forecasting, and proactive labor control.","Software, Travel and Tourism",1,David Heath,1-10,,,,,,,,,,,,,Private,,,,,,
Tidal Workload Automation,https://www.crunchbase.com/organization/tidal-workload-automation,"Information Technology, Software","Chicago, Illinois, United States",Tidal Software is a leading provider of enterprise workload automation solutions.,"966,854","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2002-01-01,day,,,,none,For Profit,https://www.tidalautomation.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Bailey Education Group, LLC",https://www.crunchbase.com/organization/bailey-education-group-llc,Education,"Ridgeland, Mississippi, United States","Bailey Education Group, LLC is an educational consultant providing integrated training programs to enhance learning.","966,857",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://baileyeducationgroup.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Team CPR,https://www.crunchbase.com/organization/team-cpr,"Billing, Consulting, Medical","Little Rock, Arkansas, United States","Team CPR offers credentialing and contracting, B2B networking, IT, administrative support, clinic management, and medical billing services.","966,859",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.teamcprinc.com/,,"Health Care, Payments, Professional Services, Software",1,Shirley Gill Walker,1-10,,,,,,,,,,,,,Private,,,,,,
McDaniel Window and Door Company,https://www.crunchbase.com/organization/mcdaniel-window-and-door-company,"Furniture, Home Improvement, Home Renovation","Florence, Alabama, United States",McDaniel Window and Door Company is a provider of replacement windows and doors.,"966,859",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.mcdanielwd.com,,"Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technology and Communications Systems,https://www.crunchbase.com/organization/technology-and-communications-systems,"Communications Infrastructure, Intelligent Systems, Satellite Communication, Training","Safety Harbor, Florida, United States",Technology and Communications Systems is a communications engineering firm that offers advanced communication system solutions.,"966,865","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.tecomsys.com,,"Artificial Intelligence (AI), Data and Analytics, Education, Hardware, Science and Engineering",1,Frank Vassallo,1-10,,,,,,,,,,,,,Private,,,,,,
Gilbert Displays,https://www.crunchbase.com/organization/gilbert-displays,"Advertising, Events","Melville, New York, United States",Gilbert Displays is a marketing and advertising company providing graphics production and special event services.,"966,866","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://gilbertdisplays.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Arc of the Ozarks,https://www.crunchbase.com/organization/the-arc-of-the-ozarks,"Consulting, Education, Employment, Health Care, Psychology, Therapeutics","Springfield, Missouri, United States","The Arc of the Ozarks offers community living programs, therapeutic, family advocacy, counseling, employment, and psychiatric services.","966,869",Midwestern US,Less than $1M,Active,1964-01-01,year,,,,,Non-profit,https://www.thearcoftheozarks.org,,"Education, Health Care, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Perfect Promotion,https://www.crunchbase.com/organization/the-perfect-promotion,"Advertising, Marketing","West Hartford, Connecticut, United States",The Perfect Promotion specializes in making brands visible through the strategic use of promotional products.,"966,873","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://theperfectpromotion.net/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interweb Technology Group,https://www.crunchbase.com/organization/interweb-technology-group,"Computer, Information Technology, Software, Technical Support, Wireless","Akron, New York, United States","Interweb Technology Group specializes in microsoft virtual servers, wireless networks, infrastructure cabling, software, and hardware sales.","966,875","East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://interwebtechgroup.com/,,"Consumer Electronics, Hardware, Information Technology, Mobile, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meteorite PR,https://www.crunchbase.com/organization/meteorite-pr,"Advertising, Crowdfunding, Public Relations","Boulder, Colorado, United States",Meteorite PR offers public relations and media services.,"966,878","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://meteoritepr.com,,"Advertising, Financial Services, Sales and Marketing",1,Eric Henderson,1-10,,,,,,,,,,,,,Private,,,,,,
