Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ganinimobile,https://www.crunchbase.com/organization/ganinimobile,"Apps, Data Collection and Labeling, Software, Software Engineering","Fort Lauderdale, Florida, United States","Ganinimobile sells AgilerMe, a mobile data collection services.","943,650","Greater Miami Area, East Coast, Southern US",$10M to $50M,Closed,2013-01-01,year,,,,none,For Profit,https://ganinimobile.com,"Ganinimobile provides  AgilerMe, customers can collect business data on the go with an  Android™ smartphone or tablet. Businesses can use the mobile application to enter transactions in the field, including harvests. No software to purchase, free updates, and a comprehensive workflow, AgilerMe, and my.Ganinimobile.com provide an intuitive on-site management solution.","Apps, Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
R.Shea Brewing,https://www.crunchbase.com/organization/r-shea-brewing,"Brewing, Craft Beer, Food and Beverage","Akron, Ohio, United States",R.Shea Brewing is a brewing company that offers craft beer.,"943,655","Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.rsheabrewing.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Balfour Residential,https://www.crunchbase.com/organization/balfour-residential,"Property Development, Property Management, Real Estate","Dunwoody, Georgia, United States",Balfour Residential is a property management company that focuses on modernizing and remodeling developing areas.,"943,656","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.balfourresidential.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cti Controltech,https://www.crunchbase.com/organization/cti-controltech,"Commercial, Industrial Automation, Industrial Engineering","San Ramon, California, United States","CTi Controltech takes great pride in providing the industrial, commercial and municipal markets in Northern California and Nevada.","943,658","San Francisco Bay Area, West Coast, Western US",,Active,1976-01-01,day,,,,,For Profit,http://cticontroltech.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buckeye Recovery Network,https://www.crunchbase.com/organization/buckeye-recovery-network,"Addiction Treatment, Health Care, Medical, Mental Health, Rehabilitation","Huntington Beach, California, United States",Buckeye Recovery Network provides mental health and addiction treatment services.,"943,659","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://buckeyerecoverynetwork.com,"Buckeye Recovery Network is a mental health care service center. They provide services that include alcoholism self, benzodiazepine addiction, cocaine addiction, fentanyl addiction, gabapentin addiction, opioid and opiate addiction, and tramadol addiction. For inquiries, telephone and email are used.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
BUFF WATER,https://www.crunchbase.com/organization/buff-water,"Fitness, Health Care","Dallas, Texas, United States",Creatine Precursors + Electrolytes (Gatorade),"943,660","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.buffproducts.com/,"BUFF WATER® brings to the beverage and bottled water industry an all-innovative, first-to-market, and 100% stable creatine precursors plus electrolytes sports performance water. BUFF® is FIRST TO MARKET! Redefining the enhanced bottled water industry to create new innovative sports performance products that exceed consumer expectations and encourage them to live a more fit and healthier lifestyle. BUFF® consists of a powerful blend of creatine precursors, Glycocyamine, Betaine, and Electrolytes. Glycocyamine delivers creatine-like results, including improved performance, delayed muscle fatigue, and greater-than-normal gains in both muscle size and strength. Electrolytes are there to keep the body energized and hydrated. BUFF WATER, Inc. owns the registered trademarks to BUFF® and BUFF WATER®","Health Care, Sports",3,"Christopher Wages, Haleigh Wages, Toni Oppliger",1-10,,,,,,,,,,,,,Private,,,,,,
Ubalo,https://www.crunchbase.com/organization/ubalo,"Enterprise Software, Information Technology, Service Industry","Palo Alto, California, United States",Ubalo provides support services that make large-scale computing easier and more accessible to technical audiences.,"943,660","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-01-01,year,2013-05-09,day,2013-05-09,day,For Profit,http://ubalo.com,Ubalo makes large-scale computing easier and more accessible to a technical audience.,"Information Technology, Other, Software",,,11-50,1,M&A,,USD,,,USD,,"Harrison Metal, Kortschak Investments L.P.",1,2,,Private,,,,,,
Schiller Law Offices,https://www.crunchbase.com/organization/schiller-law-offices,"Legal, Professional Services","Carmel, Indiana, United States","Schiller Law Offices is a personal injury law firm that offers legal services for auto accidents, wrongful death, and medical malpractice.","943,662","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://indyinjured.com,,"Other, Professional Services",1,Matthew Schiller,11-50,,,,,,,,,,,,,Private,,,,,,
Blueprint Investment Group,https://www.crunchbase.com/organization/blueprint-investment-group,"Financial Services, Real Estate, Real Estate Investment","Greensboro, North Carolina, United States","Blueprint OZ Fund acquires, manages, and develops commercial multi-family and apartment class real estate assets.","943,664","East Coast, Southern US",,Active,,,,,,,For Profit,https://investoz.blueprintdnvr.com/,"Blueprint OZ Fund acquires, manages, and develops commercial multi-family and apartment class real estate assets. The Fund, through investment in the related party, managed Qualified Business Entities, will seek to acquire land, plan and develop land tracts while self-performing the land planning, horizontal and vertical construction, and ultimately the management of a high-quality real estate asset portfolio. The intention of the Fund is also to provide participating investors with a real estate-focused investment opportunity that combines income, principal investment growth, and potential tax benefits as provided for under the Opportunity Zone program, according to criteria outlined in 2017’s Tax Cuts and Jobs Act. The Fund will also target certain off-market, bank-owned non-performing distressed multi-family assets to achieve attractive risk-adjusted returns.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Replica Plastics,https://www.crunchbase.com/organization/replica-plastics,"E-Commerce, Manufacturing, Product Design","Dothan, Alabama, United States",Replica Plastics produces and sells replacement fiberglass body panels for the automotive sector.,"943,665",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://replica-plastics.com,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Plywood Specialties,https://www.crunchbase.com/organization/eagle-plywood-specialties,"Building Material, Manufacturing, Wood Processing","Junction City, Oregon, United States","Eagle Plywood Specialties is a plywood manufacturing company that offers panel solutions for concrete forming, transportation and many more.","943,669","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://eagleplywood.com/,"Eagle Plywood Specialties offers panel products including fir sanded specialities, medium and high density overlaid plywood and structural douglas fir panels.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"passQi, Inc.",https://www.crunchbase.com/organization/passqi-inc,"Apps, Information Technology, iOS, Mobile Apps, Software","Santa Cruz, California, United States",Smart phone apps for empowered identity.,"943,670","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-11-05,day,,,,none,For Profit,https://passqi.com/,,"Apps, Information Technology, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valuate Health Consultancy,https://www.crunchbase.com/organization/valuate-health-consultancy,"Health Care, Pharmaceutical","Boston, Massachusetts, United States",Valuate Health Consultancy optimizes value strategy and commercialization in the healthcare industry.,"943,670","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://valuatehealth.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yalobusha General Hospital & Nursing Home,https://www.crunchbase.com/organization/yalobusha-general-hospital-nursing-home,"Health Care, Hospital, Nursing and Residential Care","Water Valley, Mississippi, United States",Yalobusha General Hospital & Nursing Home is a hospital & health care company.,"943,674",Southern US,,Active,,,,,,,For Profit,http://yalobushageneral.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
M13 Graphics,https://www.crunchbase.com/organization/m13-graphics,"Graphic Design, Manufacturing, Printing, Product Design","Schaumburg, Illinois, United States","M13 Graphics is a printing company that provides graphic design, lamination, offset, business card, flyer, and digital printing, services.","943,677","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://m13print.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASC Pumping Equipment,https://www.crunchbase.com/organization/asc-pumping-equipment,"Industrial, Industrial Engineering, Manufacturing, Wholesale","Appleton, Wisconsin, United States",ASC Pumping Equipment is a manufacturer's representative of pumping equipment and accessories.,"943,677","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://ascpump.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
B&J Creative,https://www.crunchbase.com/organization/b-j-creative,"Brand Marketing, Digital Marketing, Social Media Advertising, Social Media Marketing, Video Advertising","Chicago, Illinois, United States","B&J Creative is a marketing firm providing creative advertising, branding, digital/social media campaigns, and online video/film services.","943,680","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://bandjcreative.com,,"Advertising, Sales and Marketing",2,"Becky Kozlen, Jeanne Shields",1-10,,,,,,,,,,,,,Private,,,,,,
