Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arts4All Florida,https://www.crunchbase.com/organization/arts4all-florida,"Adult, Children, Non Profit, Social Assistance","Tampa, Florida, United States",Arts4All Florida is an organization that provides arts education and cultural experiences for children and adults with disabilities.,"2,019,233","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://arts4allflorida.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Competent Group Services,https://www.crunchbase.com/organization/competent-group-services,"Health Care, Medical, Wellness","Miami, Florida, United States","Competent Group Services offers dermatology, gynecology, sexual transmission disease, and immigration medical Exams services.","2,019,235","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://competentgroupservices.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Serenity Medical Services,https://www.crunchbase.com/organization/serenity-medical-services,"Health Care, Health Diagnostics, Medical","Paris, Idaho, United States","Serenity Medical Services provides telemedicine, health diagnostics, and medical management services.","2,019,236",Western US,,Active,,,,,,,For Profit,https://www.serenitymedicalservices.com/en/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
CryoGen,https://www.crunchbase.com/organization/cryogen,"Health Care, Health Diagnostics, Medical","San Diego, California, United States",CryoGen develops medical products used in abnormal uterine bleeding.,"2,019,237","Greater San Diego Area, West Coast, Western US",,Active,,,2002-12-16,day,,,For Profit,,CryoGen develops medical products used in abnormal uterine bleeding.  The company focuses on the development and marketing of its patented cryoablation technology for gynecological and other applications.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Capital Area Behavioral Health Collaborative,https://www.crunchbase.com/organization/capital-area-behavioral-health-collaborative,"Clinical Trials, Consulting, Health Care, Non Profit","Harrisburg, Pennsylvania, United States","Capital Area Behavioral Health Collaborative offers peer support services, training programs, and recovery house scholarship programs.","2,019,238","Great Lakes, Northeastern US",$100M to $500M,Active,1999-10-01,month,,,,,Non-profit,https://www.cabhc.org/,,"Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cellardoor Winery,https://www.crunchbase.com/organization/cellardoor-winery,"Retail, Wine And Spirits, Winery","Lincolnville, Maine, United States",Cellardoor Winery is a vineyard and winery that produces and sells handcrafted wines.,"2,019,239","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://mainewine.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
W.E. Johnson Equipment,https://www.crunchbase.com/organization/w-e-johnson-equipment,"Customer Service, Marine Technology, Rental","Doral, Florida, United States","W.E. Johnson Equipment provides equipment, parts, rental units, and services.","2,019,244","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://wej-fl.com/,"W. E. Johnson Equipment is a new and used equipment distributor. On-site repairs and fleet maintenance are two of their services. They provide material handling, boat handling, dock levelers, rentals, and other services. They are available around the clock.","Commerce and Shopping, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HABNET Chamber of Commerce,https://www.crunchbase.com/organization/habnet-chamber-of-commerce,"Consulting, Events, Non Profit","Brooklyn, New York, United States",HABNET Chamber of Commerce provides business education and support services.,"2,019,246","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,Non-profit,https://habnet.com,"HABNET Chamber of Commerce offers programs and services include minority business enterprises certification application assistance, and a young entrepreneur citizen program. The toussaint, couverture symposium and small business job readiness, placement business, on-profit formation counseling, and credit repair referral services.","Events, Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MAS Consulting,https://www.crunchbase.com/organization/mas-consulting,"Consulting, Information Services, Information Technology","Chicago, Illinois, United States",MAS Consulting is an information technology and services company.,"2,019,250","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,day,,,,,For Profit,http://www.mcas.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NASCO INDUSTRIES INC,https://www.crunchbase.com/organization/nasco-industries-inc,"Automotive, Industrial, Manufacturing","Fort Lauderdale, Florida, United States",Nasco Industries offers standard and custom automation solutions to meet the needs of the assembly and manufacturing industries.,"2,019,252","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nascoindust.com/,"Nasco Industries has provided solutions ranging from standard off-the-shelf products to unique custom automation solutions for assembly and manufacturing industries for over 40 years. Pneumatic Logic System - Nascologic Module- For manual and simple fixture-mounted screwfeeding, combining the benefits of pneumatic poppet valves into a single dedicated module for unmatched durability and cost-effectiveness. Patented Track & Escapement Assembly.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rumble Fox,https://www.crunchbase.com/organization/rumble-fox,"Advertising, Brand Marketing, Internet, Web Design","New York, New York, United States",Rumble Fox is a digital agency that builds brands through customer experiences.,"2,019,256","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.rumblefox.com,Rumble Fox is a digital agency that builds brands through customer experiences. Rumble Fox works with businesses who recognize that ads only tell part of a story and believe brand should be at every stop along the consumer journey.,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FindYourCloud.com,https://www.crunchbase.com/organization/findyourcloud-com,"Analytics, Artificial Intelligence (AI), Cloud Computing, Information Technology","Boston, Massachusetts, United States",Evidence-based cloud provider research,"2,019,256","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-04-01,day,,,,,For Profit,http://www.findyourcloud.com,"FY/c provides cloud buyers with evidence-based, Big Data-generated, unbiased research into how cloud providers actually perform, not how their marketing says they will perform.  Our proprietary artificial intelligence (AI) algorithms hoover up information from all over the Web. We then apply the science of service quality to transform that data into actionable intelligence. The result is a performance report that is free of the inherent human bias so common in other cloud provider review sites and analyst reports. FY/c's reporting does this by looking at all of the evidence to come up a determination of service performance. FY/c also uses it's algorithms to help buyers figure out which attributes -- not features -- of a cloud service such as high security or 24/7 support are right for them. This needs assessment tool asks buyers a series of questions that focus not on particular feature set but on the appropriateness of the service for their company. This knowledge helps buyers choose the right provider for their needs, not on their wants. As cloud-provided software and services become the norm, choosing the right cloud provider can mean the difference between a business reaching its goals or not. FY/c is determined to help its users be part of the first group, not the second.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Careington International,https://www.crunchbase.com/organization/careington-international,"Financial Services, Health Insurance, Insurance","Frisco, Texas, United States",Careington International provides traditional health insurance and substantial savings services for uninsured or underinsured individuals.,"2,019,261","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1979-01-01,year,,,,,For Profit,http://www.discountvisiondentalplans.net,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Icon Holdings,https://www.crunchbase.com/organization/icon-holdings,"Finance, Financial Services, Leasing","New York, New York, United States",Icon Holdings operates as a specialty finance company. It engages in equipment leasing and financing.,"2,019,264","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,,,Financial Services,,,1-10,1,,,USD,,,USD,,TCV,1,1,,Private,,,,,,
Davis Gribble Hollowwa Dental,https://www.crunchbase.com/organization/davis-gribble-hollowwa-dental,"Cosmetics, Dental, Health Care","Albuquerque, New Mexico, United States","Davis Gribble Hollowwa Dental offers general, family, cosmetic, and restorative dentistry services.","2,019,265",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.dentistofalbuquerque.com,"Davis Gribble Hollowwa Dental provides general dentistry, periodontal procedures, and paediatric dentistry services. Their services include restorative dentistry, cosmetic dentistry, treatment of TMJ disorders, snoring and sleep apnea, and dental emergencies. They provide cosmetic dentistry, including clear aligner therapy, veneers, composite fillings, dental crowns, dental bridges, and dental implants.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Lending Partners,https://www.crunchbase.com/organization/preferred-lending-partners,"Commercial Real Estate, Financial Services, Lending","Denver, Colorado, United States",Preferred Lending Partners is a not-for-profit certified development company that offers business lending services.,"2,019,265","Greater Denver Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://preferredlendingpartners.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pine Belt Federal Credit Union,https://www.crunchbase.com/organization/pine-belt-federal-credit-union,Financial Services,"Hattiesburg, Mississippi, United States",Pine Belt Federal Credit Union is a regional credit union providing financial services in the Pine Belt area.,"2,019,266",Southern US,,Active,1942-01-01,year,,,,,For Profit,https://pinebeltfcu.com,"Pine Belt Federal Credit Union is a members-focused institution located in Hattiesburg & New Augusta, MS, dedicated to helping members save money and meet their financial goals. Applications for loans and membership can be filled out online quickly and easily! They offer savings accounts, loans, no-cost notary services, 24-hour ATM access, and much more!",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
LOUDwomen,https://www.crunchbase.com/organization/loudwomen,"Communities, Non Profit","Bentonville, Arkansas, United States",LOUDwomen is a nonprofit organization dedicated to empowering young women and rural students.,"2,019,269",Southern US,,Active,2018-01-01,year,,,,,Non-profit,https://www.loudwomencommunity.org,"LOUDwomenm operates as a nonprofit organization that help girls through their action, confidence, education, and leadership. They provide speech and debate programs to empower young girls to build confidence and public speaking skills.","Community and Lifestyle, Other, Social Impact",3,"Anna Dean, Priya Thelapurath, Tanya Bhatia",11-50,,,,,,,,,,,,,Private,,,,,,
