Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Momager On-Set,https://www.crunchbase.com/organization/momager-on-set,"Consulting, Media and Entertainment, Performing Arts, Transportation","Studio City, California, United States",Entertainment Services Company,"1,266,910","Greater Los Angeles Area, West Coast, Western US",,Active,2016-04-01,month,,,,,For Profit,https://www.momageronset.com/,"Momager On-Set (founded April 2016) is a mobile company that provides showbiz families on-demand industry support for their child performers. Services include Set-sitting, Transportation, Audition Prep, and Concierge Services; such as renewing emergency child entertainment work permits and Industry Consultation. It is geared toward minors between the ages of 1 and 17 years, working professionally in the entertainment industry, and are legally restricted to use other transportation network companies. Momager On Set was founded in April 2016 by JoCinda Ellisha Benjamin to “stand in the gap” for industry parents that aren’t always able to navigate their children through the non-stop hustle and bustle of Hollywood auditions, call times, fittings, and production. Now, working parents and those with several kids on separate production schedules can steer their child’s acting career with a little less anxiety. Momager On Set offers transportation to auditions, set-sitting services, coaching, and even industry consultations for the parents. Clients have included Niles Fitch (This Is Us), Mekai Curtis (Kirby Buckets), Shannon Brown (Empire, Criminal Minds), Arsema Ellison (Ray Donovan), Bryson Robinson (Afterschooled, Mani), Brooklyn A Robinson (Mysteries & Scandals), and Sade Kimora Young (Sister Code).","Media and Entertainment, Professional Services, Transportation",1,JoCinda Ellisha Benjamin,11-50,,,,,,,,,,,,,Private,,,,,,
W. & E. Radtke,https://www.crunchbase.com/organization/w-e-radtke,"Flowers, Home and Garden, Wholesale","Germantown, Wisconsin, United States",W. & E. Radtke is a wholesale plant nursery.,"1,266,912","Great Lakes, Midwestern US",$1M to $10M,Active,1852-01-01,year,,,,,For Profit,https://weradtke.com,,"Commerce and Shopping, Consumer Goods, Real Estate",1,George Radtke,11-50,,,,,,,,,,,,,Private,,,,,,
Jasons Hauling,https://www.crunchbase.com/organization/jasons-hauling,"Supply Chain Management, Transportation","Tampa, Florida, United States",Jasons Hauling is a contract hauling company that renders transport services of construction material to the construction companies.,"1,266,914","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://jasonshauling.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Workplace Studio,https://www.crunchbase.com/organization/workplace-studio,"Consulting, Interior Design, Procurement, Project Management","Geneva, Illinois, United States",Workplace Studio is an interior design studio that specializes in flex office concepts for corporate entities and coworking space operators.,"1,266,918","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.workplacestudio.net,,"Administrative Services, Design, Other, Professional Services, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ditch Witch of The Carolinas,https://www.crunchbase.com/organization/ditch-witch-of-the-carolinas,"Rental, Retail, Wholesale","Charlotte, North Carolina, United States","Ditch Witch of the Carolinas is a dealer for trenchers, plows, directional drills, and vacuum excavators.","1,266,923","East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://dwotc.com,"Ditch Witch of the Carolinas is a supplier of construction equipment. They offer trenchers, plows, boring tools, rock hammers, compact utility machines and attachments, vacuum excavators, hammerhead tools, compaction equipment, piercing tools, towable chippers, stump grinders, and trailers.",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Teleos Media,https://www.crunchbase.com/organization/teleos-media,"Broadcasting, Media and Entertainment, Video on Demand, Video Streaming","East Palo Alto, California, United States","Video Delivery Network (VDN) - delivers immersive experience -- video starts instantly, in highest quality.   ","1,266,924","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2014-09-01,day,,,,,For Profit,http://www.teleosmedia.com,"Teleos has pioneered the world’s first Video Delivery Network (VDN), built from the ground up, to deliver captivating video experiences – broadcast quality, television like experiences on the web -- on any device, anytime, anywhere.  With VDN, video starts immediately, in the highest quality. Teleos’ patent pending platform is simple and flexible, being linearly scalable. This comprehensive product suite meets the digital distribution needs of any creator or distributor.  Teleos’ solution enables customers to deliver premium services like multi-camera angles, 4K, VR and 360 high quality video streams that viewers expect and are willing to pay for.","Content and Publishing, Media and Entertainment, Video",1,Vaibhav Malawade,1-10,,,,,,,,,,,,,Private,,,,,,
Lehman Insurance Agency,https://www.crunchbase.com/organization/lehman-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Personal Finance","Mount Joy, Pennsylvania, United States","Lehman Insurance Agency, Inc. is a family owned business that was started by Keith Lehman in 1968.","1,266,925","Great Lakes, Northeastern US",Less than $1M,Active,1968-01-01,day,,,,,For Profit,http://lehmanins.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fine Wines,https://www.crunchbase.com/organization/fine-wines,"Customer Service, Food and Beverage, Manufacturing, Winery","Windber, Pennsylvania, United States",Fine Wines and Home Brew is a company that provides services in the manufacturing of wines for customers.,"1,266,933","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.finewinesofwindber.com,Fine Wines and Home Brew is a company that provides services in the manufacturing of wines for customers. They manufacture the wines and spirits using natural resources for their standard quality. Consumer goods mostly preserved by the customers have good and positive feedback. They offer varieties of collections that are always high on quality.,"Food and Beverage, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Attman Properties,https://www.crunchbase.com/organization/attman-properties,"Commercial Real Estate, Property Management, Real Estate","Pasadena, Maryland, United States",Attman Properties is a property management company.,"1,266,936","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://attmanproperties.com,"Attman Properties provides extensive development in aspects of commercial and residential real estate, including apartments, office buildings, industrial parks, shopping centers, recreational centers, and healthcare facilities. Their integrity demands attention to detail in property management for their business.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MGI Communities,https://www.crunchbase.com/organization/mgi-communities,"Property Development, Property Management, Real Estate, Residential","Columbus, Ohio, United States",MGI Communities is a residential property development company.,"1,266,937","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.mgicommunities.com ,"MGI Communities has been involved in the acquisition and rehabilitation of apartment communities, condominium conversions, and also property management and development of residential communities. The company's mode of contact is by phone, mail, and physical address.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
AAGLA,https://www.crunchbase.com/organization/aagla,"Association, Non Profit, Real Estate","Los Angeles, California, United States",AAGLA is a non-profit association consisting of rental housing providers and residential property management professionals.,"1,266,947","Greater Los Angeles Area, West Coast, Western US",,Active,1917-01-01,year,,,,,Non-profit,https://aagla.org,AAGLA provides the tools and resources needed to improve real estate management and operations to help the members to provide safe housing and to ensure fair returns on their investments.,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Management Services,https://www.crunchbase.com/organization/air-management-services,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services","Marengo, Illinois, United States","Air Management Services specializes in heating, cooling, ventilation, and plumbing services.","1,266,953","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://airmanservices.com,,"Other, Professional Services, Real Estate",2,"Andy Horvat, Mark Andersen",11-50,,,,,,,,,,,,,Private,,,,,,
Volta Volare,https://www.crunchbase.com/organization/volta-volare,Aerospace,"Portland, Oregon, United States",Volta Volare' is the Electric Flight company; a world technology leader and EViation industry pioneer.,"1,266,955","West Coast, Western US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://voltavolare.com,,Science and Engineering,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Brandywine Cad Design, Inc.",https://www.crunchbase.com/organization/brandywine-cad-design-inc,"Architecture, Civil Engineering, Construction, Consulting, Professional Services","Wilmington, Delaware, United States","Brandywine Cad Design, Inc. is a full-service CAD design services and solutions provider.","1,266,956","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.bcad.com/,,"Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beyond Masterpiece,https://www.crunchbase.com/organization/beyond-masterpiece,"Content Marketing, Digital Marketing, Web Design","El Paso, Texas, United States","Beyond Masterpiece is a digital technology company that offers logo design, web design, app development, and marketing services.","1,266,958",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://beyondmasterpiece.com,"Beyond Masterpiece is a digital technology company that provides logo design, web design, app development, and marketing services. They also offer e-commerce web solutions, website content writing services, pay per click, email marketing, content marketing, SEO, SMM, and more services.","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Van Eperen,https://www.crunchbase.com/organization/van-eperen,Public Relations,"Bethesda, Maryland, United States",Van Eperen operates as a communications agency.,"1,266,962","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.vaneperen.com/,"Van Eperen is an award-winning communications agency that serves regional, national and international clients in the public and private sectors. We blend PR, digital, social and creative strategies to drive meaningful results. Our clients hire us for our thoughtful approach; they stay with us because of our deep commitment to their business and our ability to consistently exceed expectations.",Sales and Marketing,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Fieldsheer,https://www.crunchbase.com/organization/fieldsheer,"Apparel, Consumer Goods, E-Commerce, Fashion, Sales","San Marcos, California, United States",Fieldsheer is an e-commerce company for men's and women's heated & cooling apparel and mobile accessories.,"1,266,963","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://fieldsheer.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
SL Consulting,https://www.crunchbase.com/organization/sl-consulting,"Computer, Consulting","Alpharetta, Georgia, United States",SL is an advanced business and technology consulting company experts in creating value for its clients.,"1,266,964","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://sl-asc.com/,,"Consumer Electronics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
