Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Coghead,https://www.crunchbase.com/organization/coghead,"Apps, Internet, PaaS, Software, Web Development","Redwood City, California, United States",Coghead is a database-driven app service enabling non-developers to solve problems that require programming knowledge.,"2,297,371","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2003-05-01,day,2009-02-19,day,2009-01-01,year,For Profit,http://coghead.com,Coghead is a database driven application service aimed at enabling non-developers to solve problems traditionally requiring programming knowledge.,"Apps, Internet Services, Software",,,11-50,2,M&A,11200000,USD,11200000,11200000,USD,11200000,"SAP, Sapphire Ventures, Western Technology Investment, El Dorado Ventures, American Capital",1,5,,Private,,,,,,
Litewire,https://www.crunchbase.com/organization/litewire,"Cloud Data Services, Information Technology, Project Management","Mcminnville, Tennessee, United States","Litewire is an IT company that provides IT infrastructure, project management, could services, network design, and network implementation.","2,297,372",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.litewiredata.com,,"Administrative Services, Information Technology, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sprayglo,https://www.crunchbase.com/organization/sprayglo,"Automotive, Customer Service","Conyers, Georgia, United States","Sprayglo is an auto body shop for body repair, refinishing, and painting services.","2,297,373","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.sprayglo.com,"Sprayglo provides refinishing and painting work. They offer work for repairing dents, dings, and deep scratches. Their services include customer services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamptons Wine Shoppe,https://www.crunchbase.com/organization/hamptons-wine-shoppe,Wine And Spirits,"Westhampton Beach, New York, United States","Wine Merchant focusing on under-valued regions, varietals, and specific products in the wine world.","2,297,375","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-05-22,day,,,,,For Profit,http://www.hamptonswineshoppe.com,"Wine Merchant focusing on under-valued regions, varietals, and specific products in the wine world.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Commerce Express,https://www.crunchbase.com/organization/commerce-express,"Freight Service, Logistics, Transportation","Blaine, Minnesota, United States",Commerce Express is an intermodal marketing company that provides intermodal transportation solutions for business.,"2,297,384","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,month,,,,,For Profit,https://www.commerceexpressinc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vegas Legal Magazine,https://www.crunchbase.com/organization/vegas-legal-magazine,"Media and Entertainment, News, Publishing","Las Vegas, Nevada, United States",Vegas Legal Magazine is a publisher that covers exciting new topics affecting Las Vegas in the three areas of law business.,"2,297,384",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.vegaslegalmagazine.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
A & M Technologies,https://www.crunchbase.com/organization/a-m-technologies-d3c9,"Quality Assurance, Recruiting, Software, Web Design","Lewisville, Texas, United States",A & M Technologies is a software development company that provides recruiting and web design services.,"2,297,394","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.amtechnologyinc.com,"A & M Technologies provides information technology career services for business analysts, software architects, developers, and engineers. They also provide website development, mobile app development, digital marketing, and code services. Their services include test automation, management, and boot camp.","Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bustops.ng,https://www.crunchbase.com/organization/bustops-ng,"E-Commerce, Internet","San Francisco, California, United States","Bustops.ng is an online service enabling people get fast and reliable bus, BRT, and tricycle directions to anywhere in cities across Nigeria","2,297,401","San Francisco Bay Area, West Coast, Western US",,Active,2017-06-13,day,,,,,For Profit,https://bustopsng.netlify.app/,"Bustops.ng is an online platform enabling people get 247 fast and reliable bus, BRT, and tricycle directions to anywhere in cities across Lagos and Nigeria.","Commerce and Shopping, Internet Services",2,"None None, Zenith Wogwugwu",1-10,,,,,,,,,,,,,Private,,,,,,
Buzhop,https://www.crunchbase.com/organization/buzhop,"Advertising, Travel","Portland, Oregon, United States",A better search engine for discovering experiences,"2,297,403","West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://www.buzhop.com,A better search engine for discovering experiences,"Advertising, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Metal Processing,https://www.crunchbase.com/organization/national-metal-processing,"Industrial, Manufacturing, Mechanical Engineering","Richmond, Kentucky, United States","National Metal Processing is a fabrication firm that offers batch integral quench processing, heat treating and laser welding services.","2,297,408",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.nmpheattreat.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Archie Schwartz Co. Realtors,https://www.crunchbase.com/organization/archie-schwartz-co-realtors,"Commercial Real Estate, Leasing, Real Estate","Livingston, New Jersey, United States","Archie Schwartz Co. Realtors specializes in selling and leasing commercial, industrial and retail properties.","2,297,409","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://archieschwartz.com,,"Financial Services, Real Estate",1,Elmer Schwartz,11-50,,,,,,,,,,,,,Private,,,,,,
Bruno Dental Care,https://www.crunchbase.com/organization/bruno-dental-care,"Dental, Health Care, Medical","Locust Grove, Georgia, United States","Bruno Dental Care provides oral surgery, cosmetic dentistry, and root canal treatment services.","2,297,419","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://brunodentalcare.com,"Bruno Dental Care offers oral surgery, cosmetic dentistry, and root canal treatment services. They discuss whether the planned procedure is necessary to alleviate the patient's fears. The patient is given a sedative drug to be taken by mouth before the planned treatment. An online inquiry form is available on their websites.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
GioTek,https://www.crunchbase.com/organization/giotek,"Industrial, Manufacturing, Medical Device","Newport, Minnesota, United States",GioTek is a medical device manufacturing company.,"2,297,422","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://giotekllc.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
R. Michael Freimuth DDS,https://www.crunchbase.com/organization/r-michael-freimuth-dds,"Cosmetic Surgery, Dental, Health Care, Medical","Yuma, Arizona, United States","R. Michael Freimuth DDS provides oral, cosmetic, and maxillofacial surgery services.","2,297,426",Western US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.yumaoralsurgery.com/,"R. Michael Freimuth DDS provides dental implants, bone grafting, wisdom teeth, jaw surgery, facial trauma, tooth extractions, pre-prosthetic surgery, distraction osteogenesis, oral pathology, TMJ disorders, sleep apnea, bone morphogenetic protein, stem cells, platelet rich plasma, and impacted canine treatment services.",Health Care,1,R. Michael Freimuth,1-10,,,,,,,,,,,,,Private,,,,,,
CedricSpring & Associates,https://www.crunchbase.com/organization/cedricspring-associates,"Advertising, Marketing, Personal Branding","Saint Charles, Illinois, United States",CedricSpring & Associates provides promotional products and advertsing materials for various clients.,"2,297,433","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,day,,,,,For Profit,http://www.cedricspring.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternative & Direct Investment Securities Association,https://www.crunchbase.com/organization/alternative-direct-investment-securities-association,"Advice, Education, Financial Services","Indianapolis, Indiana, United States","Alternative & Direct Investment Securities Association provides a complete range of financial products, investment, and advisory services.","2,297,435","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.adisa.org,,"Education, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Employer Support Services,https://www.crunchbase.com/organization/employer-support-services,"Employee Benefits, Financial Services, Human Resources","Baton Rouge, Louisiana, United States","Employer Support Services provides human capital management solutions along with payroll, COBRA and benefits administration services.","2,297,441",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.employersupport.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oversignal,https://www.crunchbase.com/organization/oversignal,"Advertising, Mobile","Seattle, Washington, United States",Oversignal‘s mission is to bring free mobile internet to the developing world through advertising.,"2,297,448","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,http://www.oversignal.com,"Oversignal is a company based out of Seattle, WA, United States.","Advertising, Mobile, Sales and Marketing",3,"Brian Moore, Keith Senator, Keith Senator",1-10,,,,,,,,,,,,,Private,,,,,,
Canyon Dental Group & Canyon Dental Kids,https://www.crunchbase.com/organization/canyon-dental-group-canyon-dental-kids,"Dental, Health Care, Medical","Ogden, Utah, United States",Canyon Dental Group & Canyon Dental Kids treat children and families of all ages with general dentistry and oral care services.,"2,297,453",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.cyndental.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Raffle Team,https://www.crunchbase.com/organization/the-raffle-team,"Banking, Financial Services, Lending, Mortgage, Real Estate","Warminster, Pennsylvania, United States",The Raffle Team is a mortgage solution for the home buyer and real estate investors.,"2,297,455","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://raffleteam.com,"The Raffle Team offers personal services for mortgages. Their services include banking, lending, purchasing, financial services, banking investment, first-time buyers, vacation homes, residential, and marketing.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
