Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Maya Chia,https://www.crunchbase.com/organization/maya-chia,"Beauty, Cosmetics","Charleston, South Carolina, United States",Maya Chia is a clean skin care company that offers skin care products with chia oil.,"515,665","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://mayachia.com,,Consumer Goods,1,Susanne Norwitz,11-50,,,,,,,,,,,,,Private,,,,,,
Colonial Funding Group,https://www.crunchbase.com/organization/colonial-funding-group,"Asset Management, Commercial, Financial Services, Real Estate","Southlake, Texas, United States",Colonial Funding Group buys and sells performing and non-performing assets to individual investors.,"515,672","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://colonialfundinggroup.com/,Colonial Funding Group buys and sells performing and non-performing assets to individual investors. The company focuses on bringing pools of performing and non-performing assets to market and also offers single assets for sale through our proprietary trading platform. Colonial Funding Group provides access to inventory for individual note investors seeking the high-yielding and wealth-increasing benefits of adding real estate notes to their investment portfolios.,"Financial Services, Other, Real Estate",1,Eddie Speed,11-50,,,,,,,,,,,,,Private,,,,,,
Green Light Technology,https://www.crunchbase.com/organization/green-light-technology,"Computer, Software","Flushing, New York, United States",Greenlight Technologies is transforming the way organizations assure compliance by automating enterprise control monitoring.,"515,674","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.greenlt.com,,"Consumer Electronics, Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blind Appeal,https://www.crunchbase.com/organization/blind-appeal,"Building Material, Construction, E-Commerce, Manufacturing","Nampa, Idaho, United States",Blind Appeal offers blinds and window coverings products.,"515,676",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.blindappeal.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GiftYa,https://www.crunchbase.com/organization/giftya,E-Commerce,"Pittsburgh, Pennsylvania, United States",A new form of gifting using card linking technology,"515,680","Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,month,,,,,For Profit,http://giftya.com,"Enables people to send a personalized gift within seconds, for any merchant, that never loses value, and cannot be lost or stolen.",Commerce and Shopping,1,Jason Wolfe,11-50,,,,,,,,,,,,,Private,,,,,,
Hiconsumption,https://www.crunchbase.com/organization/hiconsumption,"Advertising, Digital Media, Lifestyle, Media and Entertainment","San Diego, California, United States",Hiconsumption is a media production company that specializes in mens lifestyle and digital Media.,"515,686","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://hiconsumption.com/,,"Advertising, Community and Lifestyle, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CLS Billing Services,https://www.crunchbase.com/organization/cls-billing-services,"Billing, Financial Services, Health Care, Insurance, Medical","Seminole, Florida, United States","CLS Billing Services specializes in medical billing, medical transcription, insurance, credentialing, and account receivables services.","515,687","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.clsbilling.com,,"Financial Services, Health Care, Payments, Software",1,Cheryl Lynn,1-10,,,,,,,,,,,,,Private,,,,,,
Swipe Payment Solutions,https://www.crunchbase.com/organization/swipe-payment-solutions,"Banking, Financial Services","Los Angeles, California, United States",Swipe Payment Solutions is a banking sector provides Financial Services and Merchant Solutions.,"515,688","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,day,,,,,For Profit,https://www.swipeps.com/,,"Financial Services, Lending and Investments",1,Karan Mehta,11-50,,,,,,,,,,,,,Private,,,,,,
Tetrad Property Group,https://www.crunchbase.com/organization/tetrad-property-group,"Construction, Property Development, Real Estate","Omaha, Nebraska, United States",Tetrad Property Group is a real estate development company that specializes in construction solutions.,"515,688",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://tetradpropertygroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
DCT Capital Fund,https://www.crunchbase.com/organization/dct-capital-fund,"Financial Services, Impact Investing, Real Estate Investment","Houston, Texas, United States",DCT Capital Fund is a investment company.,"515,689","Greater Houston Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://dctcapitalfund.com,DCT Capital Fund offers its investors forward-thinking and innovative investment opportunities. DCT Capital Fund is a leading source to guide investors through Houston’s real estate market opportunities and help them to obtain the most out of their real estate investment.,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vertex Financial Group,https://www.crunchbase.com/organization/vertex-financial-group,"Consulting, Financial Services, Lending","Highlands Ranch, Colorado, United States","Vertex Financial Group is an advisory firm that provides mortgages, lending, refinancing, and consulting services.","515,691","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.vertex-financial.com/,,"Financial Services, Professional Services",1,Mike Waitt,11-50,,,,,,,,,,,,,Private,,,,,,
Legend Golf Co.,https://www.crunchbase.com/organization/legend-golf-co,"Delivery, Golf, Manufacturing, Sporting Goods, Subscription Service","Rockwall, Texas, United States","Legend Golf Co.manufactures golf apparel and equipment, and offers a subscription service for monthly deliveries of their products.","515,692","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://legendgolf.co,,"Administrative Services, Commerce and Shopping, Manufacturing, Other, Sports",1,Joseph Legendre,11-50,,,,,,,,,,,,,Private,,,,,,
New Hanover Regional Medical Center,https://www.crunchbase.com/organization/new-hanover-regional-medical-center,"Health Care, Hospital","Wilmington, North Carolina, United States","New Hanover Regional Medical Center is a quality driven network of hospitals, outpatient centers, emergency and physician services.","515,696","East Coast, Southern US",,Active,1967-10-28,day,,,,,Non-profit,https://nhrmc.org,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Neighborhood Defender Service,https://www.crunchbase.com/organization/neighborhood-defender-service,"Charity, Legal, Non Profit","New City, New York, United States","Neighborhood Defender Service offers family, criminal, civil, immigration defense, and youth law services.","515,697","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,Non-profit,https://neighborhooddefender.org,"Neighborhood Defender Service clients have an entire team fighting on their behalf, including criminal and civil attorneys, social workers, investigators, paralegals, law school and social work interns, and pro bono attorneys.","Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Simchat Torah Beit Midrash,https://www.crunchbase.com/organization/simchat-torah-beit-midrash,"Advertising, Digital Media, Non Profit, Religion","Parker, Colorado, United States","Simchat Torah Beit Midrash is an organization that specializes in digital media, public speaking, internet, television, radio & literature.","515,697","Greater Denver Area, Western US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://stbm.org/,,"Advertising, Community and Lifestyle, Media and Entertainment, Other, Sales and Marketing, Social Impact",1,Ralph Messer,11-50,,,,,,,,,,,,,Private,,,,,,
Thrive Payments,https://www.crunchbase.com/organization/thrive-payments,"Financial Services, Payments, Software, Transaction Processing","Wakefield, Massachusetts, United States",Thrive Payments provides payment processing programs.,"515,700","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://thrivepay.us,Thrive Payments helps in implementing processing solutions that include the most efficient hardware and software needed to enable transactions for the company. They act as a merchant service provider when it comes to credit card processing needs.,"Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaSalle Corrections,https://www.crunchbase.com/organization/lasalle-corrections,"Construction, Facility Management, Finance","Ruston, Louisiana, United States","LaSalle Corrections provides facility design, construction, financing, administrative, operations, transportation, and security services.","515,702",Southern US,$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://lasallecorrections.com,,"Financial Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Industrial Fiber Optics,https://www.crunchbase.com/organization/industrial-fiber-optics,"Manufacturing, Optical Communication, Sales, Wholesale, Wired Telecommunications","Tempe, Arizona, United States",Industrial Fiber Optics is a manufacturer of polymer and optical fiber cables.,"515,706","Greater Phoenix Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.i-fiberoptics.com,"Industrial Fiber Optics designs and manufactures polymer and large-core silica optical fiber cable assemblies. They provide manufacturing technology products such as industrial networking cables, illumination fibers, medical assemblies, and optical sensors. Their products include optical fiber and cable, fiber optic sensor cables, flexible light pipes, etc. Additionally, they provide fiber optic connectors, tool and test equipment, custom-designed OEMs, and much more.","Commerce and Shopping, Hardware, Manufacturing, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abc Depot Logistics,https://www.crunchbase.com/organization/abc-depot-logistics,"E-Commerce, Logistics, Supply Chain Management, Transportation","La Puente, California, United States","Abc Depot Logistics provides wholesale purchasing, warehouse management, and e-commerce logistics services.","515,707","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.abcdepotlogistics.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
