Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DDR Global,https://www.crunchbase.com/organization/ddr-global,"Advertising, Audio, Consulting, Marketing, Natural Language Processing, Translation Service, Web Design","Montclair, New Jersey, United States","DDR Global specializes in content localization, language translation, marketing, audio design, web design, and audio services.","3,001,812","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.ddrglobal.com/,,"Advertising, Artificial Intelligence (AI), Data and Analytics, Design, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anchor Towing,https://www.crunchbase.com/organization/anchor-towing,"Automotive, Mechanical Design, Service Industry","Key West, Florida, United States",Anchor Towing is a towing company that provides roadside assistance and flatbed towing services.,"3,001,823","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://towinginthekeys.com,,"Design, Hardware, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mine Forever,https://www.crunchbase.com/organization/mine-forever,"Events, Mobile, Travel","San Jose, California, United States",Mine Forever is a wedding app that catches wedding photos in guests' perspective and shares the wedding updates.,"3,001,847","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-01-01,year,,,,none,For Profit,http://mineforeverapp.com,Mine Forever Wedding App will capture your wedding from your guests perspective while giving your guests access to all the necessary big-day details!,"Events, Media and Entertainment, Mobile, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Captain Save-A-Home,https://www.crunchbase.com/organization/captain-save-a-home,"Property Management, Real Estate, Real Estate Investment","Milwaukee, Wisconsin, United States",Captain Save-A-Home is a real estate investment agency that buys and sells properties.,"3,001,850","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://captainsave-a-home.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Baptist Church of Cramerton,https://www.crunchbase.com/organization/first-baptist-church-of-cramerton,"Communities, Non Profit, Religion","Cramerton, North Carolina, United States",First Baptist Church of Cramerton is a religious center.,"3,001,853","East Coast, Southern US",,Active,1910-01-01,year,,,,,Non-profit,https://www.firstbaptistcramerton.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Smiles Dental,https://www.crunchbase.com/organization/fresh-smiles-dental,"Dental, Health Care, Medical","St Louis, Missouri, United States",Fresh Smiles Dental provides general and cosmetic dentistry services.,"3,001,854",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.myfreshsmiles.com,"Fresh Smiles Dental provides dental bonding, cosmetic countering, cosmetic fillings, crowns, bridgework, dental implants, fillings, porcelain veneers, removable dentures, root canal treatment, sealants, teeth whitening, and tooth extraction services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NicheTrainings,https://www.crunchbase.com/organization/nichetrainings,"EdTech, Education, Training","Walnut, California, United States",NicheTrainings provides is a social learning platform that enables anyone to share their skills by uploading their content.,"3,001,856","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-04-01,day,,,,none,For Profit,http://www.nichetrainings.com,"NicheTrainings provides an easy to use social learning platform that enables anyone to share their skills by uploading their content in a few easy steps. The author can make his/her course freely available or for a profit. Subscribers can browse/search and view courses of their  favorite topics on Technology, Business, Art, etc. Subscribers can browse through a catalog and take any course. The topics include arts, science, technology, engineering, medical, etc. To be a publisher or a subscriber, absolutely no training is required as the portal is very simple and user friendly. All courses are subtitled in English and other languages. Publishers also do not have to pay NicheTrainings a dime to host their courses.By providing this service, NicheTrainings offers a earning potential to individuals with concise and compelling content, but do not have the time or means to setup their own training class or website. The  publisher may assign a price tag for the course ranging from $2 to $10. When a course sells, the publisher receives 70% of the selling price. At the beginning of every month, the publisher will be paid for the sales from the previous month.","Education, Software",2,"Dominic Francis, Raj Rajasekar",11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Pediatric Dental Care,https://www.crunchbase.com/organization/atlas-pediatric-dental-care,"Child Care, Dental, Health Care","Queen Creek, Arizona, United States",Atlas Pediatric Dental Care offers dental treatment to children and teens.,"3,001,858","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mapmyteeth.com,,Health Care,1,Matthew Herring,11-50,,,,,,,,,,,,,Private,,,,,,
RH EM ACAO,https://www.crunchbase.com/organization/rh-em-acao,"Information Technology, Training","Boston, Massachusetts, United States",RH EM ACAO is a consulting and training center that offers solutions in the development of training programs.,"3,001,859","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,,,,,For Profit,https://www.rhemacao.com.br,,"Education, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Robert Wm Humble CPA,https://www.crunchbase.com/organization/robert-wm-humble-cpa,"Accounting, Consulting, Financial Services","Kansas City, Missouri, United States","Robert Wm Humble CPA is an accounting firm that provides tax planning, payroll, reporting, business strategy and consulting services.","3,001,860",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://humblecpa.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Classic Sofa,https://www.crunchbase.com/organization/classic-sofa,"Furniture, Home Improvement, Retail","Bronx, New York, United States","Classic Sofa offers a wide range of custom upholstered furniture specializing in sofas, chairs, pillows, window treatment, and floor models.","3,001,862","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://classicsofa.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Press Pass Collectibles,https://www.crunchbase.com/organization/press-pass-collectibles,"E-Commerce, Sales, Sports","Scottsdale, Arizona, United States",Press Pass Collectibles is an eCommerce platform for sports goods.,"3,001,863","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.presspasscollectibles.com,,"Commerce and Shopping, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crootpad,https://www.crunchbase.com/organization/crootpad,"Career Planning, Human Resources, Recruiting, Social Media","Dundee, Illinois, United States",Educational Games,"3,001,871","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.crootpad.com,"Crootpad, an online game and research Company that specializes in developing online games for improving logical reasoning and for boosting brain performance, has developed a powerful game to survive layoff and to reclaim your career. The game is designed not only to give strategies to survive a layoff but also to help people to better formulate their career search, manage job interviews, and sharpen their reasoning skills in both quantitative and logical reasoning, while also improving their world knowledge.","Administrative Services, Internet Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Breadstand,https://www.crunchbase.com/organization/breadstand,"Coffee, Manufacturing, Sales","Concord, Massachusetts, United States",Breadstand manufactures and supplies coffee machines.,"3,001,872","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.breadstand.com,,"Food and Beverage, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
LaForge Consulting Group,https://www.crunchbase.com/organization/laforge-consulting-group,"Brand Marketing, Business Development, Marketing","Houston, Texas, United States",LaForge Consulting Group is a marketing company that helps companies identify their customers' perceptions and marketing direction.,"3,001,873","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.laforgeconsulting.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Montebello Housing Development Corporation,https://www.crunchbase.com/organization/montebello-housing-development-corporation,"Non Profit, Real Estate, Residential","Montebello, California, United States",Montebello Housing Development Corporation is a nonprofit organization that provides residential services.,"3,001,874","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-11-01,month,,,,,Non-profit,http://montebellohousing.com,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tampa Bay POS Systems,https://www.crunchbase.com/organization/tampa-bay-pos-systems,"Point of Sale, Product Design","Florida, New York, United States","Tampa Bay POS Systems is an IT service provider that offers POS systems, professional installation, services, and customized training.","3,001,876","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.tampabaypos.com/home,,"Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Walkowski Works,https://www.crunchbase.com/organization/walkowski-works,,"Chicago, Illinois, United States",HR Consultancy,"3,001,877","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2013-06-03,day,2015-06-10,day,2015-06-01,day,For Profit,https://walkowskiworks.com,Acquired by Employmetrics,,1,Trav Walkowski,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Domino Effect,https://www.crunchbase.com/organization/the-domino-effect,"Energy, Information Technology, Renewable Energy","Houston, Texas, United States","The Domino Effect is a provider of detailed information about energy market, prices, flows, infrastructure, value, and economics.","3,001,888","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.thedominoeffect.com,,"Energy, Information Technology, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
